#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:35 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:35	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_1553	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_1553            	3399857186228325504	0	1	 0.685863710307253127	88.24258178	+20.7777805	    9.11664403	0.03580346	  -20.36875445	0.02459748	-1.5888e-01	   5.16973701	0.03754297	 0.93739223	0	  7.709542	  0.007237	   20.002990	    0.996188	  2.60607019	  2.56113007	  2.69137537
HSC_1553            	3399857186228328960	0	1	 0.626716494324351947	88.24164313	+20.7685375	    8.97143133	0.01869467	  -19.57310392	0.01166406	-1.8873e-01	   5.15470353	0.01633832	 0.94362044	0	 10.493940	  0.730535	   17.988543	    2.473028	  1.29834246	  1.27061999	  1.31908305
HSC_1553            	3399868318783778560	0	1	 0.705497350390532518	87.64977176	+20.5453681	    8.27426867	0.09494224	  -20.56802344	0.06033198	-3.8622e-01	   4.95452134	0.07825366	 1.00455960	0	 16.702097	  3.137064	            	            	  0.36872292	  0.33100198	  0.42771681
HSC_1553            	3400081482302785536	0	1	 0.709687466972786618	87.10021676	+20.8494861	    9.05833053	0.03538300	  -19.99301621	0.02218335	-1.7655e-01	   5.05540167	0.03485930	 1.29304700	0	  8.301321	  0.081970	   18.830982	    1.040569	  2.12929953	  2.09244864	  2.19512166
HSC_1553            	3400134847274231168	0	1	 0.660731627035798574	87.33369644	+21.3731519	    8.09303812	0.02624576	  -19.70690691	0.01557702	-3.7288e-01	   4.81942372	0.02238198	 1.28005670	0	 11.034072	  0.784573	   19.888700	    0.551203	  1.17218678	  1.14845465	  1.21996696
HSC_1553            	3422827805198720768	0	1	 0.709687466972786618	89.53135986	+20.1341765	    7.71976352	0.05173536	  -20.15603508	0.03734394	-2.8755e-01	   5.09614020	0.04427384	 1.30403320	0	 15.266616	  2.595709	            	            	  0.60128669	  0.57695057	  0.62290515
HSC_1553            	3422856766160603776	0	1	 0.640155754230309348	90.16830535	+20.4552409	    7.40824263	0.03845189	  -19.18050759	0.02631055	-8.1226e-02	   4.77467255	0.03311697	 1.08768490	0	 15.412496	  2.465600	  154.346820	   11.995126	  0.57895007	  0.55609948	  0.60058570
HSC_1553            	3423020284155089280	0	1	 0.709687466972786618	89.39429971	+20.2710607	    7.67423699	0.04152991	  -20.00755853	0.02881976	-4.3587e-01	   5.02973187	0.03095901	 1.22925250	0	 14.771600	  2.296448	            	            	  0.67345301	  0.63911251	  0.69345206
HSC_1553            	3423024033664834176	0	1	 0.766822746924604504	89.31780031	+20.3086487	    7.45709497	0.03174321	  -18.21852750	0.02185069	-2.7678e-01	   4.66828574	0.02840720	 1.03610110	0	 14.976896	  2.194962	   49.634777	    9.882721	  0.64669932	  0.61451262	  0.66452615
HSC_1553            	3423052002491735936	0	1	 0.675478784438527713	89.33225828	+20.6991579	    7.86497218	0.02442373	  -18.69549217	0.01572667	-2.1760e-01	   4.75018038	0.02477612	 1.07527260	0	 13.887773	  1.662418	   17.308098	    3.915712	  0.73672595	  0.71416752	  0.74638063
HSC_1553            	3423259015619518464	0	1	 0.668977437317723300	89.72078155	+21.6059499	    8.18170322	0.18612352	  -20.13612824	0.14501195	-4.1282e-01	   5.06774266	0.18464504	 0.92523545	0	 17.949102	  3.243225	            	            	  0.21664363	  0.18070325	  0.24370701
HSC_1553            	3423862857957584256	0	1	 0.686759426530613504	88.57842740	+20.8160787	    8.83538445	0.06162824	  -19.86701844	0.04029114	-5.1123e-02	   5.02648228	0.05530885	 1.16360630	0	 15.672048	  2.785844	            	            	  0.53803440	  0.50795389	  0.56202513
HSC_1553            	3423862892317321984	0	1	 0.709687466972786618	88.58191988	+20.8183058	    7.86527326	0.01994628	  -19.66541629	0.01444251	 5.4608e-04	   4.96225773	0.01713816	 0.77694000	0	 11.458403	  0.867358	   20.029121	    3.556502	  1.08014693	  1.06542632	  1.12692583
HSC_1553            	3423874540266225664	0	1	 0.709687466972786618	88.83965657	+21.0916967	    7.87881960	0.21083927	  -20.21585541	0.13434230	-1.3047e-01	   5.13244050	0.21648659	 0.90311150	0	 17.456375	  3.178779	            	            	  0.26847503	  0.22442751	  0.29795655
HSC_1553            	3423906456167323904	0	1	 0.654679899397549114	89.15323889	+21.3089041	    7.52077267	0.26886210	  -19.26061094	0.19669336	-7.6579e-02	   4.87561822	0.25982025	 1.01771560	0	 18.855324	  3.336014	            	            	  0.14624284	  0.12773404	  0.16444776

