#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:23 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:23	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Trumpler_2	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Trumpler_2          	 457685119664519680	1	1	 1.000000000000000000	39.10248315	+56.1179082	    1.32540178	0.01454941	   -5.27214213	0.01740091	 2.6646e-01	   1.43240904	0.01555679	 1.03805540	0	 13.734723	  1.052692	  -12.309167	    5.963797	  1.29945535	  1.26081182	  1.34107876
Trumpler_2          	 457685321521967616	1	1	 0.564944324700396239	39.09604359	+56.1196314	    0.92503297	0.08249674	   -5.01019878	0.11234982	 3.4995e-01	   1.45084390	0.09001301	 0.99371300	0	 17.430502	  2.128378	            	            	  0.67391433	  0.65350077	  0.69971122
Trumpler_2          	 457686150456659968	1	1	 1.000000000000000000	39.05970321	+56.1422057	    1.53255471	0.01652951	   -5.26604156	0.02167384	 1.8116e-01	   1.46584305	0.01921806	 0.98734500	0	 14.209012	  1.136414	  -16.452667	    4.649030	  1.18837048	  1.15484332	  1.22256912
Trumpler_2          	 457686562773506048	1	1	 0.791152110057914526	39.08242671	+56.1663937	    1.48470626	0.03701572	   -5.44937612	0.04680805	 2.3886e-01	   1.54027838	0.04179944	 1.05298320	0	 15.938376	  1.510835	            	            	  0.85922023	  0.84071798	  0.89118564
Trumpler_2          	 457688418199370240	1	1	 0.921404304754998016	39.28121199	+56.1548265	    1.52980011	0.09241763	   -5.23004443	0.11685821	 2.8104e-01	   1.40885016	0.10386110	 1.02604970	0	 17.724943	  2.475124	            	            	  0.64330786	  0.62086794	  0.66718045
Trumpler_2          	 457688933595405696	1	1	 0.904552809075869213	39.37431354	+56.2027139	    1.48185927	0.00938067	   -5.52275393	0.01259613	 2.8066e-01	   1.50066389	0.01083154	 0.88788800	0	 12.617523	  0.801602	   -9.800551	   16.867676	  1.64027519	  1.58343090	  1.70481789
Trumpler_2          	 457689311544512768	1	1	 0.877963192060115527	39.44140265	+56.1707844	    1.30462623	0.43341237	   -5.65879751	0.56772460	 2.1709e-01	   1.48867129	0.51940745	 1.04530600	0	 20.138426	  2.173073	            	            	  0.38131837	  0.36453257	  0.41021025
Trumpler_2          	 457689826948568192	1	1	 0.706020718543145409	39.43146565	+56.2459463	    1.61991180	0.08414447	   -5.15126254	0.14494982	 3.5451e-01	   1.38304384	0.10241719	 1.01736930	0	 17.743956	  2.181784	            	            	  0.64190437	  0.61274974	  0.65948699
Trumpler_2          	 457691785453711360	1	1	 1.000000000000000000	39.16935557	+56.1967338	    1.39097639	0.01679378	   -5.32875199	0.02587422	 3.3426e-01	   1.42955300	0.02118726	 1.09801550	0	  6.814382	  1.722678	   -4.328458	    0.121624	  5.35855594	  4.07591271	  5.92471859
Trumpler_2          	 457693121183305216	1	1	 1.000000000000000000	39.11232082	+56.2886180	    1.47421388	0.01420657	   -5.40550624	0.01848117	 3.7297e-01	   1.43523602	0.01599161	 1.21109490	0	 11.915732	  0.536659	   -5.242683	    1.017442	  1.95998711	  1.87043057	  2.07685248
Trumpler_2          	 457693155540798080	1	1	 0.716640273178095866	39.18513832	+56.2710302	    1.55970643	0.20528078	   -5.52436624	0.27590040	 4.2520e-01	   1.52143893	0.23026611	 0.96812195	0	 18.973734	  2.886610	            	            	  0.52392661	  0.50773220	  0.53881391
Trumpler_2          	 457693469080821760	1	1	 0.599331422475786191	39.17222522	+56.3006688	    0.99400549	0.02350835	   -5.49605794	0.03124379	 3.5013e-01	   1.48792331	0.02732840	 1.02102780	0	 15.353073	  1.348841	            	            	  0.95835593	  0.93656203	  0.98902747
Trumpler_2          	 457694568592406656	1	1	 0.851122793036253156	39.34295698	+56.3430494	    1.39563002	0.01061675	   -5.52092290	0.01446551	 3.0937e-01	   1.46775572	0.01193840	 1.02719510	0	 12.582931	  0.806677	  -13.123149	    8.335038	  1.65348462	  1.59532234	  1.71903623
Trumpler_2          	 457694809110605184	1	1	 0.896615391668122541	39.25011883	+56.3101002	    1.60529313	0.02759609	   -5.22085978	0.03377393	 2.8925e-01	   1.47142754	0.03058153	 1.05404250	0	 15.441618	  1.364560	            	            	  0.94307916	  0.92153563	  0.97314861
Trumpler_2          	 457696149140551296	1	1	 0.566507700427664296	38.86323851	+56.1202508	    1.57215897	0.12454792	   -5.60977479	0.16927072	 3.6045e-01	   1.66510766	0.13885994	 1.05212340	0	 18.147760	  2.261463	            	            	  0.60239695	  0.57612622	  0.61927116
Trumpler_2          	 457696179199245440	1	1	 1.000000000000000000	38.81285838	+56.1001103	    1.44404321	0.01515497	   -5.22885098	0.02028342	 3.4605e-01	   1.43660780	0.01620466	 1.28825060	0	 12.405358	  0.687896	   -7.295495	    7.322659	  1.72314454	  1.65923887	  1.79876685
Trumpler_2          	 457696595817133696	1	1	 1.000000000000000000	38.93866942	+56.1425562	    1.41078400	0.01308403	   -5.17861906	0.01788906	 3.3158e-01	   1.44226793	0.01414686	 1.03952610	0	 13.431659	  0.983170	  -10.724346	    3.908893	  1.37958691	  1.33704752	  1.42434074
Trumpler_2          	 457698004565745152	1	1	 0.937666947768305392	38.83824361	+56.2382034	    1.82574068	0.07119006	   -5.42415943	0.10902941	 2.6030e-01	   1.44565048	0.08363592	 0.98093635	0	 17.374676	  2.010456	            	            	  0.67922793	  0.65697782	  0.70320791
Trumpler_2          	 457698004567224704	1	1	 1.000000000000000000	38.82404364	+56.2315523	    1.60037132	0.01570307	   -5.54374727	0.02290521	 3.1864e-01	   1.47973432	0.01829558	 1.22622280	0	 12.171396	  0.713607	   -0.999652	    7.173127	  1.82755165	  1.75238854	  1.91609708
Trumpler_2          	 457698142005334912	1	1	 0.672230429316713618	38.97136723	+56.1833465	    1.57246290	0.03982933	   -5.19157198	0.05214284	 1.7149e-01	   1.50986207	0.04182905	 0.98990625	0	 15.966894	  1.468734	            	            	  0.85546768	  0.83487015	  0.88562121
Trumpler_2          	 457698519962433408	1	1	 0.715549949562695797	38.95567773	+56.2249659	    1.59925220	0.03023336	   -5.01190160	0.04485008	 2.7586e-01	   1.46187010	0.03470413	 0.99135196	0	 15.681766	  1.508702	            	            	  0.90248453	  0.88191629	  0.93327496
Trumpler_2          	 457699409014875520	1	1	 0.525939724113923868	38.89678245	+56.2596714	    1.53563484	0.12711558	   -5.48267406	0.19203960	 3.0371e-01	   1.27250971	0.15258205	 0.96526146	0	 18.384031	  2.340347	            	            	  0.58148851	  0.55187221	  0.59174136
Trumpler_2          	 457699615173855360	1	1	 0.852254165441514111	38.88139876	+56.2585334	    1.36320421	0.20552452	   -5.52827751	0.28351337	 3.0980e-01	   1.45836881	0.23715334	 1.08179680	0	 18.909994	  2.666750	            	            	  0.53140658	  0.51367699	  0.54641451
Trumpler_2          	 457700822055367936	1	1	 0.745532912426755123	38.70803791	+56.2430198	    1.31553832	0.27242580	   -5.43171530	0.35154888	 2.7471e-01	   1.51410973	0.30755383	 1.04852890	0	 19.374315	  2.805611	            	            	  0.47708376	  0.46336465	  0.49818033
Trumpler_2          	 457701023923044608	1	1	 0.576554836170209306	38.79992426	+56.2518211	    1.63515718	0.16541050	   -5.42503920	0.27952763	 5.2557e-01	   1.69451540	0.17692055	 1.11231150	0	 18.369678	  2.304550	            	            	  0.58267580	  0.55344199	  0.59386393
Trumpler_2          	 457701058282302720	1	1	 0.581645778300845406	38.77792538	+56.2540344	    1.86417102	0.10076798	   -5.19050341	0.14486174	 3.2244e-01	   1.35654269	0.12117103	 0.91717430	0	 17.962189	  2.259054	            	            	  0.62071079	  0.59647580	  0.64047223
Trumpler_2          	 457701681057762944	1	1	 0.771940311899355636	38.59252206	+56.2431867	    1.65404088	0.01580123	   -5.33422227	0.02333925	 3.5185e-01	   1.39110622	0.01858625	 1.46210290	0	 13.318232	  1.017393	  -12.386803	    5.917620	  1.41136863	  1.36729978	  1.45803491
Trumpler_2          	 457701749777231232	1	1	 0.574229138723141741	38.58318278	+56.2644546	    1.51300335	0.08263383	   -5.38891681	0.11781806	 3.0946e-01	   1.58844703	0.09777816	 0.97014314	0	 17.683187	  2.148712	            	            	  0.64681658	  0.62509484	  0.67016274
Trumpler_2          	 457704081939421696	1	1	 0.608662285064619168	38.72797815	+56.3735125	    1.47709635	0.14695123	   -5.73342014	0.20456846	 2.6006e-01	   1.52490854	0.16873960	 0.99931216	0	 18.610037	  2.650810	            	            	  0.55911725	  0.53180782	  0.56620638
Trumpler_2          	 457709102761169280	1	1	 0.611015572475620328	38.91374060	+56.3612281	    1.27091286	0.04881458	   -5.40453750	0.06864520	 4.1649e-01	   1.56304782	0.05391868	 0.99137570	0	 16.626575	  1.780076	            	            	  0.75796263	  0.73952601	  0.78265513
Trumpler_2          	 457711507943345536	1	1	 0.514288944380731472	39.04338399	+56.4854729	    1.69416755	0.11191624	   -5.13327742	0.14823250	 4.0132e-01	   1.32691314	0.11162216	 0.95268130	0	 17.931133	  2.266386	            	            	  0.62331033	  0.59942946	  0.64395665
Trumpler_2          	 457715283211479936	1	1	 0.694036399517007907	39.56639166	+56.3901152	    1.32031618	0.10963393	   -5.15585462	0.13706900	 3.2628e-01	   1.45742751	0.12293819	 1.06587520	0	 17.956095	  2.243147	            	            	  0.62116852	  0.59697408	  0.64140956
Trumpler_2          	 457715699831752576	1	1	 0.624489948822214536	39.66396014	+56.3694436	    1.45358365	0.01282574	   -5.84933990	0.01806266	 3.0905e-01	   1.42270538	0.01436943	 1.00245850	0	 13.662439	  1.055441	   -1.593660	    4.706178	  1.31802765	  1.27970351	  1.36091192
Trumpler_2          	 457717967574205952	1	1	 0.828071459163756796	39.38950568	+56.3747648	    1.54063995	0.05521336	   -5.52073062	0.07338178	 3.5309e-01	   1.44131330	0.05904644	 0.94401050	0	 16.856472	  1.757092	            	            	  0.73189871	  0.71857126	  0.75775348
Trumpler_2          	 457720097871531264	1	0	 0.489653299473266135	39.53653196	+56.4550029	    1.84631884	0.45488274	   -5.88593866	0.51636374	 2.1819e-01	   1.52436386	0.45340390	 0.93838430	0	 19.867895	  2.459198	            	            	  0.41556759	  0.40058284	  0.44031538
Trumpler_2          	 457731260491063808	1	1	 0.520984591149210807	39.31246263	+56.4911564	    1.43992347	0.12671432	   -5.33180484	0.19965108	 3.5105e-01	   1.30179427	0.14746444	 0.94677490	0	 18.197500	  2.438930	            	            	  0.59743296	  0.57164765	  0.61449507
Trumpler_2          	 457751571397753472	1	0	 0.477764002683785660	38.76354358	+56.4356278	    1.60017620	0.01380792	   -6.05750235	0.01950896	 3.8219e-01	   1.43103906	0.01607970	 1.02870020	0	 13.842035	  1.183175	    0.036703	    4.831076	  1.27123397	  1.23459319	  1.31319414
Trumpler_2          	 457753976579464704	1	1	 0.632556245415070273	38.43489555	+56.4458870	    1.26972794	0.07538740	   -5.33657636	0.10086650	 2.3647e-01	   1.46520572	0.08942024	 1.01928880	0	 17.520601	  2.095579	            	            	  0.66573036	  0.64231743	  0.68849091
Trumpler_2          	 457755419688423424	1	1	 0.665004816248336628	38.56078752	+56.4922059	    1.60684700	0.03201331	   -5.17118623	0.05821516	 5.8489e-01	   1.40720425	0.03620791	 1.02092560	0	 15.577897	  1.420905	            	            	  0.92008414	  0.89945245	  0.95069123
Trumpler_2          	 457783968331593600	1	1	 0.506990976724166931	38.99918739	+56.6690361	    1.36983904	0.08138631	   -5.60789091	0.11070260	 2.5348e-01	   1.33029477	0.09195564	 1.13494520	0	 17.330574	  1.994593	            	            	  0.68365423	  0.66412974	  0.70991966
Trumpler_2          	 458251535648158720	0	1	 0.539468568432863727	35.29008657	+56.1785080	    1.86622258	0.40788463	   -5.36272468	0.37022868	-9.8152e-02	   1.45918703	0.45796493	 1.05700980	0	 19.898165	  2.774401	            	            	  0.41190133	  0.39691576	  0.43691125
Trumpler_2          	 458256384676460800	0	1	 0.539468568432863727	35.18132818	+56.2901554	    1.71574372	0.01397250	   -5.43784500	0.01707627	-6.3686e-03	   1.41851264	0.01951186	 1.01142660	0	 14.233860	  1.017126	   -6.128429	    3.910737	  1.18293718	  1.15038403	  1.21686545
Trumpler_2          	 458270399145420032	0	1	 0.544513334292594964	35.25903195	+56.4106676	    1.68315530	0.13754995	   -5.15033380	0.14947765	 1.5285e-01	   1.42393239	0.17549366	 0.95650846	0	 18.470394	  2.457046	            	            	  0.57365928	  0.54529735	  0.58171704
Trumpler_2          	 458279641915184256	0	0	 0.473697957459077446	35.75105775	+56.4587587	    1.27462515	0.33352944	   -5.54353555	0.35673344	 1.6506e-01	   1.42932398	0.43277648	 1.05093550	0	 19.555809	  2.908289	            	            	  0.45492565	  0.44324982	  0.47711164
Trumpler_2          	 458291878286760320	0	1	 0.548663946303568295	35.75845392	+56.6629123	    1.59002371	0.01057890	   -5.18939819	0.01227646	 9.0277e-02	   1.43738114	0.01379905	 0.99766670	0	 12.794496	  0.818742	            	            	  1.57747411	  1.52546009	  1.63550351
Trumpler_2          	 458326306745328000	0	0	 0.459785539577791891	34.52285745	+56.6465377	    1.68694742	0.01376085	   -5.66567294	0.01524071	-2.8619e-02	   1.40252244	0.01910135	 1.18860760	0	 11.811090	  0.451989	   -6.937895	    4.859212	  2.02225501	  1.86851584	  2.08942863
Trumpler_2          	 458351767312363136	0	1	 0.501107244062252821	34.89577899	+56.7882708	    1.90193865	0.03190988	   -5.12093926	0.03864879	-1.2213e-02	   1.43778313	0.04387901	 1.00056650	0	 16.198368	  1.540380	            	            	  0.82257492	  0.80334728	  0.85076516
Trumpler_2          	 458388188632487040	0	1	 0.508472561642268395	35.84975564	+56.8542164	    1.81119942	0.01558947	   -5.07541193	0.01692003	-1.8176e-02	   1.46259088	0.01970248	 1.06102370	0	  8.528695	  0.246674	   -8.475615	    3.585827	  4.70909608	  4.00484989	  5.25041665
Trumpler_2          	 458389421279442432	0	1	 0.541543358592132540	35.97328895	+56.9107004	    1.66301651	0.44455270	   -5.20528330	0.38217852	-7.6482e-02	   1.43775310	0.48832990	 1.00414870	0	 20.063990	  2.224792	            	            	  0.39061852	  0.37543713	  0.41838164
Trumpler_2          	 458440003118669440	0	0	 0.461160378137348892	35.96776627	+57.3902392	    1.27205536	0.02505909	   -5.27657011	0.02554320	 1.4753e-01	   1.42354024	0.02942291	 1.01480590	0	 15.112791	  1.372240	            	            	  1.00354749	  0.97731406	  1.03317846
Trumpler_2          	 458449172863461376	0	0	 0.456319527971193128	36.05470795	+57.5799287	    1.19817705	0.09954925	   -5.30408892	0.11161212	 1.2897e-01	   1.44468218	0.12393293	 0.95763980	0	 18.097853	  2.299652	            	            	  0.60772286	  0.58009004	  0.62416700
Trumpler_2          	 458449585181046272	0	0	 0.489925602894986656	36.05633503	+57.6171981	    1.71724557	0.29469192	   -5.22145106	0.34834972	 7.6437e-02	   1.44336392	0.37986967	 1.06669280	0	 19.557178	  2.790501	            	            	  0.45474405	  0.44324982	  0.47706543
Trumpler_2          	 458454949605981056	0	0	 0.497603594417896311	35.45411652	+57.1768264	    1.69307871	0.01732348	   -5.26362954	0.02182933	 4.4589e-02	   1.47841073	0.02233347	 1.00658290	0	 14.665762	  1.198848	  -13.371364	    5.732140	  1.09444082	  1.05948619	  1.12630529
Trumpler_2          	 458458449993326464	0	0	 0.487204854606459348	35.22308067	+57.2284482	    1.45034336	0.18635450	   -4.90116800	0.21965080	-1.6118e-02	   1.45805900	0.20622120	 1.10216270	0	 18.942886	  2.424339	            	            	  0.52725272	  0.50687228	  0.53888423
Trumpler_2          	 458476802399236224	0	1	 0.515204227925054603	35.04353153	+57.4660581	    1.66155989	0.01182890	   -5.26159330	0.01346369	 3.7131e-02	   1.45717171	0.01483505	 0.88290330	0	 10.228380	  0.473856	   -6.914352	    3.363454	  3.24850558	  3.05863691	  3.54323370
Trumpler_2          	 458496456170742912	0	0	 0.458043248718702556	35.99534552	+57.6189692	    1.25841267	0.02795586	   -5.29823405	0.03199457	 8.2727e-02	   1.43452707	0.03568445	 1.02457830	0	 15.788742	  1.477699	            	            	  0.88396094	  0.86735002	  0.91826475
Trumpler_2          	 458669835405719552	0	0	 0.469828288311100739	34.55603791	+57.6327143	    1.63950558	0.01254154	   -5.41344182	0.01515984	-9.1170e-02	   1.46232254	0.01613342	 1.01782240	0	 13.691550	  1.030205	    4.753055	    6.327653	  1.31054790	  1.27170263	  1.35248610
Trumpler_2          	 506703989431112576	0	0	 0.469828288311100739	33.16360664	+58.1467856	    1.44146753	0.11345780	   -5.44917047	0.14480515	-1.1234e-02	   1.44656812	0.13660201	 0.96082807	0	 18.243086	  2.278582	            	            	  0.59321104	  0.56758999	  0.61042000

