#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:14 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:14	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Mamajek_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Mamajek_4           	6653275430980618112	0	1	 0.565008344641067861	271.7787008	-54.2484138	    3.53662514	0.53715470	  -22.21407909	0.48087980	 2.2196e-01	   2.19263072	0.50798595	 1.08439830	0	 20.101992	  2.987936	            	            	  0.26933774	  0.26070779	  0.28531092
Mamajek_4           	6653289896430491648	0	0	 0.497317491390438737	271.8338275	-54.0871484	    2.59556102	0.01329918	  -21.17752898	0.01141927	 7.3065e-02	   2.08418303	0.01312857	 1.04094740	0	 13.069800	  0.889962	  -26.616173	    2.280850	  1.09879373	  1.06389027	  1.10917739
Mamajek_4           	6653293435483572864	0	1	 0.550766887841373287	271.6877000	-54.0746511	    2.70377538	0.07456878	  -22.15082456	0.06660787	 2.3369e-02	   2.33540906	0.07754749	 1.01135440	0	 17.189080	  2.210936	            	            	  0.56444123	  0.55168255	  0.57435904
Mamajek_4           	6653316353429891072	0	1	 0.543581842174663987	270.4587171	-54.2572851	    2.27964265	0.14719383	  -22.29748784	0.13314593	 1.0659e-01	   2.07521297	0.19995938	 0.93280710	0	 18.340206	  2.706410	            	            	  0.44891731	  0.43662038	  0.46213725
Mamajek_4           	6653332365063130880	0	1	 0.585183215702206661	271.3383445	-54.1735762	    2.73870334	0.53905140	  -21.68709608	0.47610328	 5.6777e-02	   2.16077389	0.47094485	 1.04778220	0	 20.146055	  2.417961	            	            	  0.26528748	  0.25666061	  0.28082788
Mamajek_4           	6653337931339852800	0	1	 0.508383838825223422	271.3085667	-54.0168585	    2.28733031	0.38427603	  -21.50682524	0.32492330	 1.0928e-01	   2.22955199	0.34080935	 1.05243520	0	 19.674885	  2.364586	            	            	  0.31047639	  0.30076722	  0.32876648
Mamajek_4           	6653351366004237568	0	1	 0.648428603743098630	271.2760274	-53.9135705	    2.92694423	0.19845638	  -22.33970532	0.16563933	 4.1739e-01	   2.16802179	0.15575625	 0.97977520	0	 18.498990	  2.645136	            	            	  0.43240792	  0.41955811	  0.44475343
Mamajek_4           	6653369366204677504	0	1	 0.714236658263394553	271.9382726	-54.1966784	    2.96046655	0.06500938	  -22.64771992	0.05695146	 1.6196e-01	   2.30344835	0.05751502	 1.13240340	0	 16.611574	  2.023522	            	            	  0.62049233	  0.60961531	  0.63058896
Mamajek_4           	6653374455746134272	0	0	 0.499041550292329994	272.4563235	-54.0556328	    3.08753458	0.18884520	  -22.10138191	0.17241123	 1.1125e-02	   2.40247830	0.21848498	 1.48401280	0	 18.123913	  2.772652	            	            	  0.47270654	  0.45983169	  0.48584801
Mamajek_4           	6653374902422751360	0	1	 0.693579151765596924	272.4233986	-54.0440561	    2.90641063	0.03031885	  -22.38833307	0.02691371	 4.0069e-02	   2.17688540	0.03177807	 0.94280310	0	 15.489474	  1.584717	            	            	  0.72942317	  0.71617160	  0.73907410
Mamajek_4           	6653398610642533632	0	1	 0.656643449752574493	272.6941769	-53.6718302	    3.33732008	0.08424742	  -22.62791336	0.06881237	 1.9133e-01	   2.14197243	0.08823831	 0.96696633	0	 17.253613	  2.289541	            	            	  0.55797838	  0.54577561	  0.56793740
Mamajek_4           	6653411255026942208	0	1	 0.734583751852431743	273.5022819	-53.6122598	    3.40948158	0.01314960	  -22.18347676	0.01194361	 1.1324e-01	   2.21557774	0.01285301	 1.05258390	0	 12.484818	  0.785063	  -29.414925	    1.439346	  1.22043074	  1.17807052	  1.23388756
Mamajek_4           	6653430217300201600	0	1	 0.697325633475005535	273.5890919	-53.3559310	    3.87199497	0.28173580	  -22.25405241	0.24210194	 9.5821e-02	   2.25660157	0.30516568	 1.04870510	0	 19.239702	  3.056408	            	            	  0.35617670	  0.34422700	  0.36878850
Mamajek_4           	6653468940730607360	0	1	 0.585183215702206661	272.6265812	-53.2943111	    2.97526842	0.07378589	  -21.38816859	0.06308278	 1.8357e-01	   2.21262536	0.07388443	 0.98748090	0	 17.224405	  2.225090	            	            	  0.56104276	  0.54859252	  0.57082714
Mamajek_4           	6653480107640560128	0	1	 0.734583751852431743	273.4040428	-53.2526483	    3.51369489	0.03666713	  -22.05677434	0.03381957	-3.3218e-02	   2.16940850	0.04545853	 1.00186500	0	 15.857462	  1.712570	            	            	  0.69314557	  0.68080807	  0.70279183
Mamajek_4           	6653485643857981952	0	1	 0.640880467188132852	273.3528614	-53.1230652	    3.18332180	0.73778890	  -22.27450208	0.54847395	 1.7687e-01	   2.12434671	0.68724160	 1.10108410	0	 20.187607	  3.211563	            	            	  0.26138930	  0.25261342	  0.27693745
Mamajek_4           	6653507114399946880	0	1	 0.671452867176979495	273.8448917	-54.2042833	    4.09880745	0.20320260	  -23.14550530	0.17053770	 1.1816e-01	   2.27059872	0.20301317	 1.05260630	0	 18.452652	  2.800919	            	            	  0.43720037	  0.42448266	  0.44951612
Mamajek_4           	6653559620374825856	0	1	 0.632891431411797822	274.6913114	-53.6644044	    4.39961140	0.03494891	  -22.77669188	0.03084189	 1.6320e-01	   2.23505539	0.03921561	 0.94626576	0	 15.686173	  1.676010	            	            	  0.70968959	  0.69743597	  0.71960037
Mamajek_4           	6653560921750286208	0	1	 0.523668587413192999	274.9210133	-53.5956268	    4.65023967	0.29057512	  -23.20026628	0.26673585	 9.4952e-03	   2.41606679	0.29816300	 1.01570280	0	 19.275764	  2.937038	            	            	  0.35259749	  0.33976132	  0.36522965
Mamajek_4           	6653576417991465856	0	1	 0.766215699921618199	273.8326754	-53.8989652	    3.51972103	0.10563780	  -22.48827206	0.09435810	 1.7036e-01	   2.29511793	0.11404730	 0.98321500	0	 17.939838	  2.575619	            	            	  0.49267484	  0.48295910	  0.50757434
Mamajek_4           	6653581400153814784	0	0	 0.483912518241742307	273.7445992	-53.7809511	    3.69919999	0.25675073	  -22.83848435	0.24290691	 3.2865e-01	   2.44864900	0.27986997	 1.10018960	0	 19.147850	  2.922022	            	            	  0.36553321	  0.35389736	  0.37832823
Mamajek_4           	6653586970726703872	0	1	 0.521720893752247949	274.4007758	-53.6325141	    2.78022624	0.02941575	  -22.75586078	0.02727312	 1.9874e-01	   2.21931790	0.03353551	 1.81057420	0	 10.844203	  0.540380	  -26.381037	    3.917001	  1.68985485	  1.63028566	  1.72428015
Mamajek_4           	6653588035878627968	0	1	 0.645143115364672504	274.3759863	-53.5958026	    4.20763631	0.02362973	  -21.94286927	0.02234727	 6.7421e-02	   2.20452412	0.02960046	 1.94850400	0	 13.061275	  0.939417	  -30.803755	    3.158764	  1.10042603	  1.06536198	  1.11078655
Mamajek_4           	6653596694533058944	0	1	 0.693832967530797928	274.0830689	-53.5512427	    3.41926544	0.04708781	  -22.31854912	0.03665840	 1.4996e-01	   2.30343473	0.04437251	 1.03821280	0	 15.734065	  1.688356	            	            	  0.70490526	  0.69020984	  0.71200744
Mamajek_4           	6653607895807589760	0	1	 0.523668587413192999	274.1779018	-53.3980987	    3.82221938	0.10007282	  -22.61071380	0.09204053	 1.8758e-02	   2.43193296	0.12634744	 1.00591150	0	 17.588518	  2.548662	            	            	  0.52622057	  0.51678430	  0.53841569
Mamajek_4           	6653621570983752704	0	1	 0.610103877910112224	275.1254926	-53.2627183	    4.61564660	0.02495159	  -22.81625009	0.02441905	 1.2025e-01	   2.25196535	0.02580083	 0.98637200	0	 15.065179	  1.428093	            	            	  0.77825655	  0.75915648	  0.78794735
Mamajek_4           	6653624074944240384	0	0	 0.469701219779374735	275.3771378	-53.1203022	    4.41734056	0.16723885	  -22.29218523	0.14182243	 2.6596e-01	   1.98862074	0.17046043	 1.03949820	0	 18.605154	  2.705738	            	            	  0.42140166	  0.40847786	  0.43332604
Mamajek_4           	6653629439363943168	0	1	 0.603128782801510610	274.7647307	-53.2754068	    3.50629104	0.01659576	  -21.89277611	0.01491739	 1.9430e-01	   2.15645299	0.01542706	 0.85925260	0	 11.524115	  0.647519	  -41.413895	    4.736959	  1.46854206	  1.41599547	  1.49336518
Mamajek_4           	6653635825977682176	0	0	 0.488866682508940720	274.9328751	-53.1102216	    4.98027191	0.35072100	  -21.38770550	0.33134297	 5.3919e-01	   2.32914561	0.29736066	 1.10537170	0	 19.279133	  3.187485	            	            	  0.35228118	  0.33923177	  0.36474021
Mamajek_4           	6653638952713905664	0	0	 0.482380883884367284	275.0535320	-53.0793006	    3.86369701	0.30481370	  -21.60199180	0.29923606	 4.6055e-01	   2.41741974	0.30159292	 0.91179250	0	 19.333406	  2.868795	            	            	  0.34675214	  0.33732433	  0.36392711
Mamajek_4           	6653647130328117632	0	1	 0.607031009972667901	275.6130630	-53.4818226	    4.67752255	0.09200268	  -22.88358043	0.08450863	 2.9191e-01	   2.30787579	0.08985660	 0.99509020	0	 17.680040	  2.448812	            	            	  0.51771266	  0.50713148	  0.52810053
Mamajek_4           	6653647718742933376	0	1	 0.705700431768098269	275.5491661	-53.4614230	    4.41874087	0.05588927	  -22.44863932	0.05062925	 1.6024e-01	   2.26834590	0.05858203	 1.01682200	0	 16.847889	  2.226082	            	            	  0.59746255	  0.58621928	  0.60806189
Mamajek_4           	6653656098225736576	0	1	 0.632525204860223900	276.1357751	-53.2412289	    4.69468737	0.01399808	  -22.53196050	0.01240370	 1.3805e-01	   2.28130573	0.01449692	 0.94010067	0	 13.415094	  0.959922	  -31.028511	    2.510940	  1.03275647	  1.00060700	  1.04279940
Mamajek_4           	6653665340989787136	0	0	 0.496909883163829780	275.5422680	-53.2666347	    5.33320947	0.16471880	  -21.82141478	0.14905737	 2.6206e-01	   2.03808481	0.17321193	 0.98937106	0	 18.718163	  2.293730	            	            	  0.40947189	  0.39657685	  0.42158172
Mamajek_4           	6653711181180198400	0	1	 0.670880859766121662	276.9492459	-52.6323189	    5.06963661	0.02859328	  -22.12257071	0.02482508	 1.3986e-01	   2.22201834	0.03271333	 1.07327130	0	 15.350819	  1.817515	            	            	  0.74357503	  0.72687005	  0.75011187
Mamajek_4           	6653718048828839040	0	1	 0.523668587413192999	275.4426707	-53.0950423	    4.39093885	0.05301253	  -22.58867335	0.04614995	 3.1192e-01	   2.37588902	0.05598021	 1.01606360	0	 16.412457	  1.968406	            	            	  0.63965696	  0.62716210	  0.64886424
Mamajek_4           	6653724371023006208	0	1	 0.736902507490872605	275.6510084	-52.9314617	    3.95313767	0.05686542	  -21.55162150	0.05556902	 2.7446e-01	   2.21882052	0.06589263	 1.19360110	0	 16.022217	  1.901009	            	            	  0.67705161	  0.66482647	  0.68673895
Mamajek_4           	6653745811500588160	0	1	 0.503959547232923355	276.1644409	-52.6441729	    4.45119315	0.19653068	  -21.61827857	0.17442322	 1.2275e-01	   2.38797413	0.19941431	 1.14048530	0	 18.594040	  2.558832	            	            	  0.42246769	  0.40970900	  0.43458520
Mamajek_4           	6653748564576161920	0	1	 0.841063478428251576	275.8275248	-52.6434487	    4.64780969	0.01338437	  -21.93127950	0.01226636	 1.2107e-01	   2.22581765	0.01389335	 0.84569615	0	 10.792695	  0.442003	  -26.663012	    1.557944	  1.70931197	  1.64748834	  1.74479698
Mamajek_4           	6653794812780942464	0	0	 0.499481028632105695	273.9576335	-53.2885991	    3.43367693	0.95528436	  -23.29074647	0.75300246	 1.5622e-02	   2.20593543	0.84394260	 1.11362230	0	 20.496675	  2.039226	            	            	  0.23653157	  0.22940838	  0.25000000
Mamajek_4           	6653799348270672256	0	1	 0.688332224194672881	274.3319128	-53.2040392	    3.98742107	0.04697913	  -22.01176768	0.03858607	 2.0890e-01	   2.13755359	0.04585208	 1.06914960	0	 16.029696	  1.787205	            	            	  0.67635031	  0.66414640	  0.68618808
Mamajek_4           	6653801886594081920	0	0	 0.458282711373748985	274.2189129	-53.1631271	    3.99830357	0.46199050	  -22.18544183	0.43989438	 8.9962e-02	   2.51598662	0.48713347	 1.04956630	0	 19.855888	  2.448797	            	            	  0.29231920	  0.28652650	  0.31308138
Mamajek_4           	6653829481759269504	0	1	 0.622105002682152963	274.9584480	-52.8977841	    4.84991406	1.74705530	  -21.86007747	1.97990320	-6.2897e-01	   2.22658563	1.45082530	 1.06834220	0	 20.733780	  2.352505	            	            	  0.21968862	  0.21349326	  0.25000000
Mamajek_4           	6653829790997730944	0	1	 0.623761960595514364	274.9288512	-52.8697331	    4.26779970	0.17435838	  -21.12212520	0.15442793	 1.7998e-01	   2.29234981	0.17661830	 0.97119860	0	 18.563614	  2.756773	            	            	  0.42566577	  0.41285662	  0.43762275
Mamajek_4           	6653834562700837632	0	1	 0.754616294863984183	275.2099240	-52.8056325	    4.08794355	0.01919694	  -22.14892578	0.01887205	 1.8682e-01	   2.22481321	0.02307340	 1.05051330	0	 11.588768	  0.660839	  -27.673244	    2.540138	  1.44919927	  1.39833502	  1.47390088
Mamajek_4           	6653836899164729088	0	1	 0.737486968037069701	275.0344687	-52.7765989	    3.53112317	0.01509006	  -21.69330606	0.01377706	 1.3351e-01	   2.21623183	0.01649447	 1.00209220	0	 12.133987	  0.725658	  -29.215559	    1.707778	  1.30359260	  1.26904625	  1.33370977
Mamajek_4           	6653857381862290944	0	0	 0.496995403353069631	273.6846381	-53.1618843	    3.82142700	0.36296478	  -23.40510597	0.33012807	-2.9200e-03	   2.21719838	0.39673674	 1.00660420	0	 19.563675	  2.654505	            	            	  0.32246985	  0.31091580	  0.33864365
Mamajek_4           	6653857691105074944	0	1	 0.734181605844983154	273.6542634	-53.1413202	    3.26807773	0.01591417	  -21.93662299	0.01383958	-6.7648e-02	   2.25177982	0.01815237	 0.99111897	0	 13.824692	  1.064545	  -24.696037	    3.352510	  0.96006301	  0.93450908	  0.97155984
Mamajek_4           	6653861161439372928	0	1	 0.754391844129355449	273.9524082	-52.9546803	    3.59112253	0.03438440	  -21.88220455	0.02894832	 3.5901e-02	   2.26691882	0.03632010	 1.03732970	0	 15.713626	  1.727034	            	            	  0.70689909	  0.69221751	  0.71392636
Mamajek_4           	6653882460188145152	0	1	 0.710509745983223140	273.9668037	-52.6923657	    3.81003764	0.25947392	  -21.51484154	0.23875235	 2.6176e-01	   2.19418900	0.27165815	 1.01221540	0	 19.240992	 -0.249649	            	            	  0.35606495	  0.34385907	  0.36855037
Mamajek_4           	6653886862523657344	0	1	 0.587752143663237581	274.4002991	-52.5966861	    3.77432451	0.01496146	  -21.36421910	0.01341425	 8.9652e-02	   2.11444842	0.01608675	 0.84009310	0	 11.495179	  0.622456	  -26.899200	    1.103487	  1.47738927	  1.42445776	  1.50221558
Mamajek_4           	6653887236180939264	0	1	 0.700265058469346391	274.3332377	-52.6106091	    3.69201321	0.17168754	  -22.26648585	0.15434020	 3.0457e-01	   2.16633155	0.16319054	 0.95382255	0	 18.409985	  2.604336	            	            	  0.44163747	  0.42899684	  0.45432275
Mamajek_4           	6653888202553609600	0	1	 0.576040518598945228	274.0398323	-52.6859843	    3.54907981	0.09510854	  -22.49331622	0.09178063	 2.1617e-01	   2.33664676	0.10269202	 1.01309840	0	 17.700216	  2.514864	            	            	  0.51595045	  0.50535053	  0.52667200
Mamajek_4           	6653889160333505792	0	1	 0.517103842784424228	274.2064934	-52.5811722	    3.60650431	0.15112297	  -21.90535964	0.13863945	 1.4510e-01	   2.37299074	0.17281570	 0.99166930	0	 18.398848	  2.797691	            	            	  0.44270350	  0.43022798	  0.45546948
Mamajek_4           	6653891737305626240	0	1	 0.766215699921618199	274.2907730	-52.5114854	    3.77109301	0.01382585	  -22.40102446	0.01210405	 8.6215e-02	   2.25828714	0.01448724	 0.95488614	0	 13.017138	  0.889702	  -29.674220	    2.017504	  1.10920143	  1.07382428	  1.11963695
Mamajek_4           	6653897578462162944	0	1	 0.579964732577604614	274.6313503	-52.6187005	    3.51118748	0.32340753	  -22.26707276	0.27876115	 2.1715e-01	   2.10174859	0.30983174	 0.93469536	0	 19.527708	  2.995686	            	            	  0.32616268	  0.31443694	  0.34243012
Mamajek_4           	6653901839073213568	0	1	 0.870594682471234171	275.0132959	-52.5306797	    4.08818059	0.04550936	  -21.72202784	0.03856263	-4.8205e-02	   2.26965836	0.04958421	 1.00911270	0	 16.223137	  1.857307	            	            	  0.65753714	  0.64544453	  0.66725570
Mamajek_4           	6653908161266394624	0	1	 0.810737047733978811	275.2163548	-52.3487176	    3.79617273	0.30939558	  -21.99858583	0.28052366	 1.0282e-01	   2.23191938	0.34015536	 0.98029137	0	 19.499313	  2.959312	            	            	  0.32940167	  0.31760596	  0.34540521
Mamajek_4           	6653908436144322432	0	1	 0.536490114295823162	275.2184022	-52.3286490	    4.28335071	0.17573343	  -21.14505101	0.15723066	 1.4092e-01	   2.38957944	0.18708040	 1.02173260	0	 18.560352	  2.755817	            	            	  0.42602112	  0.41328148	  0.43819564
Mamajek_4           	6653912284435507328	0	1	 0.824438773093971067	274.6673648	-52.4291694	    3.66027458	0.43543214	  -22.10372552	0.45271003	 1.5678e-01	   2.26069568	0.56574560	 1.05618700	0	 19.659233	  2.691446	            	            	  0.31210334	  0.30268659	  0.33047138
Mamajek_4           	6653924555157266304	0	0	 0.499576958219869305	274.9394194	-52.2347454	    4.60455367	0.02062183	  -20.30380664	0.01764554	 3.2280e-01	   2.26005059	0.02048092	 1.24435820	0	 13.821306	  1.138080	  -25.086782	    4.008042	  0.96069402	  0.93521331	  0.97213273
Mamajek_4           	6653926749885127168	0	1	 0.955505069408671859	275.1652464	-52.1387547	    4.13151943	0.15730930	  -21.24558086	0.14332952	 2.6564e-01	   2.21761344	0.15736714	 1.01106230	0	 18.294620	  2.627424	            	            	  0.45388275	  0.44086358	  0.46658004
Mamajek_4           	6653933557406912896	0	1	 0.580642303720448782	275.3773568	-52.6074642	    3.74013520	0.02828578	  -22.50854463	0.02652850	 2.5249e-01	   2.31779489	0.03221941	 1.07966300	0	 14.881824	  1.360701	  -29.270386	    4.936434	  0.80149034	  0.78382991	  0.81229534
Mamajek_4           	6653934794357769728	0	1	 0.766099719781141109	275.6502999	-52.5456996	    4.32719720	0.01657103	  -21.57324057	0.01502468	 1.8735e-01	   2.29096015	0.01635397	 0.93510800	0	 13.900779	  1.097530	  -25.176350	    2.786434	  0.94728931	  0.92218511	  0.95895618
Mamajek_4           	6653937710636541696	0	1	 0.539761722693949286	275.8529107	-52.5225111	    4.48724113	0.29078970	  -21.91469516	0.26478162	 2.3136e-01	   2.06392814	0.28544530	 1.04632750	0	 19.119009	  2.971043	            	            	  0.36832515	  0.35635964	  0.38070037
Mamajek_4           	6653938917526156032	0	1	 0.624995809649956824	276.1042059	-52.4629288	    4.07852352	0.02571965	  -21.85250711	0.02279964	 8.0195e-02	   2.13630195	0.02653837	 1.44511930	0	 14.367031	  1.293285	  -25.276543	    4.560746	  0.87398792	  0.85211449	  0.88334034
Mamajek_4           	6653977434794256384	0	1	 0.921306129885310132	276.7242650	-52.0174350	    5.02333186	0.01539240	  -21.93847802	0.01245636	 8.2534e-02	   2.24026219	0.01595386	 0.87836504	0	 10.817727	  0.456346	  -29.863375	    1.112891	  1.69973162	  1.63908851	  1.73433742
Mamajek_4           	6653992072042414976	0	1	 0.741996083616379476	276.9709510	-51.8582463	    4.57249103	0.10484185	  -22.10505322	0.09677949	 1.9513e-01	   2.22001375	0.10604884	 1.01052740	0	 17.769352	  2.723255	            	            	  0.50965618	  0.50139383	  0.52298811
Mamajek_4           	6653998188075402880	0	1	 0.894387446611991432	275.3952729	-52.3687140	    4.13272046	0.01206644	  -21.63912835	0.01020544	 7.7527e-02	   2.24315332	0.01282608	 0.95258790	0	 13.196660	  0.915618	  -30.886300	    2.056572	  1.07423379	  1.03997508	  1.08463765
Mamajek_4           	6654001963348314752	0	1	 0.855215392592813317	275.7021626	-52.1949288	    4.42049626	0.09832703	  -22.08390812	0.09513339	 1.6181e-01	   2.26849178	0.10009575	 1.00058210	0	 17.768208	  2.463585	            	            	  0.50980326	  0.49888988	  0.52031173
Mamajek_4           	6654005880358719872	0	1	 0.500537306903922508	275.5709056	-52.1324789	    3.79209227	0.20998165	  -21.48900759	0.19005907	-2.9548e-02	   2.39417932	0.20851578	 0.97992456	0	 18.885220	  2.488728	            	            	  0.39194641	  0.38163999	  0.40562456
Mamajek_4           	6654015604165468928	0	1	 0.579313149426766705	276.0966876	-51.8631759	    4.53466055	0.09111235	  -21.88502679	0.07699484	 4.9787e-03	   2.07368382	0.11142954	 1.01743140	0	 17.356836	  2.375744	            	            	  0.54798811	  0.53551927	  0.55798386
Mamajek_4           	6654019697271703808	0	1	 0.807305286606469719	275.7221518	-51.9719786	    3.93681976	0.02251542	  -21.11235591	0.01919978	 4.3485e-02	   2.22479357	0.02337013	 1.00676580	0	 14.790763	  1.324820	  -30.453033	    4.415955	  0.81419673	  0.79528347	  0.82489901
Mamajek_4           	6654032479094684032	0	1	 0.899653771225274790	275.9512225	-51.7461660	    4.18278199	0.01873992	  -21.50273171	0.01601489	-1.9064e-01	   2.24659607	0.02360448	 0.93080115	0	  9.758265	  0.278038	  -35.143166	    1.394329	  2.18789088	  2.09740732	  2.32164807
Mamajek_4           	6654032852756140800	0	1	 0.867642606846510067	276.0932440	-51.7017340	    4.74149862	0.09023853	  -21.61793195	0.07002933	 1.8945e-01	   2.19919288	0.08712970	 1.01548220	0	 17.187498	  2.241272	            	            	  0.56461292	  0.55168255	  0.57435904
Mamajek_4           	6654059314050659072	0	1	 0.517317191606494364	276.5005537	-51.4889416	    4.92325529	0.13728893	  -22.44472599	0.12255353	 2.6020e-01	   2.16405366	0.13610291	 2.53358240	0	 16.763960	  2.176898	            	            	  0.60565212	  0.59443943	  0.61559734
Mamajek_4           	6654350749052754688	0	0	 0.464963204553305920	277.4554973	-53.4953807	    4.19932590	0.25914526	  -21.62170497	0.21596608	-4.1143e-03	   2.11326078	0.25029027	 0.99507360	0	 18.740149	  2.797539	            	            	  0.40717471	  0.39366251	  0.41855924
Mamajek_4           	6654439294097924480	0	1	 0.518043040015493284	277.2560619	-52.9033416	    5.34909037	0.05719499	  -21.98689057	0.05602957	 2.4761e-01	   2.32243035	0.06518976	 1.03245400	0	 16.778458	  2.081419	            	            	  0.60438602	  0.59307930	  0.61424503
