#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:06 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:06	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_394	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_394       	4085289019837091968	1	0	 0.058873584688702962	283.6896081	-19.9393044	   -1.59318784	0.08917393	   -6.15890554	0.08180083	 4.7643e-01	   1.53122143	0.07220237	 1.00828050	0	 16.892654	  1.735832	            	            	  0.71643956	  0.69633725	  0.74026177
Collinder_394       	4085289367758620928	1	0	 0.325050221723333754	283.5829017	-19.9634485	   -1.39865230	0.09524825	   -5.79557336	0.08481026	 2.2388e-01	   1.33906705	0.09632043	 1.05702600	0	 16.983192	  1.764755	            	            	  0.70738826	  0.68626577	  0.73105271
Collinder_394       	4085289436478116992	1	0	 0.271473505870218124	283.5825432	-19.9520662	   -1.65484358	0.02589731	   -6.65001012	0.02069755	 6.0835e-02	   1.37046913	0.02641699	 0.95282220	0	 11.439118	  0.306900	    0.657370	    5.098644	  2.13530876	  2.03877423	  2.23740963
Collinder_394       	4085289505197546112	1	0	 0.198805334680678264	283.6183361	-19.9493224	   -1.68870989	0.02063833	   -5.98436202	0.01903768	 2.2619e-01	   1.41095328	0.02018195	 0.89664710	0	 13.755979	  0.903450	   11.382092	    5.828302	  1.25449280	  1.21494290	  1.28033134
Collinder_394       	4085289539557343744	1	0	 0.195569910060967023	283.5806192	-19.9470463	   -1.26051408	0.07972811	   -5.39467036	0.07701292	 4.3717e-01	   1.41829000	0.07596327	 1.00756930	0	 16.528456	  1.660212	            	            	  0.75731990	  0.73098952	  0.77163219
Collinder_394       	4085289745715804800	1	0	 0.337657681501591311	283.5750152	-19.9330158	   -1.64902656	0.03707868	   -5.89534839	0.03273485	 2.5394e-01	   1.33090984	0.03627532	 0.95755980	0	  8.280964	  0.077941	            	            	  4.97484467	  4.30539223	  5.53509619
Collinder_394       	4085289848795038976	1	0	 0.069858247154936159	283.5826202	-19.9119161	   -1.31825854	0.10376303	   -6.52321482	0.08710647	 5.5689e-01	   1.52553685	0.07842998	 0.87509006	0	 16.611036	  1.940800	            	            	  0.74635179	  0.72039704	  0.75966723
Collinder_394       	4085289883154684672	1	0	 0.426859964115138324	283.6260113	-19.9301003	   -1.49922176	0.09166835	   -5.72071007	0.07687131	 1.6405e-01	   1.26314236	0.08836386	 3.22274520	0	  9.140928	  0.107606	            	            	  4.25942703	  3.83860580	  4.51593115
Collinder_394       	4085289947547061760	1	0	 0.151685741849427402	283.6123594	-19.9247087	   -1.87965825	0.01802058	   -5.95322166	0.01451366	 1.8007e-01	   1.44424929	0.01833930	 0.96121514	0	 12.261700	  0.564689	    7.999927	   11.928443	  1.70852335	  1.64190010	  1.75742097
Collinder_394       	4085290016266538368	1	0	 0.172068691042443794	283.6458139	-19.9238356	   -1.52757485	0.01640055	   -6.12182627	0.01389634	 1.3979e-01	   1.42496613	0.01560198	 0.86562900	0	 11.983430	  0.455833	    5.118729	    4.852544	  1.82848101	  1.75220228	  1.89019898
Collinder_394       	4085290020593638528	1	0	 0.359604728816739383	283.6402259	-19.9164014	   -1.77583775	0.02960640	   -5.50409816	0.02404767	 1.6805e-02	   1.30452571	0.02887663	 1.14862590	0	 11.062654	  0.273088	            	            	  2.40367363	  2.27020858	  2.50789303
Collinder_394       	4085290054953369216	1	0	 0.263043813797474546	283.6603343	-19.9034467	   -1.50863662	0.04593383	   -5.90799818	0.03705982	 2.5331e-03	   1.36164633	0.04143803	 0.95797800	0	 15.765017	  1.443447	            	            	  0.86775407	  0.83763508	  0.88536094
Collinder_394       	4085290084985959936	1	0	 0.214341078682026870	283.6379806	-19.9015908	   -1.65236335	0.20562017	   -6.13363637	0.20971361	 3.0710e-01	   1.39588869	0.20320313	 1.00863530	0	 18.421583	  2.476292	            	            	  0.57006041	  0.55477056	  0.58525098
Collinder_394       	4085290084986180352	1	0	 0.035546519965387879	283.6324115	-19.9084332	   -1.45829752	0.06628737	   -6.27254005	0.05906822	 2.9484e-01	   1.57652445	0.06081812	 1.16916310	0	 16.177874	  1.507128	            	            	  0.80709835	  0.78010039	  0.82162903
Collinder_394       	4085290089313151360	1	0	 0.234203715690610020	283.6260024	-19.9078883	   -1.17007857	0.03231502	   -6.12968732	0.02532414	 1.2405e-01	   1.38479160	0.03233445	 0.92297970	0	 14.948737	  1.120140	            	            	  1.00499750	  0.97667437	  1.02622705
Collinder_394       	4085290158032665728	1	0	 0.143761304834302051	283.5946333	-19.9139095	   -1.59164410	0.10890845	   -5.82656001	0.09741253	 3.5235e-01	   1.45226916	0.10106014	 1.02046840	0	 17.343311	  1.946789	            	            	  0.67030289	  0.64391439	  0.68532494
Collinder_394       	4085290325504182400	1	0	 0.131602474231719530	283.6389547	-19.8916724	   -1.31814405	0.02202660	   -6.03752775	0.01813849	 2.5661e-01	   1.45616084	0.02176587	 0.87726520	0	 11.641001	  0.399050	   12.727026	    4.796503	  2.00921684	  1.90995802	  2.08856221
Collinder_394       	4085290364191120896	1	0	 0.252983323223537948	283.6128791	-19.8797394	   -1.06766132	0.10769016	   -5.99477001	0.09442522	 3.6905e-01	   1.37392202	0.09761052	 1.11456990	0	 16.972635	  1.743833	            	            	  0.70806526	  0.68714347	  0.73206300
Collinder_394       	4085290398550835584	1	0	 0.140482393079607498	283.6305720	-19.8789412	   -1.92112646	0.02397579	   -7.21539887	0.02025282	 2.0811e-01	   1.44951801	0.02221418	 1.04434170	0	 14.336930	  1.095294	    8.892275	    8.450170	  1.12928544	  1.10232276	  1.15791250
Collinder_394       	4085290497308896384	1	0	 0.460074605212755061	283.6990905	-19.9200302	   -1.62339296	0.35681826	   -5.79300467	0.31418785	 4.1873e-01	   1.22242313	0.37122380	 1.05485920	0	 19.082455	  3.051119	            	            	  0.50295696	  0.49034560	  0.51847507
Collinder_394       	4085290703464376320	1	0	 0.187965033120332609	283.6853630	-19.9122447	   -1.54957065	0.01664657	   -6.07573803	0.01426982	 1.9199e-01	   1.40876677	0.01630827	 0.97784394	0	 13.438286	  0.841238	    2.416919	    4.445663	  1.33266349	  1.28953986	  1.36166129
Collinder_394       	4085290737825280384	1	0	 0.432125934158263780	283.6944552	-19.9034222	   -1.84519638	0.19735414	   -6.53313809	0.20812969	 5.5844e-01	   1.24439663	0.16019449	 0.98496360	0	 18.213076	  2.473890	            	            	  0.58958924	  0.57147437	  0.60401797
Collinder_394       	4085290772186798080	1	0	 0.208451350460375079	283.6711193	-19.9092075	   -1.70034102	0.01937528	   -6.16103730	0.01616540	 1.9090e-01	   1.39606513	0.02262081	 1.04351800	0	 13.738194	  0.895173	    4.482749	    5.754573	  1.25889440	  1.22064742	  1.28622817
Collinder_394       	4085290909625850752	1	0	 0.021311199275627017	283.7002488	-19.8946448	   -1.61305121	0.19349554	   -6.39260561	0.20516625	 4.7116e-01	   1.60950939	0.17398675	 0.96945070	0	 18.116577	  1.486647	            	            	  0.59899081	  0.57810813	  0.61387242
Collinder_394       	4085290913946779776	1	0	 0.245330701875446144	283.6991279	-19.8963050	   -1.84338876	0.02314863	   -6.35181438	0.01980732	 1.9525e-01	   1.36810212	0.02255803	 0.90586670	0	 11.130432	  0.272259	   -4.419660	   27.689703	  2.35380578	  2.22265085	  2.45253300
Collinder_394       	4085290913946795776	1	0	 0.155265794432587256	283.6966483	-19.8894338	   -1.56591007	0.02527955	   -6.05055873	0.02146595	 1.9766e-01	   1.43110705	0.02557014	 0.95192670	0	  9.874137	  0.079800	            	            	  3.49308202	  3.36004059	  3.76261797
Collinder_394       	4085290948306525312	1	0	 0.173303268606789351	283.7173279	-19.8749094	   -1.58452876	0.02048940	   -6.01957813	0.01605121	 1.8457e-03	   1.41524211	0.01913894	 1.00386970	0	 13.012636	  0.772779	    6.366048	    7.520599	  1.45125971	  1.40045097	  1.48638190
Collinder_394       	4085291287581106816	1	0	 0.064819435339117881	283.7490940	-19.8657702	   -1.16695200	0.24638107	   -5.75146696	0.24708085	 3.7787e-01	   1.51677801	0.23360434	 1.04576590	0	 18.623425	  2.713518	            	            	  0.55191315	  0.53028812	  0.56059768
Collinder_394       	4085291356296080256	1	0	 0.205397998762409273	283.7306089	-19.8568925	   -1.27164791	0.04091058	   -5.60873844	0.03371633	 1.2542e-01	   1.39087694	0.04241868	 1.01205270	0	 15.669774	  1.308552	            	            	  0.88268201	  0.86148847	  0.90836568
Collinder_394       	4085291356296081408	1	0	 0.231119374591604393	283.7362525	-19.8555849	   -1.39741950	0.04005201	   -5.31877894	0.03354477	 1.3684e-01	   1.37288612	0.04114466	 1.11485760	0	 15.481779	  1.280443	            	            	  0.91191030	  0.88475525	  0.93239418
Collinder_394       	4085291562454492032	1	0	 0.153279125632388546	283.6811158	-19.8873854	   -1.45767871	0.04714032	   -5.87404611	0.04068289	 2.5205e-01	   1.43409890	0.04452524	 1.77232440	0	 14.706921	  1.186132	   24.789373	    9.020294	  1.05154949	  1.02094779	  1.07515703
Collinder_394       	4085291669861078528	1	0	 0.205665265415929499	283.6879145	-19.8727560	   -1.55063158	0.01725021	   -6.00409615	0.01471370	 1.9756e-01	   1.39507893	0.01696099	 0.94161270	0	 13.332361	  0.814399	   10.837132	    3.011098	  1.36084755	  1.31610391	  1.39080175
Collinder_394       	4085291704220817152	1	0	 0.201605307591183169	283.6971427	-19.8636064	   -2.01708844	0.02626414	   -6.64224978	0.02346273	 2.0196e-01	   1.39675565	0.02563159	 0.84629870	0	  9.211087	  0.095933	            	            	  4.19910916	  3.82637360	  4.48270802
Collinder_394       	4085291734253454592	1	0	 0.486810246758961784	283.6794982	-19.8612559	   -1.76258040	0.09505498	   -5.89847050	0.08026826	 1.7907e-01	   1.19964979	0.09625518	 3.86812100	0	 11.688602	  0.480559	    9.024602	    4.827826	  1.98264463	  1.88516491	  2.05770281
Collinder_394       	4085291738566160256	1	0	 0.093083401928664641	283.6831022	-19.8660564	   -1.52919105	0.56555460	   -6.16762723	0.50929725	 4.4486e-01	   1.48746259	0.57864726	 0.98008096	0	 19.790228	  1.054977	            	            	  0.41343716	  0.39918545	  0.43873893
Collinder_394       	4085291876019610112	1	0	 0.211908933282762141	283.6342947	-19.8585307	   -1.63977370	0.02280009	   -5.57614514	0.02056248	 3.0752e-01	   1.39700444	0.02120478	 0.86611867	0	  9.910204	  0.172588	   -1.417442	    5.374980	  3.45571110	  3.32537802	  3.72414032
Collinder_394       	4085291906051895168	1	0	 0.278973521778258737	283.6499406	-19.8562660	   -1.46670976	0.04541172	   -5.99864818	0.04080713	 4.4626e-01	   1.35182019	0.03983440	 0.97098460	0	 15.659575	  1.323539	            	            	  0.88425393	  0.86312653	  0.90989041
Collinder_394       	4085291940411884928	1	0	 0.311357585152925664	283.6659849	-19.8635862	   -0.94881754	0.03956698	   -6.19809213	0.03473178	 2.3428e-01	   1.32929093	0.03935372	 1.99644160	0	 12.871896	  0.824532	    2.248169	    3.294231	  1.49571837	  1.44125010	  1.53156817
Collinder_394       	4085291944739057408	1	0	 0.169591960363987687	283.6597128	-19.8550919	   -1.50484385	0.03525796	   -5.97748900	0.02989037	 2.2220e-01	   1.42344146	0.03496394	 1.02215850	0	 15.248588	  1.277966	            	            	  0.95108902	  0.92590752	  0.97245072
Collinder_394       	4085291979098767232	1	0	 0.356406714773976008	283.6840697	-19.8488651	   -1.10131047	0.03299046	   -5.11790629	0.02704489	 8.5001e-02	   1.29749125	0.03238525	 1.01196750	0	 15.160335	  1.128295	            	            	  0.96648597	  0.94125563	  0.98808954
Collinder_394       	4085292116537657088	1	0	 0.072611514982806283	283.7275482	-19.8486216	   -1.93531605	0.04312132	   -6.25367375	0.03685848	 1.9823e-01	   1.50761762	0.04256492	 1.37362750	0	 15.151773	  1.413858	            	            	  0.96779060	  0.94243626	  0.98939129
Collinder_394       	4085292524527209600	1	0	 0.213697703950732676	283.7268797	-19.8135760	   -1.69885927	0.09266643	   -5.95235798	0.08105626	 2.1118e-01	   1.38548143	0.10295728	 0.93498690	0	 17.142027	  1.848187	            	            	  0.69067863	  0.66085732	  0.70550667
Collinder_394       	4085292597574103808	1	0	 0.325974575202300110	283.7115828	-19.7928261	   -1.61460881	0.07966996	   -5.98910299	0.07034416	 3.3385e-01	   1.31418181	0.07398870	 1.00847200	0	 16.695360	  1.646005	            	            	  0.73690541	  0.70767128	  0.74907883
Collinder_394       	4085292872442065536	1	0	 0.076140826106394277	284.0905529	-20.0553453	   -2.12484539	0.11146437	   -6.51852943	0.09481352	 1.5985e-01	   1.51157375	0.10644978	 1.16313710	0	 17.360632	  2.033440	            	            	  0.66865190	  0.64147362	  0.68403699
Collinder_394       	4085298301291928192	1	0	 0.195859096308612035	283.9615606	-19.9399449	   -1.46021612	0.08765842	   -6.06423163	0.07432687	 1.4203e-01	   1.39263978	0.07869911	 1.01483010	0	 17.199879	  1.875193	            	            	  0.68458664	  0.65674595	  0.70049470
Collinder_394       	4085298503124913280	1	0	 0.177093927762694919	283.9097305	-19.9332448	   -1.48228218	0.08827926	   -6.25816880	0.07391503	 1.4836e-01	   1.40552591	0.08945641	 1.05504450	0	 17.171694	  1.904417	            	            	  0.68685294	  0.65903796	  0.70228105
Collinder_394       	4085298507449699456	1	0	 0.380265938885130828	283.9061640	-19.9300295	   -1.02197304	0.22726740	   -5.98816004	0.22082305	 3.3834e-01	   1.26627353	0.21481465	 1.08577680	0	 18.384565	  2.429106	            	            	  0.57447382	  0.55784884	  0.58808649
Collinder_394       	4085305856109243136	1	0	 0.319563854566327576	284.1618946	-19.8423021	   -1.33924619	0.08334786	   -6.10163323	0.07573298	 4.1483e-01	   1.32316209	0.06769342	 0.96446030	0	 16.960016	  1.752338	            	            	  0.70915731	  0.67961480	  0.72439959
Collinder_394       	4085310876955532288	1	0	 0.208797541210063498	283.9217618	-19.8786216	   -2.31826207	0.01706236	   -6.57432950	0.01449696	 1.7260e-01	   1.38064253	0.01676583	 1.00319670	0	 11.979275	  0.519129	   25.607662	    2.789441	  1.83048084	  1.75290897	  1.89140951
Collinder_394       	4085311770308779136	1	0	 0.128335723638032806	283.8509698	-19.8475433	   -1.48487253	0.04011447	   -6.07670091	0.03224999	 3.7971e-02	   1.44353114	0.03557683	 1.05329170	0	 15.405138	  1.235920	            	            	  0.92510267	  0.89879292	  0.94580924
Collinder_394       	4085312079546415488	1	0	 0.148247704145226034	283.8900387	-19.8294511	   -1.42247580	0.05964177	   -6.13492041	0.05586995	 4.0299e-01	   1.42583224	0.05102073	 1.02893500	0	 16.301245	  1.515178	            	            	  0.78881074	  0.76062009	  0.80069616
Collinder_394       	4085312521901308416	1	0	 0.323787602981196354	283.9706142	-19.8320378	   -1.60294870	0.39053857	   -6.25830470	0.31770054	 2.9516e-01	   1.30326726	0.38770556	 1.00300700	0	 19.439985	  2.635592	            	            	  0.45803915	  0.43501252	  0.47155478
Collinder_394       	4085313312188980736	1	0	 0.103555649750800394	283.9870578	-19.7851167	   -1.93890573	0.42997894	   -6.19155681	0.36689204	 4.1630e-01	   1.46748917	0.34981868	 0.98826710	0	 19.515130	  1.406361	            	            	  0.44913215	  0.43265158	  0.47049256
Collinder_394       	4085314411684359808	1	0	 0.102072091540589951	283.9374627	-19.7512092	   -1.08095352	0.08863521	   -6.07543438	0.08087728	 2.9516e-01	   1.46903679	0.07640672	 1.15488900	0	 16.769080	  1.954671	            	            	  0.73053276	  0.69509451	  0.73746502
Collinder_394       	4085314446044804224	1	0	 0.452055434398036193	283.9472748	-19.7370483	   -1.69677330	0.29255610	   -6.30917698	0.25060692	 3.2086e-01	   1.20967164	0.25669010	 0.94544870	0	 18.991360	  2.990011	            	            	  0.51335740	  0.50021985	  0.52612235
Collinder_394       	4085315103203453696	1	0	 0.237745966382755441	283.7863220	-19.8095278	   -1.69219225	0.03680769	   -5.65124226	0.03071581	 1.0198e-01	   1.36459562	0.03770402	 0.95325670	0	 15.474462	  1.316400	            	            	  0.91371005	  0.88651429	  0.93396859
Collinder_394       	4085315133238737664	1	0	 0.047840552969338382	283.8018417	-19.7977580	   -1.44333528	0.04011096	   -5.92300471	0.03340720	 1.6711e-01	   1.54076983	0.03910597	 1.15208200	0	 15.268223	  1.192368	            	            	  0.94755392	  0.92264144	  0.96899720
Collinder_394       	4085315549880047616	1	0	 0.178463453601677702	283.8253477	-19.7822919	   -1.50757042	0.02129750	   -6.29928113	0.01824217	 1.7042e-01	   1.40464306	0.02092745	 0.82040924	0	  9.759541	  0.103746	   -1.154678	    6.330591	  3.60758250	  3.45024799	  3.88648484
Collinder_394       	4085315652949921792	1	0	 0.471006326072559600	283.8351492	-19.7625075	   -1.09845596	0.22932038	   -5.75165278	0.22477275	 4.4959e-01	   1.19246750	0.20535995	 0.91661036	0	 18.779577	  2.769226	            	            	  0.53668238	  0.52686069	  0.55573474
Collinder_394       	4085315893477445760	1	0	 0.354678670829859877	283.7847919	-19.7936568	   -1.52274451	0.08098347	   -6.15559187	0.07416671	 3.3783e-01	   1.28737464	0.07468317	 1.00577000	0	 16.925098	  1.749691	            	            	  0.71333410	  0.69843265	  0.74319924
Collinder_394       	4085315962196932224	1	0	 0.122197129512434097	283.7801541	-19.7810025	   -1.62438214	0.04167382	   -6.25352937	0.03692789	 2.2388e-01	   1.45250685	0.03998530	 0.95697900	0	 15.653929	  1.332976	            	            	  0.88503460	  0.86367153	  0.91090689
Collinder_394       	4085316477593005824	1	0	 0.431065737729225629	283.8193057	-19.7471942	   -1.69338466	0.02378769	   -5.12937716	0.02026880	 1.9785e-01	   1.23038556	0.02382578	 0.91617954	0	 14.540137	  1.005613	            	            	  1.08498426	  1.05991654	  1.11674490
Collinder_394       	4085316748160555136	1	0	 0.484442658546956173	283.7796482	-19.7296521	   -1.46309642	0.45089835	   -5.73282426	0.39394882	 3.5358e-01	   1.18859020	0.46186078	 0.96331840	0	 19.672369	  1.235880	            	            	  0.42825636	  0.41546224	  0.45432752
Collinder_394       	4085317336587082624	1	0	 0.271462028080306783	283.8801981	-19.7197154	   -1.40926837	0.08033777	   -6.23378307	0.07345454	 3.1643e-01	   1.34161980	0.07566410	 0.93680990	0	 16.912226	  1.729612	            	            	  0.71494238	  0.69102514	  0.73565732
Collinder_394       	4085317607140158976	1	0	 0.413647595241793842	283.9599821	-19.6977111	   -1.60382866	0.06311410	   -6.55869554	0.05765399	 2.2446e-01	   1.24586558	0.05143484	 1.14065220	0	 15.975782	  1.700807	            	            	  0.83694284	  0.80927945	  0.85453750
Collinder_394       	4085318126860446464	1	0	 0.119332961686112599	283.8577621	-19.7129183	   -1.42231723	0.04039817	   -6.05466160	0.03268734	 9.5874e-02	   1.45462540	0.04298181	 0.97144747	0	 15.518500	  1.245103	            	            	  0.90601862	  0.88460080	  0.93326954
Collinder_394       	4085321631554007552	1	0	 0.151069829649650517	284.1557690	-19.6628583	   -1.44603470	0.02875981	   -5.98564252	0.02279854	 1.8295e-02	   1.44217424	0.02808889	 0.93028120	0	 14.824489	  1.131158	            	            	  1.02805723	  0.99910623	  1.05137622
Collinder_394       	4085323555699440640	1	0	 0.083723514092363019	283.9903002	-19.6777745	   -1.48017670	0.05869234	   -5.81517659	0.05495881	 4.4715e-01	   1.49338458	0.04663207	 0.99756885	0	 16.268990	  1.508562	            	            	  0.79381551	  0.76593290	  0.80591175
Collinder_394       	4085324753962022656	1	0	 0.177707094731343551	283.9521884	-19.6199427	   -1.42789327	0.01713308	   -6.19963034	0.01417377	 1.1611e-01	   1.41399979	0.01615820	 0.98523040	0	 12.782757	  0.739910	  -13.572225	   13.596351	  1.52415157	  1.46980351	  1.56201683
Collinder_394       	4085325681675162112	1	0	 0.258568379593592079	284.0539905	-19.6060136	   -1.27291800	0.03019174	   -6.28122449	0.02437010	 1.2311e-01	   1.36549585	0.02757585	 1.61951800	0	 12.570734	  0.702087	            	            	  1.59413457	  1.53745980	  1.63552758
Collinder_394       	4085325789082424064	1	0	 0.237676995143606018	284.1056587	-19.5899336	   -1.21836187	0.02927312	   -5.58117917	0.02374418	 2.0191e-01	   1.38488339	0.02866442	 1.19163620	0	 14.412040	  1.040085	   -0.300041	    9.430543	  1.11182505	  1.07879839	  1.13565262
Collinder_394       	4085683027277967232	0	0	 0.310583837879147673	284.4473539	-19.6417214	   -1.28952131	0.03927979	   -5.72477370	0.03016050	 2.5360e-02	   1.39568370	0.03916904	 1.12763770	0	 14.790467	  1.164146	   -7.398138	    7.291631	  1.03508046	  1.00500936	  1.05858253
Collinder_394       	4085702333128489856	0	0	 0.187871959966533053	284.2154159	-19.4750713	   -1.46042867	0.01934074	   -6.00775769	0.01408350	-1.3755e-01	   1.44486016	0.01660141	 0.93530923	0	 13.145579	  0.784481	    3.153652	    7.811374	  1.41220602	  1.36450951	  1.44453114
Collinder_394       	4085702509238184960	1	0	 0.365503683711421945	284.1802799	-19.4695116	   -1.58876271	0.21276179	   -5.94346924	0.16207752	-4.5377e-02	   1.33829927	0.20118505	 0.97303325	0	 18.333832	  2.512362	            	            	  0.57966360	  0.56160700	  0.59261852
Collinder_394       	4085705739054120960	0	0	 0.286628882976298127	284.2544171	-19.3401448	   -1.45935563	0.20271160	   -5.69633102	0.18500388	 2.7746e-01	   1.42016334	0.18779576	 0.95277435	0	 18.427382	  2.523169	            	            	  0.56943679	  0.55404250	  0.58458585
Collinder_394       	4085892930891402624	1	1	 0.975631189304935642	282.6626826	-20.5893333	   -1.73668751	0.41728250	   -5.28029981	0.34049076	 3.3855e-01	   1.31788587	0.42389005	 1.05877970	0	 19.410072	  2.489370	            	            	  0.46179492	  0.44375877	  0.47896297
Collinder_394       	4085893132757014784	1	1	 0.834947348919858112	282.7839191	-20.6199041	   -1.20971938	0.22252539	   -5.89924087	0.21128510	 3.1275e-01	   1.48966202	0.20169140	 0.95260130	0	 18.644594	  2.671318	            	            	  0.55029491	  0.52900808	  0.55878472
Collinder_394       	4085893377604534528	1	1	 0.967237637547271323	282.7438464	-20.6040677	   -1.70584456	0.05184955	   -6.32359368	0.04456122	 2.4204e-01	   1.31016758	0.05066366	 1.47712090	0	 15.548711	  1.649595	            	            	  0.90205843	  0.88002157	  0.92818712
