#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_2423	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_2423            	3030648809487799296	1	0	 0.453612417761644515	114.5809957	-13.6465705	   -0.98091496	0.08058643	   -3.59085143	0.08211524	-2.7628e-01	   1.12876018	0.09681092	 0.99220955	0	 17.391047	  1.657564	            	            	  0.68861021	  0.68044107	  0.69331555
NGC_2423            	3030649148787440256	1	0	 0.494231107023750726	114.5422120	-13.6195411	   -0.57523345	0.09914093	   -3.83510685	0.09517734	-2.5974e-01	   1.13142726	0.11578856	 1.06644480	0	 17.624876	  2.096972	            	            	  0.66661888	  0.65849900	  0.67138961
NGC_2423            	3030649320586265472	1	1	 0.500460676705888563	114.6098647	-13.6299595	   -0.89008842	0.30365857	   -3.37075863	0.29296088	-1.7741e-01	   1.07178049	0.39824550	 1.00461420	0	 19.550135	  2.580704	            	            	  0.48775378	  0.48001497	  0.49307719
NGC_2423            	3030649908999343488	1	1	 0.669493938758300322	114.7980915	-13.6840075	   -0.72650957	0.01284841	   -3.72803287	0.01026793	-1.4657e-01	   1.07184710	0.01217630	 0.93917173	0	 13.066257	  0.640484	   19.025314	    2.948083	  1.40407138	  1.36044580	  1.41663415
NGC_2423            	3030651317748620032	1	1	 0.579725086061706474	114.7106428	-13.6330315	   -0.63637527	0.01553251	   -3.65460043	0.01385630	-1.8028e-01	   1.07034412	0.01605824	 1.05502380	0	 13.796866	  0.739370	   23.409346	    5.460125	  1.23108431	  1.20050098	  1.24092654
NGC_2423            	3030654685002938880	1	1	 0.581169642219675930	114.6988222	-13.5792296	   -0.77235481	0.06439433	   -3.70242226	0.05398311	-1.7951e-01	   1.02187957	0.07055354	 1.00219230	0	 17.015340	  1.636103	            	            	  0.72430174	  0.71731225	  0.73120259
NGC_2423            	3030654753722423168	1	0	 0.490330699724364938	114.6837917	-13.5805493	   -0.75794380	0.07036903	   -3.65198840	0.06303938	-2.1717e-01	   1.14634317	0.07764336	 0.99989390	0	 17.217634	  1.603771	            	            	  0.70513490	  0.69736487	  0.71042039
NGC_2423            	3030659392287234304	1	1	 0.651170621545773987	114.5103056	-13.6244056	   -0.76188953	0.01723693	   -3.53025207	0.01611529	-2.4636e-01	   1.01782011	0.01888086	 0.92868185	0	 13.789542	  0.731589	   14.989363	    3.758765	  1.23264830	  1.20197470	  1.24251359
NGC_2423            	3030659907683368576	1	1	 0.649636941118312050	114.4085627	-13.6359315	   -0.65456548	0.04992417	   -3.57352334	0.05430050	-2.6288e-01	   1.00987028	0.05482421	 1.72511880	0	 15.608883	  1.275748	            	            	  0.90292951	  0.89134698	  0.91468992
NGC_2423            	3030660148201541760	1	1	 0.715711516396749348	114.3677425	-13.6169884	   -0.85551200	0.01118319	   -3.60783636	0.01053047	-1.5922e-02	   1.04357063	0.01188428	 0.79580760	0	 12.026088	  0.509201	   18.175640	    6.521657	  1.69503739	  1.62868279	  1.72873374
NGC_2423            	3030661488231215232	1	1	 0.754702908494827129	114.5462743	-13.5722695	   -0.77373527	0.01905533	   -3.58599640	0.01829383	-2.6235e-01	   1.04225507	0.02162311	 0.95883420	0	 14.159991	  0.789701	   13.090475	    4.300279	  1.15589099	  1.12977602	  1.16572272
NGC_2423            	3030662205487130112	1	0	 0.318426328704646822	114.5031625	-13.5449562	   -0.78393746	0.28146166	   -3.72888075	0.26284936	-3.5159e-01	   0.73579583	0.28590578	 0.96614530	0	 19.158693	  2.473192	            	            	  0.52439606	  0.51765028	  0.52806448
NGC_2423            	3030662347224704896	1	0	 0.318426328704646822	114.4529804	-13.5505871	   -0.74981651	0.01654459	   -3.29842192	0.01611282	-1.9248e-01	   0.77012566	0.01787297	 1.04384650	0	 13.752774	  0.796395	   35.680170	    2.955127	  1.24082349	  1.20777572	  1.24918964
NGC_2423            	3030663064481472128	1	1	 0.535679477251285396	114.3442153	-13.6211887	   -0.57503068	0.28031442	   -3.73296985	0.29592413	-1.2782e-01	   1.15895614	0.35123098	 1.00826840	0	 19.499460	  2.472530	            	            	  0.49342047	  0.48558236	  0.49865389
NGC_2423            	3030663648597103616	1	1	 0.502305284596248236	114.4016200	-13.5734799	   -0.97723025	0.23254000	   -3.57690010	0.21945563	-1.7143e-01	   1.10068120	0.28418878	 1.02660060	0	 19.035545	  2.308578	            	            	  0.53531358	  0.52830712	  0.53936381
NGC_2423            	3030663652894808704	1	1	 0.564583290718034259	114.3951379	-13.5726147	   -0.60830662	0.06771803	   -3.86051964	0.07037732	-1.7412e-01	   1.10982317	0.08419410	 0.98637486	0	 17.080023	  1.573414	            	            	  0.71809662	  0.71046374	  0.72401267
NGC_2423            	3030663927772707072	1	1	 0.695499577892313980	114.3760832	-13.5515819	   -0.77681494	0.07878337	   -3.64700005	0.07682309	-2.2077e-01	   1.01567726	0.08672270	 0.97607726	0	 17.270092	  1.917460	            	            	  0.70011216	  0.69296731	  0.70622793
NGC_2423            	3030664095272745344	1	0	 0.360508084820719277	114.3843561	-13.5381334	   -0.61740101	0.29288617	   -3.18899617	0.28185868	-1.8879e-01	   0.96677338	0.35032570	 1.02324770	0	 19.263930	  2.252123	            	            	  0.51524000	  0.50855298	  0.51877481
NGC_2423            	3030664649326856576	1	1	 0.744505020669379958	114.2897644	-13.5365805	   -0.66583787	0.01221172	   -3.49216052	0.01155313	-1.1585e-01	   1.06522066	0.01246985	 0.80764780	0	 11.926971	  0.527129	   17.146420	    5.683709	  1.72572677	  1.67499505	  1.77976468
NGC_2423            	3030664855485627136	1	1	 0.671205655661873957	114.3698133	-13.5255164	   -0.73432101	0.01611891	   -3.65996085	0.01431696	-2.8342e-01	   1.08650179	0.01604958	 0.94540197	0	 12.762847	  0.603647	   21.680323	    7.030988	  1.48544837	  1.43550158	  1.50001140
NGC_2423            	3030665508320586624	1	0	 0.402121788365265187	114.4557521	-13.4980581	   -0.79928518	0.06682224	   -3.22151029	0.06536225	-3.1235e-01	   1.10040855	0.06278299	 2.10140560	0	 14.872575	  0.955637	            	            	  1.02365982	  1.01031123	  1.04009562
NGC_2423            	3030665881978394496	1	0	 0.323026236179667858	114.4646777	-13.4964409	   -0.79414825	0.19087870	   -3.43889841	0.18826842	-3.1048e-01	   0.75394789	0.19162615	 0.97758330	0	 18.446287	  2.014074	            	            	  0.59071218	  0.58333921	  0.59540873
NGC_2423            	3030665989356874496	1	1	 0.564687981970101838	114.5045904	-13.4750839	   -0.74365049	0.01472191	   -3.51133872	0.01424011	-2.0216e-01	   1.09450467	0.01472320	 1.04942640	0	 13.142112	  0.627636	            	            	  1.38486501	  1.34328820	  1.39731312
NGC_2423            	3030666844051159424	1	1	 0.544113842418622151	114.3810253	-13.4542511	   -0.55148824	0.10776890	   -3.74355057	0.08743537	-2.1280e-01	   1.08107512	0.11534737	 1.03955550	0	 17.588799	  2.030928	            	            	  0.67009889	  0.66193768	  0.67484276
NGC_2423            	3030668257099512576	1	0	 0.364771543727710257	114.6693956	-13.4683052	   -0.71917806	0.03550898	   -3.37442526	0.03109881	-5.3702e-02	   0.98771021	0.03898160	 0.96900090	0	 15.972295	  1.173871	            	            	  0.85050877	  0.84022300	  0.86078007
NGC_2423            	3030668291459285504	1	0	 0.395975703373254551	114.6284312	-13.4860293	   -0.64792293	0.07040083	   -3.93611695	0.06796692	-9.9010e-02	   1.14677045	0.08198105	 0.96932656	0	 17.269361	  1.650826	            	            	  0.70012992	  0.69189720	  0.70499177
NGC_2423            	3030668630757471744	1	0	 0.325911521068012855	114.5606797	-13.4934999	   -0.61316656	0.22808613	   -3.69009877	0.24144004	-2.7678e-01	   1.25137916	0.24530952	 1.03312220	0	 18.864100	  2.113420	            	            	  0.55104312	  0.54395017	  0.55578724
NGC_2423            	3030668841215147776	1	0	 0.367877238313448707	114.5451367	-13.4854652	   -0.53808774	0.02373804	   -3.37440827	0.02228865	-7.3498e-02	   1.14339601	0.02428328	 1.01853130	0	 14.804291	  0.907768	            	            	  1.03543691	  1.02227531	  1.05204385
NGC_2423            	3030670353043458688	1	0	 0.485224817037812062	114.7571123	-13.4077911	   -0.73016881	0.04047743	   -3.50209723	0.03306138	-5.7015e-03	   1.07274089	0.04045637	 0.98773396	0	 16.212055	  1.247073	            	            	  0.81822305	  0.80881858	  0.82850795
NGC_2423            	3030670559201909376	1	0	 0.450504469312570988	114.7076210	-13.4071275	   -0.86008415	0.01533414	   -3.64827848	0.01270699	-2.3062e-02	   1.04000487	0.01632111	 1.03742660	0	 13.834620	  0.755449	   19.334768	    3.826597	  1.22322152	  1.19313237	  1.23259456
NGC_2423            	3030673372402223232	1	1	 0.589542213036211793	114.4769874	-13.3970346	   -0.76912807	0.30247766	   -3.67018409	0.28082502	-4.6138e-01	   1.04417175	0.28267610	 0.97947204	0	 18.819714	  2.235945	            	            	  0.55523076	  0.54813364	  0.56025591
NGC_2423            	3030700383455651968	1	0	 0.388834360241889443	114.6840228	-13.1954074	   -0.78753036	0.02705340	   -3.62481221	0.02028972	 2.4718e-02	   1.07553024	0.02360691	 1.00320270	0	 14.722471	  0.888184	            	            	  1.04993676	  1.03705445	  1.06689379
NGC_2423            	3030711516011661568	1	1	 0.608306151397915107	114.2489102	-13.5392157	   -0.71773062	0.04838093	   -3.78878395	0.04577081	-4.5776e-02	   1.07155434	0.05094118	 0.94462220	0	 16.419483	  1.614611	            	            	  0.79108207	  0.78242348	  0.80030375
NGC_2423            	3030711722170091904	1	0	 0.414582781103738029	114.2288193	-13.5267573	   -0.79628004	0.06170879	   -4.03301031	0.05854111	-1.8061e-01	   1.08219739	0.06531427	 0.98428553	0	 16.870173	  1.641169	            	            	  0.73843826	  0.73093495	  0.74480365
NGC_2423            	3030711958387559808	1	0	 0.348883359173293217	114.2530923	-13.4867198	   -1.03849947	0.14667296	   -3.51748863	0.13071688	-1.1431e-01	   0.90292903	0.15999845	 1.03726730	0	 18.356619	  2.398159	            	            	  0.59916397	  0.59185404	  0.60407952
NGC_2423            	3030711997047967360	1	0	 0.408671959155396225	114.2955488	-13.5028808	   -0.56567776	0.11840619	   -3.63064500	0.10691233	-4.8489e-02	   1.23382263	0.12320051	 1.01006710	0	 18.030530	  1.943872	            	            	  0.62891871	  0.62135953	  0.63354031
NGC_2423            	3030712306285602688	1	1	 0.501190959840697836	114.2888842	-13.4859695	   -0.46172470	0.06196396	   -3.50663811	0.05962728	-1.6418e-01	   1.08789589	0.06188660	 1.00734070	0	 16.793550	  1.434841	            	            	  0.74590207	  0.73690888	  0.75128333
NGC_2423            	3030712340645351808	1	0	 0.392409786913703929	114.2663279	-13.4851068	   -0.80728641	0.10571458	   -4.03196554	0.09420063	-3.2078e-02	   1.04440476	0.10890437	 0.93413290	0	 17.789038	  2.091372	            	            	  0.65117579	  0.64325211	  0.65584710
NGC_2423            	3030713096559583744	1	0	 0.325252804494153058	114.2647874	-13.4685768	   -0.24893271	0.03614632	   -3.43869597	0.03302412	-1.4093e-01	   1.07187961	0.03754830	 1.02312660	0	 15.860325	  1.250935	            	            	  0.86602431	  0.85574568	  0.87714181
NGC_2423            	3030713474516685824	1	1	 0.695072448915690644	114.2386023	-13.4269205	   -0.62904167	0.01212135	   -3.50987318	0.01128488	-1.6869e-01	   1.06404584	0.01301121	 0.94430410	0	 12.466861	  0.517800	   -1.574550	    7.389067	  1.56856295	  1.51184396	  1.58597608
NGC_2423            	3030714333510045568	1	1	 0.540802844090056634	114.4152020	-13.4078255	   -0.72425260	0.03480714	   -3.58063229	0.02962352	-2.7649e-01	   1.10410436	0.03543247	 1.04239860	0	 15.561139	  1.059580	            	            	  0.91012546	  0.89799583	  0.92119525
NGC_2423            	3030714539668492928	1	0	 0.480103308233554515	114.3610535	-13.3966049	   -0.75858901	0.06011243	   -3.80357684	0.04833363	-3.8552e-01	   1.10196788	0.06068511	 1.06368540	0	 16.329502	  1.307288	            	            	  0.80240974	  0.79374717	  0.81247546
NGC_2423            	3030714569728526592	1	0	 0.317067153898222209	114.3724293	-13.3957002	   -0.51608813	0.54375340	   -3.53541604	0.42685863	-1.7674e-01	   0.70736367	0.59489274	 1.03148650	0	 20.035080	  2.355024	            	            	  0.43452184	  0.42777973	  0.44033216
NGC_2423            	3030714986345110144	1	1	 0.578966179657195212	114.3265436	-13.3971881	   -0.73375998	0.14960386	   -3.51087272	0.13452578	-3.3125e-01	   1.07891996	0.16323383	 1.02490140	0	 18.227316	  2.015644	            	            	  0.61081137	  0.60350238	  0.61559030
NGC_2423            	3030715089424360448	1	1	 0.577799001141588775	114.2720909	-13.4080576	   -0.61716230	0.01848185	   -3.46276373	0.01587126	-4.7625e-01	   1.08186563	0.01773437	 0.98245466	0	 11.928701	  0.461802	            	            	  1.72520616	  1.67434879	  1.77934514
NGC_2423            	3030715879698424320	1	1	 0.619336216884370017	114.1779956	-13.4653481	   -0.63899621	0.03953268	   -3.65323497	0.03559323	-1.7776e-01	   1.01810508	0.04716235	 0.95772326	0	 15.974640	  1.167101	            	            	  0.85033450	  0.83980347	  0.86036054
NGC_2423            	3030716150274445312	1	1	 0.562280605738551098	114.1581841	-13.4347302	   -0.81984117	0.01300069	   -3.44889190	0.01201269	-6.9338e-02	   1.02348365	0.01430794	 0.98657900	0	 12.044048	  0.494183	    9.419285	    5.709914	  1.68938212	  1.63541253	  1.73123044
NGC_2423            	3030717219728262784	1	1	 0.560662250697689712	114.1039860	-13.4095060	   -0.64659573	0.04979372	   -3.54156419	0.04451380	-9.5926e-02	   1.10789897	0.05330906	 1.05393820	0	 16.424816	  1.347390	            	            	  0.79052121	  0.78171575	  0.79964876
NGC_2423            	3030718559757886720	1	0	 0.445097009870439264	114.2577384	-13.3370476	   -0.67437191	0.03366527	   -3.89471008	0.02854365	-3.8093e-01	   1.10277944	0.03395199	 1.07400770	0	 15.165992	  0.988341	            	            	  0.97304819	  0.95999175	  0.98714357
NGC_2423            	3030720239084741632	1	0	 0.319562352680814898	114.4307029	-13.3959430	   -0.64534914	0.12800035	   -3.38673102	0.10990367	-2.8749e-01	   1.19686337	0.12605020	 1.15681460	0	 17.729147	  1.896294	            	            	  0.65673216	  0.64879128	  0.66142380
NGC_2423            	3030720586982392320	1	1	 0.545656540861584216	114.4070060	-13.3634573	   -0.62948476	0.02477271	   -3.58952548	0.02162478	-3.0876e-01	   1.04714116	0.02522042	 0.96033424	0	 14.831099	  0.905999	            	            	  1.03076258	  1.01752486	  1.04726455
NGC_2423            	3030725362978190080	1	0	 0.332896441568733270	114.4220600	-13.2558008	   -0.77587955	0.24314305	   -4.01695411	0.21924444	-3.0067e-01	   1.14905853	0.25804844	 0.97113020	0	 18.981073	  2.096249	            	            	  0.54019740	  0.53324566	  0.54462626
NGC_2423            	3030725805362754048	1	0	 0.325737787354587860	114.2974724	-13.2647001	   -0.59371600	0.41248196	   -3.63412767	0.34588397	-7.0293e-02	   0.72027358	0.46472767	 0.95302427	0	 19.794685	  1.844778	            	            	  0.46097853	  0.45327809	  0.46606851
NGC_2423            	3030726286397308288	1	0	 0.328107761712144563	114.3485429	-13.2351514	   -0.68914752	0.14451669	   -3.23531751	0.13092800	-2.9560e-01	   0.72006653	0.15230666	 1.07201960	0	 18.076480	  1.571362	            	            	  0.62477546	  0.61720076	  0.62935778
NGC_2423            	3030727458929878272	1	0	 0.441952761061490562	114.4670421	-13.1836526	   -0.83883921	0.02809801	   -3.64243347	0.02562978	-1.8382e-01	   1.03599943	0.02951429	 1.01852050	0	 15.404608	  1.017442	            	            	  0.93436508	  0.92104445	  0.94633570
NGC_2423            	3030728897741282048	1	0	 0.360589720167658834	114.4313074	-13.1286189	   -0.58167472	0.16264062	   -3.94782866	0.15678550	-3.6058e-01	   1.09463744	0.16340016	 0.98585360	0	 18.459763	  2.065231	            	            	  0.58942648	  0.58202923	  0.59423148
NGC_2423            	3030729378773709184	1	0	 0.426536046362360477	114.0464588	-13.3649473	   -0.77514974	0.01427795	   -3.22670002	0.01278805	-1.0124e-01	   1.02271277	0.01566973	 0.99065440	0	 11.922858	  0.452112	   19.245409	    4.189708	  1.72707692	  1.67612601	  1.78123304
NGC_2423            	3030729864111876736	1	1	 0.571890214703121180	114.1072006	-13.3300498	   -0.60894785	0.01316295	   -3.66635481	0.01181191	-1.1421e-01	   1.04832065	0.01393319	 0.92940050	0	 11.902202	  0.474678	   21.349087	    2.335126	  1.73343295	  1.68226548	  1.78894906
NGC_2423            	3030730345148235648	1	1	 0.551114276230576960	114.0551130	-13.3251254	   -0.83773560	0.01358610	   -3.57614922	0.01238147	-7.8553e-02	   1.06917277	0.01426263	 1.01333640	0	 10.635539	  1.199718	   18.510010	    0.243760	  2.17172082	  1.93980019	  2.32720052
NGC_2423            	3030731513379276672	1	1	 0.502328286334270957	114.1475418	-13.2982422	   -0.79259428	0.01385274	   -3.44699471	0.01292058	-2.8952e-01	   1.01916695	0.01359582	 1.03822640	0	 12.572929	  0.557750	    9.264845	    4.712794	  1.53810431	  1.48558802	  1.55552254
NGC_2423            	3030734223496807168	1	1	 0.537665240849207970	114.0596865	-13.2457517	   -0.82505487	0.01438321	   -3.62231877	0.01318319	 6.3188e-03	   1.07027175	0.01481742	 0.94029915	0	 11.960409	  0.467625	   17.772102	    2.261937	  1.71512579	  1.66513958	  1.76914812
NGC_2423            	3030734635815535360	1	0	 0.352999316414521147	113.9559076	-13.2548899	   -0.88413812	0.21490568	   -3.83519344	0.17893500	-1.2237e-01	   1.00559988	0.22852778	 0.98746010	0	 18.871466	  1.700602	            	            	  0.55041263	  0.54325501	  0.55512068
NGC_2423            	3030735808346509952	1	0	 0.310719429931315849	114.1226483	-13.2073440	   -0.40046692	0.05372311	   -3.77471533	0.05109501	-2.1301e-01	   0.99304294	0.05499617	 0.93710320	0	 16.354740	  1.251881	            	            	  0.79909857	  0.79064268	  0.80898233
NGC_2423            	3030737869930754304	1	0	 0.413265900380223261	114.2693707	-13.2338483	   -0.75294951	0.05754761	   -3.88220836	0.05305300	-2.2697e-01	   1.02713277	0.06218043	 1.02635630	0	 16.570503	  1.398633	            	            	  0.77242146	  0.76101087	  0.77888304
NGC_2423            	3030738003068160000	1	0	 0.366969087633250146	114.2937963	-13.2159330	   -0.76413830	0.43069014	   -3.44822920	0.36931616	-1.8998e-01	   1.14463817	0.45879730	 1.08700910	0	 19.700947	  2.218891	            	            	  0.47129776	  0.46347654	  0.47652136
NGC_2423            	3030739244320264960	1	0	 0.323643213758210202	114.2040164	-13.1672174	   -0.95742856	0.02949476	   -3.41317549	0.02882499	-2.7136e-01	   0.97222615	0.03011135	 0.99457680	0	 15.075589	  0.972499	            	            	  0.98860294	  0.97615134	  1.00442162
NGC_2423            	3030742611574614272	1	0	 0.378293619871724496	114.1452551	-13.1189184	   -0.84207135	0.07441287	   -3.81021589	0.07284926	-2.8654e-01	   1.01325379	0.07533245	 1.06989010	0	 16.902906	  1.477802	            	            	  0.73531507	  0.72778846	  0.74163301
NGC_2423            	3030743126970653056	1	0	 0.467513884022721371	114.1793262	-13.0930608	   -0.67364161	0.01531031	   -3.63974989	0.01498728	-9.6609e-02	   1.03968167	0.01741851	 1.03919210	0	 13.468976	  0.687367	   12.662266	    3.656827	  1.30503655	  1.26943839	  1.31670787
NGC_2423            	3030748761968578176	1	0	 0.394353842713955127	114.5939697	-13.1143114	   -0.70504448	0.02026480	   -3.68040557	0.01734607	-2.4398e-01	   1.08087034	0.01966015	 0.89232266	0	 14.382897	  0.835343	   13.801776	   12.565014	  1.11265558	  1.09745200	  1.13109883
NGC_2423            	3033355600959559168	1	0	 0.390775627017174110	113.4956917	-13.3924435	   -0.86199011	0.01291129	   -3.33729098	0.00986833	 1.0606e-01	   1.00941921	0.01273627	 0.96431110	0	 13.126319	  0.627880	   -4.408627	    4.773990	  1.38879124	  1.34689063	  1.40129098
NGC_2423            	3033355841477801088	1	0	 0.307978604408039314	113.4085998	-13.4186171	   -0.87124556	0.02571581	   -3.06743178	0.02066259	-2.6512e-02	   0.93325836	0.02533329	 0.98735050	0	 15.103958	  0.937491	            	            	  0.98366479	  0.96832368	  0.99644989
NGC_2423            	3033357142842983168	1	0	 0.392976915613630184	113.5259051	-13.3709611	   -0.70614855	0.13067101	   -3.40418796	0.09166480	 9.9786e-02	   1.06095376	0.13842030	 0.99978775	0	 18.013445	  1.935577	            	            	  0.63048938	  0.62291907	  0.63517691
NGC_2423            	3033357181507471360	1	0	 0.450819308591193735	113.5398985	-13.3687618	   -0.71458912	0.06216317	   -3.54288970	0.04713692	 2.4765e-02	   1.06421817	0.06246103	 0.99214154	0	 16.918533	  1.476477	            	            	  0.73370911	  0.72598857	  0.73972793
NGC_2423            	3033362850864028544	1	0	 0.413081797578690568	113.7626790	-13.2204716	   -0.68578300	0.07321853	   -3.79941523	0.05620619	 3.9403e-02	   1.04239360	0.07381804	 0.98307580	0	 17.113787	  1.885511	            	            	  0.71492389	  0.70733869	  0.72072033
NGC_2423            	3033365908873032064	1	0	 0.474126840328970234	113.7541166	-13.2032201	   -0.78180985	0.01345977	   -3.67786774	0.01047091	 1.6345e-02	   1.07850397	0.01401700	 1.00064870	0	 12.220824	  0.494693	   22.922007	    5.286187	  1.63742309	  1.58528896	  1.67111969
NGC_2423            	3033366870953435136	1	0	 0.448104958719976298	113.6833913	-13.1873757	   -0.84122080	0.04204795	   -3.56382859	0.03321637	 2.6615e-02	   1.08353378	0.04341663	 0.96881986	0	 16.023981	  1.204415	            	            	  0.84353790	  0.83330073	  0.85364080
NGC_2423            	3033379133089821952	1	0	 0.320731135805519152	113.6248735	-13.1473257	   -0.95323938	0.06430464	   -3.42282951	0.04791445	 9.6677e-02	   1.12386276	0.06291901	 1.12253750	0	 16.411620	  1.271234	            	            	  0.79211404	  0.78336712	  0.80112940
NGC_2423            	3033385150334128512	0	0	 0.401999291436409500	113.5786030	-12.9653126	   -0.74268340	0.05134489	   -3.50995945	0.03929971	-2.5094e-02	   1.06692224	0.05082133	 1.00608060	0	 16.441220	  1.304531	            	            	  0.78846799	  0.77977514	  0.79722099
NGC_2423            	3033421193702183680	0	0	 0.307346458357867836	113.2456664	-13.1965822	   -0.73626261	0.02014878	   -3.33898741	0.01864722	-1.2692e-01	   0.95306738	0.02048137	 1.33721580	0	 12.874476	  0.608978	   24.350555	    5.721179	  1.45409336	  1.40728179	  1.46807214
NGC_2423            	3033423461444794880	0	0	 0.354115351954891244	113.3238010	-13.1190308	   -0.77407053	0.01421660	   -3.43452691	0.01077050	-2.4404e-01	   1.06330072	0.01312868	 0.94542440	0	 12.728579	  0.565804	    9.108206	    6.170641	  1.49490971	  1.44513873	  1.51051450
NGC_2423            	3033424556651483008	0	0	 0.325487727845741037	113.2773465	-13.0748051	   -1.08424455	0.25956760	   -3.31264089	0.26358900	-5.1824e-01	   1.02638206	0.21186878	 0.94689304	0	 18.806236	  1.626738	            	            	  0.55657808	  0.54951849	  0.56161868
NGC_2423            	3033430230313088256	0	0	 0.362371093068464933	113.4434785	-13.0126950	   -0.87160656	0.04436280	   -3.62486706	0.03443976	 6.0562e-02	   1.01886939	0.04534231	 0.96736200	0	 16.086483	  1.212308	            	            	  0.83516550	  0.82491009	  0.84517038
NGC_2423            	3033742663410116992	1	0	 0.472666698063633539	113.8616341	-13.0939142	   -0.85330452	0.07824041	   -3.43456791	0.06111209	-4.0738e-02	   1.06246065	0.08045712	 1.01684170	0	 17.206590	  1.656904	            	            	  0.70621167	  0.69833426	  0.71159415
