#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_2395	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_2395             	5329115946806282624	1	1	 0.558801136562832812	130.5622645	-48.1329309	   -4.06464731	0.16286783	    2.94642733	0.19974501	-1.7169e-01	   1.32836184	0.15534298	 1.06452580	0	 18.560514	  3.038277	            	            	  0.36487335	  0.31943665	  0.40042974
IC_2395             	5329116019838032896	1	1	 0.791678233073101367	130.5215363	-48.1461932	   -4.11544494	0.22713897	    3.17643149	0.25539050	-1.5298e-01	   1.34483159	0.20397873	 1.06012100	0	 18.840342	  3.194763	            	            	  0.32474081	  0.28737487	  0.35468484
IC_2395             	5329116049882718080	1	1	 0.851150819181421436	130.4944241	-48.1475354	   -4.40576266	0.20333254	    2.93503044	0.24540204	-2.0957e-01	   1.35436821	0.17766654	 1.05329160	0	 18.878380	  3.105742	            	            	  0.32037914	  0.28341012	  0.34949815
IC_2395             	5329116122914422528	1	1	 1.000000000000000000	130.5211690	-48.1271026	   -4.42602328	0.05979112	    3.44902409	0.06652460	-7.2283e-02	   1.40374169	0.05354159	 0.99765690	0	 17.007532	  2.775290	            	            	  0.65482717	  0.60894762	  0.71921848
IC_2395             	5329116359120307584	1	1	 0.544860112247728456	130.4255439	-48.1629866	   -4.58162046	0.19342119	    3.52159708	0.23077242	-1.4938e-01	   1.23302929	0.15580639	 1.03425780	0	 18.913610	  2.611402	            	            	  0.31678728	  0.27800384	  0.34364666
IC_2395             	5329116397782149888	1	1	 0.599917335036010302	130.4613584	-48.1487613	   -4.84040485	0.14921677	    3.12602800	0.19174969	 2.5831e-02	   1.34834064	0.12269190	 1.03854930	0	 18.119930	  2.605995	            	            	  0.43667033	  0.38748675	  0.48096671
IC_2395             	5329116432152013824	1	1	 0.663137232232243523	130.4693744	-48.1406194	   -4.51320435	0.05802207	    3.20005372	0.06278955	-7.1846e-02	   1.28019341	0.05146748	 1.07354740	0	 16.824114	  2.343774	            	            	  0.69453306	  0.64516538	  0.73169983
IC_2395             	5329116496567624576	1	1	 0.840414777689795112	130.4562789	-48.1230632	   -4.65901503	0.20162010	    3.44853477	0.26928797	-2.1701e-01	   1.36767737	0.17496791	 1.04890900	0	 18.778927	  3.060537	            	            	  0.33227838	  0.29466111	  0.36510212
IC_2395             	5329116535231159424	1	1	 1.000000000000000000	130.4029125	-48.1600859	   -4.46503347	0.04244118	    3.10518500	0.04500483	-5.3065e-02	   1.41109842	0.03670885	 1.05451980	0	 16.327210	  2.112304	            	            	  0.73295870	  0.70371959	  0.74913106
IC_2395             	5329116878828601984	1	0	 0.405484288604145759	130.4763975	-48.1152672	   -4.16217915	0.15294984	    3.72786621	0.18893762	-1.5363e-01	   1.27790761	0.13063261	 1.00077280	0	 18.588770	  2.963791	            	            	  0.35956721	  0.31943665	  0.39826055
IC_2395             	5329116913188346624	1	1	 0.820575382228591610	130.4823074	-48.1147375	   -4.22734517	0.03113013	    3.36218367	0.03550715	-8.6667e-02	   1.45465233	0.02828734	 1.10171250	0	 15.725760	  1.736580	            	            	  0.86793472	  0.79979032	  0.94193514
IC_2395             	5329116977594185472	1	1	 1.000000000000000000	130.5211548	-48.1005091	   -4.35152210	0.11494422	    3.60290911	0.13940223	-1.4108e-01	   1.39288851	0.10338179	 0.95974070	0	 18.197247	  2.783241	            	            	  0.42311060	  0.37547791	  0.46332899
IC_2395             	5329116981897861120	1	1	 0.530330099608755545	130.5260069	-48.0917764	   -4.51740628	0.20580296	    2.76868419	0.23350972	-1.9792e-01	   1.43216436	0.17120346	 1.15184640	0	 18.759610	  2.904139	            	            	  0.33602171	  0.29942191	  0.36987562
IC_2395             	5329117016267562112	1	1	 0.688485283120909619	130.5008117	-48.0859808	   -4.19119650	0.09819791	    3.13514837	0.10562354	-1.3540e-01	   1.49708220	0.08067588	 1.02661990	0	 17.771425	  2.726131	            	            	  0.49553409	  0.43552212	  0.54910069
IC_2395             	5329117046315398656	1	1	 0.866328823473041743	130.5202060	-48.0786570	   -4.17328955	0.14950933	    3.09176414	0.17427228	-1.6754e-01	   1.37036059	0.12804037	 1.06193160	0	 18.341017	  2.997179	            	            	  0.40030718	  0.35139343	  0.43922097
IC_2395             	5329117046317489152	1	1	 0.500468305592116636	130.5154515	-48.0778450	   -4.31006988	0.22288033	    3.35329380	0.23483261	-8.5376e-02	   1.19719540	0.18053201	 1.04620430	0	 18.941560	  3.283857	            	            	  0.31284158	  0.27540423	  0.34135223
IC_2395             	5329117080675023744	1	1	 0.523455542581233280	130.4581683	-48.1151979	   -4.36760386	0.12409246	    2.90861472	0.14557602	-1.3767e-01	   1.28279285	0.11210325	 0.91035710	0	 18.270308	  2.913563	            	            	  0.41212977	  0.36346907	  0.45184682
IC_2395             	5329117359864781312	1	1	 0.690466120171550068	130.2767302	-48.2246262	   -4.55353601	0.05246412	    3.32107331	0.05160721	 3.6964e-02	   1.32296924	0.04671983	 1.08503450	0	 16.507835	  2.117583	            	            	  0.72019166	  0.69787581	  0.74596734
IC_2395             	5329118081419333376	1	1	 1.000000000000000000	130.3656490	-48.1502545	   -4.50554388	0.09621518	    3.27681682	0.09699242	-2.1104e-03	   1.38376187	0.09081811	 1.01578210	0	 17.855830	  2.820219	            	            	  0.48074612	  0.42351328	  0.52900610
IC_2395             	5329118356297197312	1	1	 0.549559547727504261	130.3501377	-48.1147477	   -3.99906733	0.04974108	    3.32033323	0.05107643	-3.8870e-02	   1.46140741	0.04578931	 1.05952880	0	 16.692352	  2.399143	            	            	  0.70659097	  0.66994680	  0.73815454
IC_2395             	5329118592503345408	1	1	 0.709318170242987045	130.2507131	-48.1446048	   -4.77736560	0.19323383	    3.38461044	0.20136471	-1.9290e-01	   1.48301297	0.16964461	 1.09819150	0	 18.856112	  3.110975	            	            	  0.32255998	  0.28741307	  0.35394629
IC_2395             	5329118940413412992	1	1	 0.663062771719830413	130.2143394	-48.1229681	   -4.08603846	0.11892404	    3.60011382	0.13463381	-1.3264e-01	   1.39233308	0.10466845	 1.08015490	0	 18.064032	  2.828598	            	            	  0.44529249	  0.39514164	  0.48661449
IC_2395             	5329119073542943488	1	1	 0.500468305592116636	130.2628376	-48.1140950	   -4.45613095	0.24189815	    3.16274716	0.24383472	-6.8872e-02	   1.17553511	0.20869616	 0.98742970	0	 19.318800	  3.256163	            	            	  0.26638026	  0.23137181	  0.29631531
IC_2395             	5329119142265693312	1	1	 0.757221263534629374	130.3014872	-48.1010692	   -4.56795835	0.26024857	    3.56327185	0.27152240	-4.4833e-02	   1.46185552	0.21014267	 0.94757724	0	 19.326647	  3.419636	            	            	  0.26638026	  0.23137181	  0.29481408
IC_2395             	5329119146560346112	1	1	 0.656029219847991341	130.3050502	-48.0996883	   -4.44182039	0.31847832	    3.36838400	0.31547320	-9.8232e-02	   1.55016841	0.27989063	 0.99017584	0	 19.651620	  2.717472	            	            	  0.23106201	  0.19934823	  0.25578207
IC_2395             	5329119249650338304	1	1	 0.908752787163665587	130.3069022	-48.0768613	   -4.61664224	0.01109531	    3.26916475	0.01135010	-1.9570e-02	   1.43370650	0.01016467	 0.96506280	0	 12.626205	  0.728435	   26.904987	    4.923935	  1.65465070	  1.48778768	  1.79773289
IC_2395             	5329119352718663552	1	1	 0.655548809701413826	130.2438894	-48.0898713	   -4.25342527	0.17579521	    3.12878816	0.17826346	-1.5221e-01	   1.52874664	0.15400472	 1.02525000	0	 18.720848	  3.033619	            	            	  0.34033279	  0.30342486	  0.37605286
IC_2395             	5329119387089272832	1	1	 0.737102791698527660	130.2618392	-48.0693596	   -4.58483026	0.04498061	    3.04718414	0.04395429	 9.4428e-03	   1.39865162	0.03970190	 1.46124050	0	 15.892863	  1.804087	            	            	  0.81588475	  0.73213975	  0.86846700
IC_2395             	5329119490157630848	1	0	 0.434579549081263727	130.2721631	-48.0622758	   -4.46695603	0.24119075	    2.78464246	0.23179913	-5.7634e-02	   1.24403144	0.20800592	 1.05295440	0	 19.212310	  3.437965	            	            	  0.28031976	  0.24338065	  0.30703389
IC_2395             	5329119520216610048	1	1	 0.735337127826966253	130.2902811	-48.0535379	   -4.65877938	0.06656787	    3.23988448	0.06601207	-7.2440e-02	   1.33991260	0.05814231	 0.98044080	0	 17.147142	  2.364353	            	            	  0.62843669	  0.58260743	  0.70975045
IC_2395             	5329119760734643072	1	1	 0.688485283120909619	130.4012771	-48.0946338	   -4.49537901	0.12476432	    3.46355611	0.14378469	-2.1417e-01	   1.49882832	0.10680091	 0.98547490	0	 18.240385	  2.913525	            	            	  0.41743591	  0.36647887	  0.45570484
IC_2395             	5329119833765944320	1	1	 1.000000000000000000	130.3563612	-48.0999248	   -4.35830460	0.02508536	    3.14245548	0.02588324	-3.1617e-02	   1.39922826	0.02280439	 0.98807890	0	 15.454645	  1.679694	            	            	  0.95334078	  0.89515657	  1.00698123
IC_2395             	5329120001251156096	1	1	 0.564185753211083885	130.3992144	-48.0733619	   -3.95380744	0.02152950	    3.00741763	0.02146541	-7.3358e-02	   1.35776564	0.01840945	 1.01287520	0	 11.230468	  0.217847	   23.140736	    8.717505	  2.16230685	  1.98206348	  2.25628910
IC_2395             	5329120035612630912	1	1	 0.602258155425646202	130.3842664	-48.0691093	   -4.04858819	0.09026674	    3.26754671	0.09519232	-5.7097e-02	   1.49466906	0.07941738	 1.08163820	0	 17.581170	  3.044163	            	            	  0.53400294	  0.46485806	  0.59629607
IC_2395             	5329120173051609344	1	1	 0.646205377055191765	130.4317961	-48.0635179	   -4.10648325	0.13538052	    3.32588688	0.15885960	-2.1103e-01	   1.46728448	0.11638559	 0.98538920	0	 18.331408	  3.017670	            	            	  0.40149296	  0.35139343	  0.44117147
IC_2395             	5329120413569852416	1	1	 0.959111307394682866	130.4225919	-48.0463970	   -4.28857389	0.08124273	    3.17070697	0.08760547	-2.0239e-01	   1.34355358	0.06856699	 1.03871130	0	 17.420952	  2.522505	            	            	  0.57069591	  0.49156338	  0.63559349
IC_2395             	5329120417881526912	1	1	 0.816913644323926214	130.4278975	-48.0329428	   -4.12543397	0.03169935	    3.36084003	0.03467318	-1.1643e-02	   1.38715631	0.02863265	 1.09025260	0	 15.698227	  1.826738	            	            	  0.87665807	  0.81155553	  0.94795112
IC_2395             	5329120520960753920	1	0	 0.489057107472854913	130.4344640	-48.0374291	   -4.45711309	0.10346385	    3.22030144	0.10986432	-9.4281e-02	   1.59734403	0.09262016	 0.99596610	0	 17.942028	  2.770475	            	            	  0.46456841	  0.40784825	  0.50949009
IC_2395             	5329120520960765824	1	1	 0.758849792063681083	130.4470875	-48.0343375	   -4.72018067	0.11881382	    3.36510004	0.12527816	-7.7071e-02	   1.43394033	0.10661413	 1.09068990	0	 17.906775	  2.238819	            	            	  0.47134168	  0.41951033	  0.52132462
IC_2395             	5329120589680221696	1	1	 1.000000000000000000	130.4391508	-48.0191798	   -4.46439682	0.03488100	    3.16302122	0.03895753	 4.3840e-02	   1.38091379	0.03064014	 0.99724400	0	 16.059603	  2.250247	            	            	  0.76232713	  0.71964697	  0.82547617
IC_2395             	5329120727108332288	1	1	 0.732749242686488111	130.3326095	-48.0678150	   -4.02861402	0.36243140	    3.12602574	0.30246696	-9.7720e-02	   1.39508707	0.27026653	 1.05455740	0	 19.565632	  1.740082	            	            	  0.24067922	  0.20548964	  0.26394095
IC_2395             	5329120727119092096	1	1	 0.705554131266463824	130.3161533	-48.0708562	   -4.35203076	0.05036943	    3.64481738	0.05208983	 3.3554e-02	   1.43899214	0.04295530	 1.99053930	0	 15.407334	  1.607361	            	            	  0.96619555	  0.91844484	  1.02692947
IC_2395             	5329121139435943680	1	1	 0.954537641448146346	130.3341941	-48.0193028	   -4.41067549	0.06629658	    3.33172911	0.06502289	-4.7131e-02	   1.35484147	0.05303184	 1.03613620	0	 17.011591	  2.380840	            	            	  0.65482717	  0.60894762	  0.71969625
IC_2395             	5329121173784849408	1	1	 0.553942415754119399	130.3371219	-48.0093758	   -4.19697290	0.35009550	    3.45573889	0.35919103	 1.1688e-02	   1.29963546	0.28440700	 1.07763400	0	 19.597109	  3.052811	            	            	  0.23700051	  0.20335118	  0.26352922
IC_2395             	5329121238206171904	1	1	 0.791528234176804180	130.4064517	-48.0073379	   -4.39608008	0.40402100	    3.52668224	0.39667332	-1.7648e-01	   1.32593264	0.30991143	 1.10509700	0	 19.547434	  2.936792	            	            	  0.24200707	  0.20548964	  0.26562681
IC_2395             	5329121306923208832	1	1	 0.947659000446676503	130.3904305	-48.0059187	   -4.51946164	0.08341088	    3.53800636	0.09043363	-9.9525e-02	   1.42472405	0.06875624	 1.09702590	0	 17.370655	  2.663347	            	            	  0.58184534	  0.50357222	  0.64760334
IC_2395             	5329121513084085760	1	1	 0.549949457443130840	130.3752721	-47.9945512	   -3.94496466	0.25664290	    3.52752272	0.25947330	-6.0879e-02	   1.36876108	0.20403512	 1.00766700	0	 19.251076	  3.213816	            	            	  0.27500241	  0.23792880	  0.30183794
IC_2395             	5329121517382322176	1	1	 0.514658144225365821	130.3765551	-48.0017159	   -4.26291112	0.22376649	    2.96640664	0.24004519	-1.5645e-01	   1.29788540	0.16973016	 1.07140150	0	 18.789518	  3.212198	            	            	  0.33171063	  0.29330195	  0.36315162
IC_2395             	5329121586112553088	1	1	 0.525109387787912274	130.3766174	-47.9781707	   -4.52786060	0.02424584	    4.04132744	0.02866195	-5.4192e-02	   1.41176664	0.02159418	 1.00341980	0	  9.874283	 -0.010812	   18.533915	    7.564283	  3.47482936	  3.21860437	  3.64465439
IC_2395             	5329121650520713088	1	1	 0.990067368440349371	130.4088087	-47.9756155	   -4.24462277	0.06506475	    3.31341308	0.06593897	-1.6223e-04	   1.42449537	0.05262684	 1.05921970	0	 17.005560	  2.412961	            	            	  0.65749025	  0.60894762	  0.71921848
IC_2395             	5329121719238055680	1	1	 1.000000000000000000	130.3971060	-47.9642547	   -4.43246305	0.01696719	    3.63492122	0.01986094	-7.0870e-02	   1.40819561	0.01471762	 0.88378070	0	 11.047280	  0.155648	    6.627243	    5.528819	  2.26001184	  2.09542726	  2.39166768
IC_2395             	5329121757911610112	1	1	 0.998718415707301355	130.5792210	-48.1368209	   -4.59850329	0.01249374	    3.21985683	0.01432746	 2.0368e-02	   1.41384498	0.01167316	 1.02954770	0	 13.134680	  1.094830	  -15.133119	    6.117519	  1.57961236	  1.39101173	  1.69284710
IC_2395             	5329121787959137408	1	1	 1.000000000000000000	130.5982161	-48.1195175	   -4.46339955	0.16718772	    3.12844910	0.19081782	-2.5112e-01	   1.40261386	0.14143747	 0.96876040	0	 18.561660	  2.929630	            	            	  0.36387829	  0.31943665	  0.40042974
IC_2395             	5329121826631455360	1	1	 0.884038435409942092	130.5594366	-48.1155040	   -4.07915221	0.01653164	    3.10592090	0.01822702	-1.9785e-02	   1.40756948	0.01488508	 0.74205510	0	 11.229248	  0.142656	            	            	  2.18446373	  1.98473833	  2.25207636
IC_2395             	5329121891038384256	1	1	 1.000000000000000000	130.6137545	-48.1109125	   -4.34182786	0.12781060	    3.11604664	0.14883041	-1.8941e-01	   1.40366887	0.12013144	 0.95207700	0	 18.291643	  2.779972	            	            	  0.40903052	  0.35765755	  0.44643840
IC_2395             	5329121891041400064	1	1	 1.000000000000000000	130.6019960	-48.1083772	   -4.44368640	0.15878724	    3.24461272	0.18579626	-1.8406e-01	   1.39105944	0.14756462	 1.08593560	0	 18.519625	  1.879429	            	            	  0.37133996	  0.32744254	  0.40996353
IC_2395             	5329121891044818816	1	1	 0.656029219847991341	130.6107368	-48.0992607	   -4.37903849	0.09420023	    3.24546053	0.11125676	-8.2556e-02	   1.52762009	0.08593716	 1.03083900	0	 17.922861	  2.803436	            	            	  0.46822400	  0.41388369	  0.51399379
IC_2395             	5329121929710324480	1	1	 1.000000000000000000	130.6220534	-48.0944982	   -4.42413756	0.03266686	    3.31923872	0.03888994	-2.2188e-02	   1.39670006	0.03028360	 0.94518970	0	 16.050943	  2.061756	            	            	  0.76501255	  0.71964697	  0.82738221
IC_2395             	5329121998429763456	1	1	 1.000000000000000000	130.6125998	-48.0691067	   -4.47825991	0.06830310	    3.48816816	0.08310642	-1.2889e-01	   1.40612080	0.06247896	 1.02783990	0	 17.271390	  2.558653	            	            	  0.60470929	  0.52165047	  0.66282425
IC_2395             	5329122032789447552	1	1	 1.000000000000000000	130.5568829	-48.0987086	   -4.34187044	0.02264853	    3.22558098	0.02656465	-4.5820e-02	   1.39455418	0.02116876	 1.45532300	0	 14.354387	  1.376889	            	            	  1.26342106	  1.20868173	  1.32234005
IC_2395             	5329122101499002368	1	1	 0.629587890106352743	130.5426732	-48.0979549	   -4.51424301	0.10244890	    3.28945389	0.09836785	-9.3114e-02	   1.52801141	0.08084422	 1.05413760	0	 17.630003	  2.676395	            	            	  0.52248634	  0.45855447	  0.58355769
IC_2395             	5329122101508909312	1	1	 0.932824592167113997	130.5534724	-48.0871204	   -4.65059796	0.07990114	    3.41344880	0.09306084	 1.7907e-02	   1.45841820	0.07496670	 4.93194440	0	 14.348010	  1.405273	            	            	  1.26476106	  1.21029668	  1.32384201
IC_2395             	5329122131562983424	1	1	 0.646313219105221104	130.5644971	-48.0803500	   -4.12323683	0.20407519	    3.16636633	0.23456922	-1.3372e-01	   1.51694449	0.17621510	 1.05781440	0	 18.987812	  3.365311	            	            	  0.30717007	  0.26863282	  0.33389418
IC_2395             	5329122135858760448	1	1	 0.879639300558625381	130.5599949	-48.0754519	   -4.31378092	0.08985085	    3.39332316	0.12085508	-2.3706e-01	   1.33731177	0.08144569	 0.99694824	0	 17.782368	  2.892834	            	            	  0.49343278	  0.43334010	  0.54719465
IC_2395             	5329122135868652416	1	1	 1.000000000000000000	130.5656494	-48.0722076	   -4.30056689	0.01432423	    3.27962465	0.01667091	-7.8359e-02	   1.40308446	0.01334680	 0.92775970	0	 11.618803	  0.398087	   16.014120	    9.151567	  1.93920975	  1.77049274	  2.01154957
IC_2395             	5329122170228437888	1	1	 1.000000000000000000	130.5952459	-48.0779444	   -4.49157083	0.06969716	    3.17728463	0.08206418	-5.0912e-02	   1.38041898	0.06407151	 0.99423367	0	 17.379025	  2.700384	            	            	  0.58068486	  0.49822291	  0.64304560
IC_2395             	5329122238947872512	1	1	 0.649469637764377383	130.5742560	-48.0647392	   -4.85564831	0.01566362	    3.73860019	0.01850778	-1.8530e-02	   1.40337253	0.01453247	 0.90691240	0	 10.676660	  0.076564	   10.195834	    8.896981	  2.56267203	  2.39165160	  2.73672189
IC_2395             	5329122268997731328	1	1	 0.642529200503069942	130.5912357	-48.0569553	   -4.45185850	0.18456148	    3.24805825	0.27414750	 9.3789e-03	   1.52181074	0.18121122	 1.03676810	0	 18.840279	  2.735659	            	            	  0.32474081	  0.28737487	  0.35468484
IC_2395             	5329122268997951744	1	0	 0.453859957229738320	130.5842664	-48.0567065	   -4.55982955	0.23826824	    3.07553776	0.28505300	-3.0172e-01	   1.15720042	0.20966655	 0.99626260	0	 19.024530	  3.143141	            	            	  0.30312318	  0.26339539	  0.32999318
IC_2395             	5329122342027193600	1	1	 1.000000000000000000	130.6486663	-48.0619454	   -4.47416576	0.08291193	    3.11537764	0.09154320	 5.9011e-02	   1.40812878	0.07639521	 1.04143100	0	 17.513924	  2.614012	            	            	  0.54982412	  0.47555159	  0.61247860
IC_2395             	5329122342027212416	1	1	 1.000000000000000000	130.6522428	-48.0752253	   -4.43997529	0.03118814	    3.41721682	0.03202017	 7.9891e-02	   1.41844609	0.02801732	 1.01259460	0	  8.667151	 -0.135362	            	            	  5.59382837	  5.14410722	  5.86753387
IC_2395             	5329122372081156352	1	1	 0.614842821097407621	130.6147537	-48.0686301	   -4.53845959	0.35148928	    3.55324318	0.41082970	-1.8397e-01	   1.31052519	0.32046476	 1.04815410	0	 19.806433	  3.040262	            	            	  0.21646801	  0.18283935	  0.23971487
IC_2395             	5329122410746641024	1	1	 0.635381530610731771	130.6345746	-48.0509895	   -4.21547070	0.06020942	    2.78010384	0.06270076	 4.2596e-02	   1.40872912	0.05340217	 1.22914370	0	 16.636423	  2.488905	            	            	  0.71053746	  0.68467566	  0.74382656
IC_2395             	5329122410746653824	1	1	 1.000000000000000000	130.6393000	-48.0568340	   -4.41901369	0.07654021	    3.30523238	0.08577375	-3.0554e-02	   1.46393494	0.07059747	 0.94881070	0	 17.589080	  2.627018	            	            	  0.53162606	  0.46354275	  0.59355902
IC_2395             	5329122445106418688	1	1	 0.927484825633144161	130.6615752	-48.0510468	   -4.24657197	0.06329317	    3.19707231	0.06135981	 1.3069e-03	   1.34795952	0.05224223	 0.96704860	0	 16.944868	  2.688055	            	            	  0.66751383	  0.62107101	  0.72419759
IC_2395             	5329122646952871296	1	1	 0.673156557742466188	130.6017872	-48.0429619	   -4.35186918	0.13040638	    3.19238684	0.15010567	-2.1262e-01	   1.51917073	0.11748172	 1.02648370	0	 18.202408	  2.938269	            	            	  0.42311060	  0.37547791	  0.46595440
IC_2395             	5329122651264752128	1	1	 0.945365532680634169	130.5971585	-48.0499001	   -4.39144936	0.06317605	    3.49254123	0.07705116	-1.2098e-01	   1.43694522	0.06056701	 1.23439680	0	 16.923782	  2.585998	            	            	  0.67283999	  0.62447490	  0.72395249
