#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:57 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:57	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_38	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_38            	2018905250762775808	1	1	 1.000000000000000000	291.6456230	+21.8079948	    1.55673190	0.01429581	   -6.44656366	0.01693608	-1.3635e-01	   1.97258182	0.01685438	 0.79773194	0	  9.732055	  0.216327	  -14.730354	    6.288151	  3.32138699	  3.14057382	  3.77388079
Theia_38            	2018906418994490496	1	1	 0.892823968182737016	291.8462915	+21.7788674	    1.49344511	0.01084633	   -6.56243491	0.01217489	-1.4328e-01	   1.98853673	0.01334093	 0.86608195	0	 12.512363	  0.952320	  -15.968071	    4.695774	  1.72673479	  1.66394760	  1.89577309
Theia_38            	2018908205700945920	1	1	 0.788097806327877404	291.8460592	+21.8234616	    1.56142675	0.04415749	   -6.40447403	0.04888729	-4.8155e-02	   2.02355947	0.05274308	 1.06001800	0	 16.551456	  2.606448	            	            	  0.62749163	  0.56571550	  0.70896674
Theia_38            	2018911469876283904	1	1	 0.529313678697943990	291.6597713	+21.8593787	    1.45365774	0.05424471	   -6.19139551	0.06351684	-1.1826e-01	   1.83014136	0.06243312	 1.03494800	0	 16.821926	  2.535912	            	            	  0.57582304	  0.47746524	  0.61888933
Theia_38            	2018911740417609856	1	1	 0.769144045156369471	291.7220846	+21.8828397	    1.70500902	0.08278006	   -6.40288602	0.10144255	 1.3101e-02	   2.03057029	0.10580371	 1.11857250	0	 17.645000	  2.265816	            	            	  0.42298267	  0.35135605	  0.44954587
Theia_38            	2018912221454626560	1	0	 0.456682974102974537	291.7137714	+21.9320416	    1.42733375	0.17111474	   -6.08306711	0.19378786	-8.3076e-02	   1.81021612	0.19531246	 1.04319020	0	 18.675026	  3.231174	            	            	  0.27448233	  0.22518416	  0.29988718
Theia_38            	2018927309680563968	1	0	 0.432754218970990867	292.4316233	+22.0662237	    1.92391411	0.33735502	   -5.89413343	0.42065963	 2.8989e-01	   1.86129195	0.40729806	 1.03696200	0	 20.007889	  2.363901	            	            	  0.15115726	  0.11760191	  0.17176752
Theia_38            	2018936926107050880	1	1	 0.532878519160922659	291.8680728	+22.0079863	    1.01391711	0.18790977	   -6.66373917	0.19142210	 4.0758e-02	   2.09772656	0.20252821	 1.09464970	0	 18.762790	  3.639465	            	            	  0.26406175	  0.21617188	  0.28811012
Theia_38            	2018941981326570752	1	1	 0.698929012635269298	292.1249017	+22.0855219	    1.78462726	0.05483299	   -6.15800130	0.07324167	-4.8415e-03	   1.94458096	0.06377639	 1.04412850	0	 17.123976	  2.760574	            	            	  0.51038611	  0.42796040	  0.55306433
Theia_38            	2018944489556135424	1	1	 0.505460336955068090	292.1622567	+22.1796128	    1.25828318	0.43564138	   -5.69569822	0.60207650	 2.3887e-01	   1.88025202	0.53532153	 0.99822020	0	 20.167814	  2.014523	            	            	  0.14011119	  0.11646966	  0.17089600
Theia_38            	2018946821703782528	1	1	 0.522682610704648942	292.0052142	+22.2052809	    1.89953174	0.05496222	   -6.11805957	0.06445731	 5.4918e-02	   1.90610809	0.06537226	 1.06132900	0	 17.054546	  2.792555	            	            	  0.52394613	  0.43697268	  0.56915474
Theia_38            	2018950090225451264	1	1	 0.751676522778938039	291.4611145	+21.7647283	    1.71529186	0.04195162	   -6.34998376	0.04708920	-1.6718e-01	   1.89536284	0.04468092	 1.09446810	0	 16.164160	  2.545067	            	            	  0.70253055	  0.64267158	  0.74194136
Theia_38            	2018951425912421760	1	1	 0.506897698859412271	291.4712213	+21.8193346	    1.59203622	0.09591338	   -5.46886094	0.12320881	-1.3626e-01	   2.04699704	0.11393212	 2.09603330	0	 15.994550	  2.687030	            	            	  0.71613294	  0.67118504	  0.74969176
Theia_38            	2018952083093414016	1	1	 1.000000000000000000	291.5540784	+21.8272412	    1.61300115	0.06988230	   -6.33149099	0.08236689	-8.5909e-02	   1.94267612	0.07644007	 1.04390880	0	 17.181576	  2.793076	            	            	  0.49730886	  0.41894813	  0.54028329
Theia_38            	2018953216961694464	1	1	 0.622408167635674081	291.4646073	+21.8469084	    1.72294187	0.07051655	   -6.29071368	0.08777371	-1.6349e-01	   2.09050573	0.08340447	 0.98936725	0	 17.137910	  2.609198	            	            	  0.50697096	  0.42703651	  0.54965623
Theia_38            	2018954522631858304	1	1	 0.700693024006349918	291.3434023	+21.8381958	    1.16082805	0.04964718	   -6.46969083	0.06556416	-1.5231e-01	   2.05161963	0.06159394	 1.07232790	0	 16.710066	  2.957378	            	            	  0.59889463	  0.49555249	  0.64130244
Theia_38            	2018954797509717376	1	1	 1.000000000000000000	291.4174917	+21.8684020	    1.61802914	0.05517632	   -6.20282701	0.06363586	-1.8074e-01	   1.94853561	0.06417607	 0.97467643	0	 16.905985	  2.676078	            	            	  0.55669880	  0.45950338	  0.60401729
Theia_38            	2018955244186398336	1	1	 0.869755373076940952	291.3111379	+21.8506668	    1.71797306	0.05860121	   -6.23652684	0.07184198	-1.4442e-01	   1.94335678	0.06848887	 1.01430980	0	 17.063751	  2.969974	            	            	  0.52217278	  0.43697268	  0.56659209
Theia_38            	2018955312905847296	1	1	 0.746233641225649502	291.3510147	+21.8642645	    1.73540924	0.05097116	   -6.41779583	0.06117736	-1.6366e-01	   2.01201769	0.05704765	 0.99535670	0	 16.760662	  2.641594	            	            	  0.58739562	  0.48654021	  0.63134106
Theia_38            	2018956378057651328	1	1	 0.917615186831155727	291.4616484	+21.8921248	    1.63106821	0.01329068	   -6.22385151	0.01575185	-1.0165e-01	   1.98515937	0.01578768	 0.93616080	0	 13.758801	  1.477663	  -27.975195	    5.329492	  1.35997377	  1.25775505	  1.40519408
Theia_38            	2018957099612407168	1	1	 0.741138200048359286	291.4777983	+21.9522425	    1.70120204	0.10875296	   -6.01895233	0.12036484	-1.5591e-01	   2.05890605	0.10996322	 1.06058000	0	 17.750172	  2.892166	            	            	  0.40614116	  0.33878625	  0.43924911
Theia_38            	2018957301431230336	1	1	 0.826510401041566811	291.4840402	+21.9753288	    1.70431561	0.18604186	   -6.08215333	0.20770475	-9.9556e-02	   2.03415780	0.19129822	 1.00153860	0	 18.669783	  3.345932	            	            	  0.27559402	  0.22518416	  0.29829953
Theia_38            	2018957546260995456	1	1	 0.741830797459678726	291.4151135	+21.9476164	    1.45225784	0.03453658	   -6.00506895	0.03670691	-1.5965e-01	   2.03840414	0.03624995	 1.07011370	0	 15.746000	  2.140987	            	            	  0.73611513	  0.69724202	  0.77220656
Theia_38            	2018957713744736768	1	1	 0.813989045101475406	291.3793955	+21.9443438	    1.40650116	0.04379160	   -6.27378266	0.05201284	-6.7447e-02	   2.02444094	0.05020744	 1.00002410	0	 16.508507	  2.387855	            	            	  0.63574718	  0.57187247	  0.71100299
Theia_38            	2018957816827243776	1	1	 0.716651513384943484	291.3874233	+21.9611007	    1.35987436	0.09677537	   -6.31924385	0.09651852	-1.3743e-01	   1.87204531	0.10121291	 1.02000050	0	 17.642832	  3.023613	            	            	  0.42298267	  0.35135605	  0.45115841
Theia_38            	2018958989398595712	1	1	 0.716295487567696676	291.6643618	+21.9140156	    1.28769573	0.05861749	   -6.29584549	0.06666563	-1.0999e-01	   1.99868267	0.06601041	 1.07588830	0	 16.843925	  2.677593	            	            	  0.57001194	  0.47302179	  0.61474423
Theia_38            	2018959809692177408	1	1	 0.831721840437159909	291.5615504	+21.9332654	    1.41122835	0.06785341	   -6.21867869	0.07995646	-1.7099e-01	   2.06121319	0.07649153	 1.02310550	0	 17.286373	  2.844734	            	            	  0.47902316	  0.40542971	  0.51552004
Theia_38            	2018959882751836800	1	1	 0.849288240470837952	291.5418266	+21.9443361	    1.42833060	0.05372585	   -6.35248219	0.05941552	-1.7070e-01	   2.03993284	0.05969084	 1.06935730	0	 16.725851	  2.659162	            	            	  0.59647938	  0.49555249	  0.63881209
Theia_38            	2018960982263228672	1	1	 0.630003890221848106	291.6801341	+21.9794551	    1.71811238	0.05356924	   -5.88048922	0.05987595	-3.1204e-02	   2.02167227	0.06039717	 0.99320227	0	 16.973042	  2.734222	            	            	  0.54250159	  0.45049110	  0.59060862
Theia_38            	2018961119702180736	1	1	 0.899569374098994734	291.6989830	+22.0083692	    1.51082923	0.01275369	   -6.31611654	0.01374539	-1.0894e-01	   1.95431500	0.01396670	 0.95694715	0	 13.478926	  1.116144	   -7.492193	    2.029722	  1.45733121	  1.38767394	  1.53363002
Theia_38            	2018961222781351808	1	1	 0.503092503202436925	291.7666958	+22.0103890	    1.61036156	0.10070471	   -6.58891974	0.10872038	 3.1842e-02	   2.21402339	0.11280537	 1.09823300	0	 17.910780	  2.983284	            	            	  0.37958888	  0.31357189	  0.40906216
Theia_38            	2018962184854108672	1	1	 0.725259585539369422	291.6712685	+22.0485779	    1.92879578	0.03924449	   -6.13895158	0.04091084	-2.4377e-02	   1.95287488	0.04200901	 1.01453880	0	 16.250547	  2.493794	            	            	  0.69169704	  0.61962830	  0.73123951
Theia_38            	2018963073862176256	1	1	 0.845851274077491611	291.5618305	+21.9977268	    1.58520720	0.05093783	   -6.26756901	0.05512955	-1.5695e-01	   1.99916094	0.05474082	 0.98316413	0	 16.577229	  2.530569	            	            	  0.62272293	  0.56538717	  0.71069802
Theia_38            	2018963215646522496	1	1	 0.540678257036325771	291.5067179	+21.9957999	    0.91796596	0.01847150	   -6.27984756	0.01881749	-1.7083e-01	   2.10232322	0.01898289	 1.18123450	0	 13.785530	  1.464976	   -8.461625	    4.109079	  1.35276267	  1.28552507	  1.43530050
Theia_38            	2018967166989679744	1	0	 0.465305712639929203	291.6072756	+22.1657521	    0.83703620	0.42930764	   -6.88936124	0.59463250	 2.3133e-01	   1.94180801	0.52148324	 0.96640190	0	 20.299957	  2.216221	            	            	  0.13263503	  0.09294622	  0.14225401
Theia_38            	2018968674504476672	1	0	 0.438672706344894026	291.1855090	+21.9419869	    1.73765199	0.18289754	   -6.02184441	0.19022685	-1.6893e-01	   1.79135829	0.19363187	 0.99673384	0	 18.740942	  3.383251	            	            	  0.26553066	  0.21617188	  0.29203581
Theia_38            	2018970740429867776	1	1	 0.882678305474590141	291.3304210	+22.0226955	    1.44354779	0.04559642	   -6.06163324	0.04905895	-1.4585e-01	   1.94638733	0.04777917	 0.99731296	0	 16.293976	  2.448798	            	            	  0.68239252	  0.61856835	  0.73367314
Theia_38            	2018971049667549312	1	1	 0.689295040294286676	291.3194372	+22.0502243	    1.58954785	0.08012952	   -6.03873722	0.08351218	-1.8560e-01	   1.88539953	0.07657731	 1.03534960	0	 17.295263	  2.865219	            	            	  0.47727599	  0.40542971	  0.51429484
Theia_38            	2018971427624699904	1	1	 0.845851274077491611	291.3266519	+22.0679855	    1.58311653	0.05043120	   -6.20797473	0.05199509	-1.3482e-01	   2.01615091	0.05078151	 1.03237750	0	 16.396706	  2.701392	            	            	  0.65995782	  0.60020841	  0.72663182
Theia_38            	2018971633782893184	1	1	 0.920789337713502354	291.1804934	+21.9483882	    1.45172244	0.01798135	   -6.31807315	0.01925872	-2.4467e-01	   1.96829845	0.01890487	 0.96035230	0	 11.170077	  0.571457	   -9.397524	    0.547729	  2.09848193	  1.89806970	  2.16692973
Theia_38            	2018972698911421824	1	1	 0.748421263910276746	291.2220203	+22.0565573	    1.65589202	0.14885789	   -5.80248308	0.14710118	-1.6926e-01	   1.90736287	0.15016230	 1.18299650	0	 18.179030	  3.133917	            	            	  0.33699095	  0.28205393	  0.36266117
Theia_38            	2018972767654293632	1	1	 0.823531565047399550	291.1497305	+21.9988348	    1.35246946	0.03697525	   -6.17274376	0.03951657	-2.0332e-01	   1.99770760	0.03974421	 1.07932170	0	 15.841071	  2.132661	            	            	  0.73005436	  0.68068087	  0.74919134
Theia_38            	2018973931545177984	1	1	 0.882911121041389579	291.2627429	+22.0557808	    1.43718645	0.14080809	   -6.16238584	0.14404772	-2.1107e-01	   1.97087391	0.14102721	 0.97788240	0	 18.312387	  3.401938	            	            	  0.32050143	  0.26573941	  0.34503260
Theia_38            	2018974068978875008	1	1	 0.849567337345248808	291.2940259	+22.0752068	    1.62829075	0.09418951	   -5.98689631	0.10662444	-2.1767e-01	   1.96925175	0.09460238	 1.02903140	0	 17.685163	  3.049995	            	            	  0.41513704	  0.34234377	  0.44311321
Theia_38            	2019007604079987200	0	1	 0.660448874157926635	291.5967552	+22.3545644	    1.70410106	0.02867625	   -5.62390238	0.03065886	-7.8753e-02	   1.97867974	0.02938858	 1.00614580	0	  8.774645	 -0.013124	            	            	  4.90064138	  4.21183527	  5.49533640
Theia_38            	2018974996714784128	1	1	 0.800625540677225023	291.2133722	+22.0830888	    1.36589923	0.16256925	   -5.94348596	0.17363685	-1.5826e-01	   1.98348293	0.17667171	 0.98867095	0	 18.607025	  3.432709	            	            	  0.28250837	  0.23162521	  0.30773856
Theia_38            	2018976955196429440	1	1	 1.000000000000000000	291.4682476	+22.1109062	    1.53121600	0.01387717	   -6.30492254	0.01635478	-7.2105e-02	   1.96368732	0.01592132	 0.84894174	0	 11.208234	  0.557152	   -7.027049	    2.785553	  2.08003802	  1.89245296	  2.16052389
Theia_38            	2018977642405894656	1	1	 0.551334025011116169	291.4044203	+22.1273883	    0.84255948	0.12715141	   -6.61484921	0.14975971	-5.6806e-02	   1.97571562	0.15133476	 1.20707070	0	 18.184086	  3.042913	            	            	  0.33598492	  0.28205393	  0.36266117
Theia_38            	2018977784176828032	1	1	 0.811328381937175158	291.4385116	+22.1381266	    1.69839829	0.02475785	   -6.02500983	0.02825736	-9.8158e-03	   1.93201926	0.02868276	 1.10215270	0	 15.364900	  1.978829	            	            	  0.82705328	  0.72960886	  0.88828096
Theia_38            	2018978059032779520	1	1	 0.734540541856910312	291.4311634	+22.1580762	    1.18982520	0.10228763	   -6.49807672	0.11249416	 3.7869e-02	   1.94413836	0.11351836	 1.46137850	0	 17.234219	  2.739591	            	            	  0.48861660	  0.41442933	  0.52674657
Theia_38            	2018978162133968000	1	1	 0.835345507218897665	291.4368891	+22.1600634	    1.49805358	0.01361835	   -5.95244536	0.01657608	 3.3395e-02	   1.92764368	0.01587847	 0.97244245	0	 14.032943	  1.402418	   -7.301446	    5.114604	  1.25888238	  1.21677414	  1.36981348
Theia_38            	2018978540090993920	1	1	 0.755100084525664572	291.5236332	+22.1449297	    1.45358307	0.02610705	   -6.22041043	0.03183803	-2.6655e-03	   1.91722148	0.03053730	 1.06760680	0	 15.623649	  2.136343	            	            	  0.74703206	  0.69809090	  0.80068452
Theia_38            	2018980429855698816	1	1	 0.787321082115377324	291.3600977	+22.1092422	    1.53320070	0.07270534	   -6.18220752	0.08498123	-8.2600e-02	   1.89406508	0.08541481	 0.99736136	0	 17.207441	  2.730554	            	            	  0.49385194	  0.41444199	  0.53172726
Theia_38            	2018980739114440576	1	1	 0.862070935045978426	291.3498928	+22.1480743	    1.44432341	0.04157883	   -6.14499936	0.04970510	-3.3397e-02	   1.97385846	0.04937464	 0.97464377	0	 16.540152	  2.555944	            	            	  0.62993473	  0.56807157	  0.70936475
Theia_38            	2018980979632555776	1	1	 0.848378854939166316	291.3960925	+22.1524969	    1.60205609	0.01713208	   -6.12205679	0.02039589	-1.1117e-02	   1.97376386	0.01899662	 0.97903705	0	 14.522941	  1.651981	  -38.526093	    5.816640	  1.10277125	  1.03218120	  1.19950846
Theia_38            	2018984999711786880	1	1	 0.615992566316015067	291.8231472	+22.0676324	    1.64158265	0.07004306	   -6.51694971	0.08258340	 4.4516e-02	   1.90648299	0.08412371	 1.16928880	0	 17.373840	  3.130285	            	            	  0.46341412	  0.39551856	  0.49942964
Theia_38            	2018987194404512640	1	1	 0.574389843811429435	291.9226141	+22.1460230	    1.67556008	0.13338515	   -6.55660505	0.16312292	 2.0798e-01	   1.90457944	0.15617937	 0.99321730	0	 18.595188	  3.297012	            	            	  0.28613344	  0.23162521	  0.30634474
Theia_38            	2018989187261359488	1	0	 0.493892095701788603	291.8896599	+22.2513865	    1.87094926	0.08379849	   -6.31981742	0.09657083	 9.3290e-02	   1.85394680	0.09272975	 0.94284270	0	 17.889297	  3.143070	            	            	  0.38233713	  0.31884143	  0.41361413
Theia_38            	2018991287544162944	1	1	 0.785208991525519373	291.7138293	+22.2410707	    1.79295962	0.03230681	   -6.00645696	0.03774932	 8.4746e-02	   1.94942670	0.03667882	 1.02421220	0	 16.072481	  2.375573	            	            	  0.71071336	  0.66174456	  0.74828872
Theia_38            	2018991940379239552	1	1	 0.755051950287739415	291.7971639	+22.2497134	    1.75835890	0.06303693	   -6.25592737	0.06992652	 2.9336e-02	   2.02217299	0.07112475	 1.05603360	0	 17.213348	  2.984453	            	            	  0.49117282	  0.41444199	  0.53161045
Theia_38            	2018992039127812992	1	1	 0.503092503202436925	291.8314796	+22.2498238	    1.50759152	0.21833183	   -6.30195821	0.25609636	 2.0208e-01	   2.22317639	0.25908515	 1.04687000	0	 19.296800	  3.203836	            	            	  0.20625724	  0.16228571	  0.22321096
Theia_38            	2018992318336238848	1	1	 0.502465897371226822	291.7976969	+22.2666460	    1.05071709	0.02698081	   -6.38983635	0.03058751	 3.8509e-02	   2.10000497	0.03103283	 1.29974840	0	 15.267950	  1.913393	            	            	  0.85922842	  0.73543823	  0.92022108
Theia_38            	2018998533118554624	0	1	 0.606574123608310756	291.8754498	+22.3373701	    1.96308688	0.15437172	   -6.10845291	0.17022963	 1.4709e-01	   1.97545731	0.16958998	 1.03864180	0	 18.647380	  3.298304	            	            	  0.27923308	  0.22518416	  0.30127337
Theia_38            	2019002042138320896	0	0	 0.423770718828657411	292.0011992	+22.4734545	    1.74734096	0.44010743	   -4.75576475	0.49771720	 6.4179e-02	   1.85633754	0.47853866	 0.97454894	0	 20.052538	  2.287620	            	            	  0.14721906	  0.11703683	  0.17043738
Theia_38            	2019007157407680512	0	1	 0.597135048425356918	291.5043110	+22.3055153	    1.71801359	0.08214880	   -6.40903110	0.10711944	 9.2922e-02	   1.87138293	0.09294388	 0.98168870	0	 17.887606	  2.893633	            	            	  0.38233713	  0.31884143	  0.41361413
Theia_38            	2019009906184227968	0	0	 0.424078892400320762	291.6334791	+22.4265001	    2.08683257	0.06539030	   -5.91519799	0.07155697	 1.5425e-01	   1.83016262	0.06918471	 1.01354720	0	 17.282381	  2.925587	            	            	  0.47902316	  0.40542971	  0.51685095
Theia_38            	2019011181827165312	0	1	 0.639514505202565475	291.6272579	+22.5000666	    1.73894199	0.25523720	   -6.22723215	0.28949293	 1.7980e-01	   2.04725586	0.28929234	 0.95754355	0	 19.456264	  3.390585	            	            	  0.19162360	  0.15598212	  0.21446399
Theia_38            	2019018186889100672	0	1	 0.520991334917850657	291.7806522	+22.5596704	    1.39781901	0.62828803	   -6.66048431	0.63251460	 2.7589e-02	   1.89635283	0.65864760	 1.01963420	0	 20.326212	  3.011261	            	            	  0.12941779	  0.09294622	  0.14106355
Theia_38            	2019018736637260544	0	0	 0.472510119839902210	291.8160534	+22.6030877	    0.83786361	0.08838200	   -5.78807293	0.10818851	-1.1055e-02	   2.02558520	0.10213640	 1.07798220	0	 17.667017	  3.282890	            	            	  0.41915329	  0.34684991	  0.44705553
Theia_38            	2019019153293737728	0	1	 0.708877655109626414	291.7783213	+22.6045139	    1.26518494	0.05679611	   -5.60928610	0.06847392	-9.2937e-02	   1.94529486	0.06322677	 1.00979610	0	 16.944405	  3.015415	            	            	  0.54853939	  0.45499724	  0.59647623
Theia_38            	2019019153293738752	0	1	 0.634586477619903722	291.7770943	+22.6056857	    1.27305552	0.01834725	   -5.31478556	0.02259022	-1.6014e-01	   1.86014269	0.02067493	 1.00639840	0	 14.553946	  1.872662	    8.505354	   11.713447	  1.09330426	  1.01401336	  1.18735284
Theia_38            	2019019496891105920	0	0	 0.469082545232786308	291.8151848	+22.6056751	    0.80100909	0.04338558	   -5.42752282	0.05386854	-1.4382e-02	   2.06508235	0.05075476	 1.06722030	0	 16.487436	  2.758279	            	            	  0.63974749	  0.57744552	  0.71473613
Theia_38            	2019019496891110528	0	1	 0.710701331697340843	291.8036376	+22.6065948	    1.24426748	0.02199507	   -5.36462041	0.02636952	-3.2680e-02	   1.84793745	0.02588138	 1.01611480	0	 15.280390	  1.893278	            	            	  0.85467457	  0.72330527	  0.90444313
Theia_38            	2019019977927463936	0	1	 0.584543984196142952	291.8010079	+22.6602322	    1.33090476	0.04892603	   -5.58526974	0.05981471	-6.0254e-02	   1.78136307	0.05466923	 1.05022970	0	 16.658464	  2.726767	            	            	  0.60772662	  0.50456476	  0.65228851
Theia_38            	2019020630747482624	0	1	 0.567016569679245408	290.4145600	+21.4419851	    1.21847775	0.01558838	   -6.61091773	0.01795393	-2.2608e-01	   2.03083487	0.01877373	 0.91519560	0	 10.520440	  0.283092	   -5.457212	    6.410536	  2.53016023	  2.32579424	  2.73210121
Theia_38            	2019024582117433088	0	1	 0.569626447711354067	290.3325102	+21.4994366	    0.65263641	0.02522257	   -6.39846587	0.02680495	-3.1525e-02	   2.01381900	0.02872777	 1.18204930	0	 14.944582	  1.901694	  -32.914870	    8.508743	  0.97114569	  0.84307348	  1.04114005
Theia_38            	2019028980134162560	0	0	 0.432858319755335064	290.5990359	+21.5920603	    1.18652082	0.12524353	   -5.84730573	0.13652487	-1.7414e-02	   1.84240286	0.14242873	 1.27018650	0	 18.032192	  3.077015	            	            	  0.35940886	  0.30178852	  0.39031628
