#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:13 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:13	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Pismis_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Pismis_4            	5523520395853833600	0	1	 0.570441173177807515	128.5112389	-42.8264118	   -7.49581418	0.01318216	    5.30489347	0.01556666	 5.4470e-02	   1.28671126	0.01346481	 0.98942250	0	 13.979846	  0.810492	    2.943511	    3.937220	  1.09602541	  1.07415749	  1.11961653
Pismis_4            	5524034520612539392	0	1	 0.582153993435460704	130.8378557	-43.5708086	   -8.39443023	0.38227957	    5.23762944	0.43501390	 3.9123e-02	   1.37384335	0.41424915	 0.94022060	0	 20.067804	  2.344290	            	            	  0.34867748	  0.32827267	  0.37073519
Pismis_4            	5525961311671686144	0	1	 0.572086450881472142	126.7449742	-44.3277352	   -8.11265101	0.01166027	    5.31424514	0.01243689	 4.6559e-02	   1.48652281	0.01099201	 0.97260020	0	 13.177970	  0.705667	   12.245085	    3.039919	  1.27023555	  1.23781177	  1.29406684
Pismis_4            	5525970863678767872	0	1	 0.676261217569934958	126.2867972	-44.2861885	   -7.77417690	0.02889150	    5.29542175	0.02825860	-5.6969e-02	   1.43785660	0.02481648	 0.98047110	0	 15.384030	  1.158365	            	            	  0.85669027	  0.83736819	  0.86998622
Pismis_4            	5526032161453455744	0	1	 0.730701342604095472	126.4399049	-43.8619901	   -7.78073856	0.03258332	    5.19678033	0.03489418	-2.5073e-02	   1.40376803	0.02919885	 1.02462700	0	 15.774234	  1.265788	            	            	  0.79955897	  0.78454845	  0.81656486
Pismis_4            	5526056793082296320	0	1	 0.633839632013767251	126.2239155	-43.4918066	   -7.73723353	0.41072640	    5.66232598	0.59068143	 2.8284e-02	   1.40360878	0.42472240	 1.04807890	0	 20.067215	  2.685871	            	            	  0.34867748	  0.32827267	  0.37073519
Pismis_4            	5526062947773333888	0	1	 0.739838064653367766	126.8748841	-43.9617477	   -8.17341662	0.01723752	    5.43319788	0.01704038	 7.4802e-02	   1.42559528	0.01655371	 1.49658720	0	 13.240663	  0.837921	   14.252238	    3.545021	  1.25508633	  1.22468352	  1.27999869
Pismis_4            	5526084830623696256	0	1	 0.739924497036248185	127.0226653	-43.6911944	   -7.85038552	0.01611215	    5.04662157	0.01623066	 1.1376e-01	   1.41923527	0.01613314	 0.97682610	0	 14.273576	  0.895469	   11.008406	    7.377379	  1.04023577	  1.01743878	  1.06043390
Pismis_4            	5526098849398385792	0	1	 0.721971372937945777	127.2841974	-43.5684872	   -8.01042534	0.03474054	    5.47213514	0.03956747	 5.2266e-02	   1.37821932	0.03236730	 0.96557504	0	 16.025255	  1.401362	            	            	  0.76573976	  0.75269363	  0.78229456
Pismis_4            	5526101701259303936	0	1	 0.543722029134814822	127.5509610	-43.5436616	   -7.73093652	0.25881970	    5.89951930	0.31635696	-2.8165e-02	   1.38417108	0.26650992	 1.00711890	0	 19.645490	  2.667108	            	            	  0.39498496	  0.38114991	  0.41227772
Pismis_4            	5526104724913284864	0	1	 0.709386989157309911	127.7117130	-43.3700345	   -7.84028269	0.01830408	    5.59148433	0.02232951	 9.7073e-03	   1.44817795	0.01715110	 0.92305550	0	 11.327471	  0.164639	    9.020497	    1.365427	  1.87290167	  1.81853692	  1.93981822
Pismis_4            	5526108611866130176	0	1	 0.709174105455794623	127.6135582	-43.3413863	   -7.82966765	0.01695241	    5.52863052	0.01955317	 1.8263e-02	   1.38497611	0.01586788	 0.95694840	0	 14.424905	  0.920448	   17.028840	    9.444077	  1.01191398	  0.99023696	  1.03111590
Pismis_4            	5526110742169941504	0	1	 0.791021397867135545	127.1707259	-43.5359954	   -7.92288065	0.01985769	    5.65756116	0.01898472	 1.8443e-01	   1.42989773	0.01715832	 0.95086056	0	 14.537373	  0.986069	  -50.467384	    8.421879	  0.99246530	  0.97054705	  1.01021343
Pismis_4            	5526113456589193472	0	1	 0.732484358850096662	127.3527545	-43.3781733	   -7.86096484	0.03986511	    5.61751914	0.04530534	 2.1704e-02	   1.43628218	0.03930604	 0.99344220	0	 16.399440	  1.495358	            	            	  0.72293522	  0.71471821	  0.73928181
Pismis_4            	5526113628387848960	0	1	 0.757490123187044340	127.2184440	-43.4315849	   -8.19935488	0.01248418	    5.53159426	0.01414156	 1.1431e-01	   1.42433860	0.01240989	 1.20382950	0	 13.367500	  0.878583	   25.338669	    4.099401	  1.22538202	  1.19682145	  1.24921714
Pismis_4            	5526114895396714880	0	1	 0.686354967324510956	127.1280624	-43.4405595	   -7.93006569	0.06969897	    5.38872809	0.08531766	 1.0856e-01	   1.37362376	0.06955504	 0.93240450	0	 17.512165	  1.935938	            	            	  0.61392394	  0.60185866	  0.63169789
Pismis_4            	5526139123308874496	0	1	 0.637057087154436208	126.8972177	-43.4656248	   -7.57759550	0.31259465	    5.48317570	0.31924060	-4.4502e-02	   1.41346887	0.34619280	 1.03493510	0	 19.699543	  2.134935	            	            	  0.38902682	  0.37535353	  0.40740035
Pismis_4            	5526258454686120576	0	1	 0.552736602793953757	125.7986336	-43.3024100	   -7.68106183	0.03672600	    5.64928192	0.04009732	 1.0669e-02	   1.40744931	0.03569445	 1.04758720	0	 16.156395	  1.390384	            	            	  0.74804725	  0.73881169	  0.76528810
Pismis_4            	5526314834715138944	0	1	 0.609795176761339985	125.8880755	-43.0788731	   -7.81573494	0.02610866	    5.93569588	0.02721116	 3.8697e-02	   1.37012323	0.02512241	 1.32660300	0	 14.946231	  1.230000	            	            	  0.92369350	  0.90400138	  0.94032785
Pismis_4            	5526377614256966272	0	1	 0.615516963367248815	126.8260870	-42.8129751	   -7.82243699	0.01141376	    5.59614192	0.01164971	 8.6515e-02	   1.38179904	0.01064704	 0.86733794	0	 13.073162	  0.676176	   12.165786	    4.480050	  1.29562618	  1.26388577	  1.32151799
Pismis_4            	5526380290014813184	0	1	 0.637057087154436208	126.6696685	-42.7662978	   -7.65373692	0.25776510	    5.59862086	0.25484148	 1.3952e-01	   1.37753048	0.22887121	 1.06711150	0	 19.038397	  2.779087	            	            	  0.46186753	  0.45328715	  0.47541030
Pismis_4            	5526399845001817728	0	1	 0.568102343748328797	126.5767613	-42.5051947	   -7.69327241	0.46154840	    5.99448027	0.55987495	-7.9329e-02	   1.38886155	0.42770785	 0.94525720	0	 20.181408	  2.534807	            	            	  0.33397374	  0.31293546	  0.35955574
Pismis_4            	5526424068622551552	0	1	 0.626366142013562333	126.1358170	-42.5768700	   -7.71352268	0.01130030	    5.67814348	0.01187028	-1.1328e-02	   1.36054623	0.01034005	 0.97707790	0	 13.145885	  0.683396	   -3.554287	    8.801765	  1.27806850	  1.24646255	  1.30290589
Pismis_4            	5526452587206505728	0	1	 0.557527450305282390	126.4190182	-42.3037246	   -7.74079356	0.01883819	    5.67377903	0.02046476	 9.0421e-03	   1.33622423	0.01837677	 0.97405490	0	 14.851294	  0.982637	            	            	  0.93930387	  0.91568494	  0.95319372
Pismis_4            	5526493986388670080	0	1	 0.669632577168917442	127.8433059	-43.0463190	   -8.04675815	0.06479613	    5.51302491	0.07371078	-2.2082e-03	   1.36757797	0.06498004	 0.97548413	0	 17.442865	  1.848429	            	            	  0.62099661	  0.60653565	  0.63612215
Pismis_4            	5526511995191026688	0	1	 0.574814765405293082	127.6957760	-42.7878444	   -7.88797803	0.38638887	    5.58337057	0.48580020	-7.0655e-02	   1.45687046	0.37273118	 1.08136830	0	 19.951992	  2.483116	            	            	  0.36162712	  0.34330823	  0.38140281
Pismis_4            	5526524295981207936	0	1	 0.534724042693189294	128.4163025	-42.7321666	   -7.97016676	0.15462592	    5.66591603	0.19477169	-3.0366e-02	   1.30629509	0.15368414	 2.00011730	0	 17.613592	  2.729464	            	            	  0.60384433	  0.58487288	  0.61516291
Pismis_4            	5526532538015846272	0	1	 0.538239937633632870	128.0012767	-42.7843015	   -8.20634786	0.05806898	    5.41074599	0.06144929	 3.0553e-02	   1.18765995	0.05346727	 0.94968224	0	 17.142023	  1.782335	            	            	  0.64996710	  0.63274145	  0.66367967
Pismis_4            	5527070031706499072	0	0	 0.602674233178296603	125.0047611	-42.8813403	   -7.56421462	0.17934147	    5.82611324	0.21995278	 1.3696e-01	   1.34963065	0.15991163	 1.01194880	0	 18.987417	  2.490641	            	            	  0.46739159	  0.45845758	  0.48086099
Pismis_4            	5527106998485743104	0	1	 0.610656419166480502	125.5401207	-42.4352384	   -7.56655611	0.06228721	    5.82806388	0.05891371	 1.4380e-01	   1.36409852	0.05499325	 1.00792720	0	 17.010775	  2.003277	            	            	  0.66279889	  0.65035997	  0.68036389
Pismis_4            	5527109923363225984	0	0	 0.594306007940652692	125.2760318	-42.4095440	   -7.59751038	0.02064558	    5.76174469	0.02234229	-9.5932e-04	   1.39641050	0.01977043	 1.03862870	0	 14.879411	  1.215196	   50.734707	    4.511607	  0.93464614	  0.91441910	  0.95142353
Pismis_4            	5527139094778170112	0	0	 0.553176474696394305	124.5214847	-42.4524697	   -7.61630568	0.30467560	    5.65194571	0.33882400	 6.8386e-02	   1.35052373	0.34064220	 1.02744720	0	 19.887972	  1.841062	            	            	  0.36860496	  0.35160230	  0.38770515
Pismis_4            	5527140537891269376	0	0	 0.532828370654456207	124.6220675	-42.5412523	   -7.23647134	0.04736328	    5.37575931	0.04887575	 5.0576e-02	   1.39440614	0.04566456	 1.03494510	0	 16.715040	  1.554435	            	            	  0.69153904	  0.68409091	  0.70935236
Pismis_4            	5527150772790968704	0	0	 0.539126146179060628	125.0952611	-42.4578762	   -7.75057517	0.37150526	    5.93487353	0.43148530	-4.1265e-02	   1.35848006	0.40783247	 1.09715350	0	 19.918043	  2.227037	            	            	  0.36557739	  0.34745527	  0.38469484
Pismis_4            	5527265568673900672	0	0	 0.542906884037971049	125.7942507	-41.8292263	   -7.71891168	0.12170518	    6.13728608	0.13204310	-2.2821e-02	   1.39585570	0.10991032	 0.97433877	0	 18.204702	  2.207890	            	            	  0.54761719	  0.53179868	  0.55716683
Pismis_4            	5527273784952100864	0	0	 0.533095061081855781	125.4288218	-41.8470795	   -7.64076192	0.03844040	    5.36484338	0.03669387	 1.6854e-01	   1.33002983	0.03373679	 1.00031320	0	 16.169306	  1.356642	            	            	  0.74640680	  0.73717823	  0.76354064
Pismis_4            	5527371194810619520	0	0	 0.533095061081855781	125.0864591	-41.8097362	   -7.56425356	0.02189742	    5.60410642	0.02253567	 2.1314e-02	   1.28428377	0.02005367	 1.02809300	0	 15.094230	  1.088860	            	            	  0.90032229	  0.88133254	  0.91632835

