#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:00 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:00	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4651	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4651             	5949553487731227904	1	0	 0.422682226585290644	261.2412926	-49.9840096	   -2.10017207	0.20018922	   -5.21643390	0.16647983	 2.9259e-02	   1.21255854	0.14548258	 1.03687430	0	 18.039534	  2.026186	            	            	  0.63194210	  0.62299322	  0.63963543
IC_4651             	5949553492056782720	1	1	 1.000000000000000000	261.2367401	-49.9840618	   -2.38626769	0.02419613	   -5.07846651	0.02140460	-8.7944e-02	   1.05733852	0.01921400	 0.96452250	0	 13.782627	  0.806194	   16.160467	    6.167968	  1.23378077	  1.21098020	  1.27022270
IC_4651             	5949553492056801536	1	1	 1.000000000000000000	261.2217399	-49.9729556	   -2.57954899	0.02576073	   -5.06780286	0.02142672	-4.8095e-01	   1.05084707	0.01703949	 0.92705800	0	 13.002986	  0.713194	  -31.346783	    5.956483	  1.41639645	  1.39603490	  1.47135777
IC_4651             	5949553556452627712	1	0	 0.387347126940658038	261.2131563	-49.9699711	   -2.43558711	0.18167625	   -4.91801682	0.14925383	-2.9642e-01	   0.77957015	0.11475732	 0.95089453	0	 17.696480	  1.710165	            	            	  0.66477826	  0.65582401	  0.67369352
IC_4651             	5949553560786537472	1	0	 0.416773787456571232	261.2118459	-49.9692559	   -2.35113211	0.02611629	   -5.79037528	0.02384155	-3.6713e-01	   1.12002976	0.02133176	 0.98481774	0	 13.757960	  0.786326	  -26.104641	    6.048147	  1.23908564	  1.21582715	  1.27617344
IC_4651             	5949553590807021312	1	1	 0.610148979774581712	261.2177761	-49.9646975	   -2.50265306	0.12045445	   -4.69660957	0.10439195	-1.8037e-01	   1.01167452	0.09617796	 1.05773800	0	 17.425182	  1.700924	            	            	  0.68998518	  0.67815036	  0.69604528
IC_4651             	5949553595104706560	1	1	 0.886518260213992937	261.2061893	-49.9575054	   -2.63899417	0.01629806	   -5.26545811	0.01465875	-2.0099e-01	   1.09701513	0.01442435	 0.82032100	0	 10.563941	  1.299001	  -30.084562	    0.331628	  1.92928391	  1.59796945	  2.18029280
IC_4651             	5949553595136027904	1	1	 0.686735403851503001	261.2151966	-49.9630503	   -2.69520718	0.04927119	   -5.08996453	0.04306080	-1.7802e-01	   1.01217974	0.04023610	 1.01864050	0	 15.728615	  1.153171	            	            	  0.89310389	  0.87279247	  0.90381271
IC_4651             	5949553595136038272	1	1	 0.933048187837580256	261.2121908	-49.9552057	   -2.72385198	0.02487194	   -5.03955172	0.02286673	-1.9538e-01	   1.11078935	0.02144056	 1.05624590	0	 12.729807	  0.744695	  -41.789314	    8.008464	  1.48931430	  1.46459638	  1.54682473
IC_4651             	5949553663855466624	1	1	 0.963138982903657626	261.2885121	-49.9736355	   -2.54446224	0.02124675	   -4.96634488	0.01884061	-1.1213e-01	   1.10696921	0.01751987	 0.89747960	0	 12.862477	  0.728327	  -38.390182	    3.588414	  1.45287761	  1.43096205	  1.51061001
IC_4651             	5949553663855475456	1	1	 0.990032470292790734	261.2844131	-49.9686710	   -2.28179385	0.04144315	   -5.22378185	0.03488661	 2.3543e-02	   1.07111033	0.03191677	 1.01466390	0	 14.966914	  1.003123	            	            	  1.01409296	  0.99373082	  1.03413250
IC_4651             	5949553693885828224	1	1	 0.847679038429198339	261.2524347	-49.9692344	   -2.78291209	0.01742459	   -5.24023489	0.01627136	-3.2878e-01	   1.06553384	0.01345665	 0.76319104	0	 12.036476	  0.787308	  -30.002682	    3.810888	  1.67802007	  1.63937705	  1.76948465
IC_4651             	5949553698215949696	1	1	 0.837447168061742464	261.2677572	-49.9735550	   -2.53807708	0.01890535	   -4.81055089	0.01691370	-8.4413e-02	   1.10824412	0.01551543	 0.82986414	0	  9.915783	  1.200983	  -31.663940	    0.219344	  1.94536213	  1.57067470	  2.19924130
IC_4651             	5949553728245565440	1	1	 0.793940833042891425	261.2564792	-49.9607596	   -2.55771179	0.02239191	   -5.46669633	0.01926609	 4.0433e-02	   1.06173773	0.01661307	 0.94957190	0	 12.426837	  0.726462	  -32.360493	    3.680779	  1.57147064	  1.52606739	  1.61943286
IC_4651             	5949553732574966912	1	1	 0.986052325022420240	261.2726456	-49.9614045	   -2.52726091	0.03820127	   -5.07788540	0.03280257	-1.5790e-01	   1.10590748	0.03249844	 1.54979920	0	 13.001251	  0.754976	  -30.002823	    4.052334	  1.41692320	  1.39656750	  1.47183383
IC_4651             	5949553732574979456	1	1	 0.679208591962266350	261.2609039	-49.9514446	   -1.93500463	0.02219318	   -4.91326265	0.01971609	-1.7472e-01	   1.04641263	0.01835325	 1.09689500	0	 13.671563	  0.764337	   24.553463	    7.526132	  1.25879449	  1.23655866	  1.29920160
IC_4651             	5949553732575666944	1	1	 1.000000000000000000	261.2548703	-49.9536018	   -2.76373648	0.05148731	   -5.18805636	0.04974848	-3.7477e-01	   1.04935211	0.04169115	 1.05346060	0	 15.527217	  1.313954	            	            	  0.92341936	  0.90197965	  0.93474494
IC_4651             	5949553762605755776	1	1	 1.000000000000000000	261.2897688	-49.9552629	   -2.31731423	0.07129436	   -5.26443803	0.06738656	-4.5680e-01	   1.05252330	0.04937535	 1.79643070	0	 14.812075	  0.992335	            	            	  1.04157863	  1.01941466	  1.06110091
IC_4651             	5949553796965562496	1	1	 0.572108719244706965	261.2814678	-49.9367034	   -2.28590721	0.02844684	   -5.36605777	0.02615375	-3.7217e-01	   0.97752911	0.02424138	 1.31512840	0	 13.241393	  0.745727	  -24.605713	    3.753095	  1.35755185	  1.33815856	  1.40492629
IC_4651             	5949553835654195968	1	1	 0.978731610339548697	261.2731328	-49.9459274	   -2.38827910	0.02789571	   -4.73023736	0.02449593	-3.5553e-01	   1.08202176	0.02234796	 1.06472100	0	 10.489699	  0.414342	  -25.329496	    5.134775	  1.94287639	  1.61174667	  2.21918390
IC_4651             	5949553870013943040	1	1	 0.764327009400585289	261.2755859	-49.9374358	   -2.50767050	0.11362048	   -4.68105057	0.10283776	-3.7108e-01	   1.09490966	0.08981547	 0.98080045	0	 17.146563	  1.460125	            	            	  0.71705643	  0.70684489	  0.72612709
IC_4651             	5949553934409751040	1	1	 0.953122856245229078	261.2325043	-49.9415072	   -2.28109311	0.16031595	   -5.31721004	0.10287986	 2.7273e-01	   1.06171301	0.11035269	 1.06452570	0	 17.064606	  1.568605	            	            	  0.72449049	  0.71440597	  0.73307262
IC_4651             	5949553968763728896	1	1	 1.000000000000000000	261.2078020	-49.9389781	   -2.69089386	0.02892888	   -5.07906621	0.02386276	-1.2669e-01	   1.04676199	0.02360401	 1.04878040	0	 12.972608	  0.706633	  -14.009593	    9.335896	  1.42440390	  1.40349136	  1.47680088
IC_4651             	5949553968769487104	1	1	 0.837989180659608146	261.2016480	-49.9355002	   -2.87956948	0.02569159	   -5.16079350	0.02254625	-1.5791e-01	   1.09644850	0.02101537	 1.03143110	0	 14.018000	  0.819306	            	            	  1.18733069	  1.16422971	  1.21642799
IC_4651             	5949553973061884544	1	0	 0.388092319632794003	261.2119762	-49.9471427	   -3.06339487	0.09591392	   -4.70146882	0.07750027	-2.8952e-01	   1.00428718	0.06857613	 1.05042700	0	 16.510626	  1.638674	            	            	  0.78583296	  0.77180372	  0.79641049
IC_4651             	5949553973061959936	1	0	 0.474845847732766668	261.2063424	-49.9383359	   -1.92889142	0.05620299	   -4.81453748	0.04812317	-5.7896e-01	   1.12643275	0.04261745	 1.07643950	0	 15.142708	  1.561854	            	            	  0.98407151	  0.96064057	  0.99898570
IC_4651             	5949553973093167104	1	1	 0.926921989411355729	261.2086134	-49.9489324	   -2.33840751	0.01786098	   -4.79375393	0.01605539	-2.5812e-01	   1.08428327	0.01493095	 0.82848610	0	 10.534775	  1.368902	  -30.250060	    0.475025	  1.85681005	  1.59573857	  2.11550831
IC_4651             	5949553973093174400	1	1	 1.000000000000000000	261.2010660	-49.9436643	   -2.58497417	0.02167699	   -4.95507197	0.02035214	-2.1113e-01	   1.10366618	0.01874787	 1.00040070	0	 13.574084	  0.760812	  -29.496609	    9.320450	  1.28114798	  1.25823616	  1.32166738
IC_4651             	5949553973093178496	1	1	 1.000000000000000000	261.2070837	-49.9380348	   -2.57711600	0.02749009	   -4.99148468	0.02287592	-1.1218e-01	   1.09273851	0.02262795	 0.99038815	0	 14.034382	  0.778699	            	            	  1.18416889	  1.16115400	  1.21309558
IC_4651             	5949554003123468160	1	1	 1.000000000000000000	261.2191211	-49.9420661	   -2.41704349	0.01933069	   -4.87054376	0.01647953	-1.5899e-01	   1.07475614	0.01502426	 0.82646830	0	 12.031022	  0.777985	  -27.657858	    3.620823	  1.67831225	  1.64081359	  1.77125707
IC_4651             	5949554003124014976	1	0	 0.416031043452315674	261.2084367	-49.9295456	   -2.79865860	0.02039061	   -5.86857390	0.01765665	-1.1420e-01	   1.09538390	0.01651207	 0.94854590	0	 12.779814	  0.740031	  -32.919228	    2.416368	  1.47636808	  1.45173619	  1.53375811
IC_4651             	5949554007423165440	1	1	 0.575667801239681642	261.2112471	-49.9256057	   -2.50163068	0.24897842	   -4.54201117	0.19653740	-7.0790e-02	   1.12903942	0.18307212	 0.98797745	0	 18.418260	  2.247814	            	            	  0.59761994	  0.58816305	  0.60478786
IC_4651             	5949554007452921088	1	1	 1.000000000000000000	261.2069524	-49.9345871	   -2.43372862	0.02392706	   -5.27084708	0.02178113	-1.9017e-01	   1.03854533	0.01967161	 0.95139205	0	 13.901649	  0.801300	  -26.008205	    8.882005	  1.21003220	  1.18739170	  1.24213520
IC_4651             	5949554041813311872	1	1	 0.594662632553586423	261.2476626	-49.9389360	   -3.01857948	0.04318868	   -5.08912135	0.03806143	-1.7478e-01	   1.06637359	0.04029545	 1.03238700	0	 15.333903	  1.145104	            	            	  0.95353681	  0.93021884	  0.96558423
IC_4651             	5949554071843509376	1	1	 1.000000000000000000	261.2438583	-49.9247029	   -2.51510310	0.03654338	   -5.15448003	0.03185715	-2.1899e-01	   1.05466528	0.03062524	 0.97388700	0	 14.999693	  1.105825	            	            	  1.00853448	  0.98820616	  1.02846109
IC_4651             	5949554518524004096	1	1	 0.652880480603882485	261.0385611	-50.2329141	   -2.45408350	0.01915943	   -5.08061259	0.01553554	 1.3000e-01	   1.06481810	0.01492889	 0.96601194	0	 12.518990	  0.746602	  -33.729332	    4.078134	  1.54646605	  1.50929358	  1.59728639
IC_4651             	5949555519280199296	1	1	 0.658725593601477311	261.0088231	-50.1768300	   -2.49156323	0.02731721	   -5.21672636	0.02152482	 1.9409e-01	   1.02993571	0.02176164	 0.94585246	0	 13.885880	  0.837793	  -33.694134	    4.509181	  1.21305375	  1.19046143	  1.24594367
IC_4651             	5949556133427267840	1	1	 0.654116738140504417	260.9792745	-50.1301251	   -2.54558876	0.02203896	   -5.20535668	0.02020442	-5.1499e-02	   1.08832964	0.01913130	 0.90419400	0	 11.475921	  0.774216	  -28.327032	   24.115461	  1.80425562	  1.66123294	  1.96555831
IC_4651             	5949556236506483072	1	1	 0.683194603188503558	260.9902661	-50.1313655	   -2.59904220	0.01923477	   -4.95561846	0.01626012	-5.6292e-02	   1.02677475	0.01615065	 0.97943440	0	 13.242083	  0.755006	  -36.372680	    5.787695	  1.35740052	  1.33798103	  1.40478505
IC_4651             	5949556275195521408	1	0	 0.498844388983371079	261.0015414	-50.1205568	   -2.30068206	0.07415326	   -5.01180878	0.06250508	-2.1339e-01	   0.96908263	0.05840182	 1.85999560	0	 15.268088	  1.093745	            	            	  0.96383835	  0.94065365	  0.97701201
IC_4651             	5949556584432518912	1	1	 0.619148515073559835	261.1191004	-50.1393005	   -2.44379506	0.03474620	   -5.00255697	0.02760333	-2.4078e-03	   1.12298373	0.02575803	 0.94959180	0	 14.494520	  0.924823	    2.195171	   17.440480	  1.09777728	  1.07575024	  1.11968663
IC_4651             	5949556824950710400	1	1	 0.815151130221500875	261.1005454	-50.1167032	   -2.34031984	0.03141415	   -5.02788195	0.02551089	-1.2100e-01	   1.03509004	0.02252764	 0.96283174	0	 13.910076	  0.821847	  -32.024456	    5.442761	  1.20834470	  1.18577605	  1.24023096
IC_4651             	5949556854987395840	1	0	 0.386914787712255459	261.0721756	-50.1142228	   -2.44500351	0.13471064	   -4.64470665	0.10885613	-4.6394e-02	   0.94807001	0.10275951	 0.96258736	0	 17.442652	  1.781696	            	            	  0.68829138	  0.67652317	  0.69437176
IC_4651             	5949556893635632128	1	0	 0.387347126940658038	261.0629880	-50.1046264	   -2.34255570	0.51041627	   -4.73866125	0.39964040	-1.5618e-01	   0.73684324	0.37437463	 0.95702420	0	 19.613617	  2.462109	            	            	  0.48670145	  0.47443397	  0.49204226
IC_4651             	5949556958065881984	1	1	 0.525242275246817991	261.1444960	-50.1070527	   -2.50764162	0.02575055	   -5.63605076	0.02184692	 2.0281e-01	   1.09942300	0.02042044	 1.05769690	0	 12.996785	  0.744958	  -29.725191	    3.479917	  1.41805582	  1.39763271	  1.47326201
IC_4651             	5949557134188365824	1	1	 0.771731881614849957	261.1184095	-50.0918881	   -2.28290073	0.04607954	   -5.21460759	0.03900941	 1.0742e-01	   1.03729367	0.03690229	 0.96224460	0	 15.561147	  1.139653	            	            	  0.91804068	  0.89709807	  0.92933806
IC_4651             	5949557164219417216	1	1	 0.812869979056263348	261.1298630	-50.0830465	   -2.58800919	0.02012092	   -5.13000874	0.01726064	 5.9312e-02	   1.03679084	0.01626177	 0.86639290	0	 13.353147	  0.752447	  -27.957151	    4.637414	  1.33165087	  1.31206095	  1.37766805
IC_4651             	5949557443426065920	1	1	 0.915272715778885915	261.0746306	-50.0469775	   -2.43472888	0.02590405	   -5.09132780	0.02218209	-2.7038e-02	   1.01796357	0.02094259	 0.92593944	0	 14.419656	  0.891418	  -20.000597	    8.751677	  1.11120155	  1.08964484	  1.13318679
IC_4651             	5949557580864994688	1	0	 0.421548183090268536	261.0276624	-50.1106609	   -2.27903518	0.19003633	   -5.34466056	0.15442297	-1.4418e-01	   0.95859566	0.15630719	 0.97849894	0	 18.193287	  2.066772	            	            	  0.61801361	  0.60902978	  0.62520445
IC_4651             	5949557610896073856	1	0	 0.454980835852984933	261.0476388	-50.1021945	   -2.14750091	0.08016222	   -5.24834875	0.06694973	-1.2372e-01	   0.97417523	0.06296383	 1.15847600	0	 16.379309	  1.376489	            	            	  0.80281359	  0.78818234	  0.81347178
IC_4651             	5949557748335021056	1	1	 0.530033832637196056	260.9899967	-50.1059802	   -2.57341823	0.08114798	   -4.97286783	0.06751539	-1.0928e-01	   1.15018649	0.06526744	 1.00346860	0	 16.741098	  1.500889	            	            	  0.75739694	  0.74548640	  0.76858272
IC_4651             	5949557988853259392	1	1	 0.710938782354032850	260.9870503	-50.0618242	   -2.54822508	0.06018238	   -4.99537842	0.04983840	-7.5383e-02	   1.10599661	0.05159609	 0.96103066	0	 16.121355	  1.278112	            	            	  0.83773281	  0.82020162	  0.84737808
IC_4651             	5949558027541608064	1	1	 0.803625810904287086	261.0494114	-50.0766993	   -2.50958852	0.01557757	   -5.21749767	0.01381476	-7.1480e-02	   1.06333036	0.01307488	 0.89049757	0	 12.274900	  0.796764	  -32.278255	    2.905636	  1.61180207	  1.58372973	  1.68906122
IC_4651             	5949558061901354240	1	0	 0.455390849709898737	261.0535352	-50.0642393	   -2.53837679	0.06392727	   -5.29493146	0.05489964	 2.9449e-02	   0.93490405	0.05435405	 1.22778300	0	 16.067083	  1.282776	            	            	  0.84509978	  0.82726747	  0.85449930
IC_4651             	5949558096261107712	1	0	 0.432667046084730944	261.0175972	-50.0655955	   -2.36507006	0.02236429	   -5.73010609	0.01897261	-1.3786e-01	   1.05774219	0.01741443	 0.88077680	0	 13.800040	  0.806768	  -36.018060	    6.835149	  1.23005805	  1.20742577	  1.26617619
IC_4651             	5949558164980580992	1	1	 0.651006775483149891	261.0464034	-50.0533435	   -2.32676243	0.02427949	   -5.45203918	0.02084617	-2.7639e-02	   1.06301849	0.01949646	 0.97991240	0	 14.209610	  0.883688	  -20.906858	   10.402238	  1.14950809	  1.12693435	  1.17528177
IC_4651             	5949558302419548416	1	1	 0.842409919759501413	261.0123938	-50.0540692	   -2.44357012	0.01791659	   -4.87423011	0.01559669	-3.0616e-02	   1.05770230	0.01588910	 0.94944130	0	 13.123920	  0.734226	  -28.340942	    3.171122	  1.38610513	  1.36620906	  1.43684347
IC_4651             	5949558435529921280	1	1	 0.751919701190155165	261.0121689	-50.0340024	   -2.17629199	0.03534085	   -4.97637716	0.02951725	 5.1124e-02	   1.05363573	0.02763472	 0.90787860	0	 15.046207	  1.003346	            	            	  1.00069079	  0.98135265	  1.02090472
IC_4651             	5949558508578032256	1	0	 0.442913432018204656	260.9763403	-50.0073382	   -2.05633766	0.19808273	   -4.89831211	0.17135164	-1.3844e-01	   0.90177929	0.15791990	 0.93330777	0	 18.376534	  2.119747	            	            	  0.60144391	  0.58967380	  0.60609826
IC_4651             	5949558646016412544	1	1	 0.659181969883469554	260.9109282	-50.1638526	   -2.20643312	0.02365170	   -5.03587408	0.02078911	-2.5671e-02	   1.04194397	0.01950836	 0.91721090	0	 14.108175	  0.875647	  -13.348228	    9.386980	  1.16962485	  1.14678163	  1.19807825
IC_4651             	5949558882208849408	1	1	 0.635626131707412223	260.8821713	-50.1376340	   -2.46355455	0.14617568	   -4.81002855	0.13279070	 1.2538e-01	   1.06712384	0.11115095	 0.99246570	0	 17.810423	  2.124607	            	            	  0.65301856	  0.64217134	  0.65941394
IC_4651             	5949559608089675008	1	1	 0.743266634157728867	260.8627246	-50.0631680	   -2.59685689	0.02969092	   -4.95133318	0.02615656	-5.0214e-02	   1.05583108	0.02281772	 1.03280620	0	 14.400654	  0.896563	  -29.132439	    5.429697	  1.11470497	  1.09303770	  1.13656183
IC_4651             	5949559814247548288	1	1	 0.516759549527251782	260.8442190	-50.1080593	   -2.10824040	0.03719017	   -5.03208128	0.03200670	 1.2081e-01	   1.01411857	0.02806329	 0.93603057	0	 15.063689	  1.040916	            	            	  0.99773591	  0.97762344	  1.01697387
IC_4651             	5949559986046259328	1	1	 0.645469272243593961	260.7871111	-50.0975359	   -2.33476509	0.04807474	   -4.99676998	0.03953166	-3.7171e-02	   1.08292615	0.03679446	 1.07462550	0	 15.509624	  1.096529	            	            	  0.92620595	  0.90458786	  0.93754852
IC_4651             	5949560054765747200	1	1	 0.606921579921897769	260.7689125	-50.0776064	   -2.30260651	0.09655638	   -5.13334241	0.08487972	-3.8662e-02	   1.02717048	0.07761622	 1.00171760	0	 17.216087	  1.692097	            	            	  0.70995371	  0.70008313	  0.71830586
IC_4651             	5949560119157013376	1	0	 0.433262040301287343	260.7961483	-50.0719429	   -2.21981288	0.12166430	   -4.96719177	0.10207476	-5.9818e-02	   0.92824413	0.09729943	 0.99819654	0	 17.630924	  1.823626	            	            	  0.67056329	  0.65863728	  0.67601533
IC_4651             	5949560119181154048	1	1	 0.668311577520100730	260.7939998	-50.0675868	   -2.45562013	0.33537830	   -5.06766935	0.28334045	-6.1132e-02	   1.10060198	0.25879577	 1.03581770	0	 19.188260	  2.444040	            	            	  0.52647365	  0.51646701	  0.53098183
IC_4651             	5949560290955715328	1	1	 0.552417686451224355	260.8076506	-50.0665231	   -2.48150787	0.07060668	   -5.42900005	0.05914980	-3.1967e-02	   1.08145057	0.05741593	 0.97776010	0	 16.657042	  1.581093	            	            	  0.76781115	  0.75475561	  0.77929526
IC_4651             	5949560432722869120	1	1	 0.718012799029281168	260.8244317	-50.0432049	   -2.60931296	0.05984986	   -4.94367559	0.04891771	 9.5286e-02	   1.08270491	0.04738308	 1.51169560	0	 15.702342	  1.366770	            	            	  0.89706463	  0.87630618	  0.90751025
IC_4651             	5949560535802085376	1	1	 0.647223583000593683	260.8077037	-50.0510579	   -2.66755274	0.03276206	   -5.34078444	0.02711798	 5.1747e-03	   1.07046598	0.02633330	 0.93858300	0	 14.899302	  0.964711	            	            	  1.02589861	  1.00466162	  1.04589813
IC_4651             	5949560913759697536	1	1	 0.655599548860589576	260.9429867	-50.0564103	   -2.59820317	0.13677566	   -5.09265246	0.11470108	-2.5763e-01	   1.11498947	0.10004243	 1.08857250	0	 17.269030	  1.758224	            	            	  0.70477933	  0.69496246	  0.71316105
IC_4651             	5949560913759699456	1	1	 0.751919701190155165	260.9413173	-50.0546971	   -2.32934002	0.03813713	   -5.22804065	0.03281464	-2.0033e-01	   1.04063836	0.02766545	 1.45738330	0	 13.544579	  0.787700	  -24.002575	    8.267151	  1.28787569	  1.26489303	  1.32880908
IC_4651             	5949561154277929088	1	1	 0.516117954100379195	260.8707138	-50.0204553	   -2.36513109	0.08384405	   -4.82248428	0.07476290	-1.0528e-01	   0.94424404	0.06756574	 1.07820490	0	 16.673145	  1.439689	            	            	  0.76580048	  0.75282603	  0.77731146
IC_4651             	5949561188637645568	1	1	 0.611568033136360878	260.8977730	-50.0327332	   -2.65987930	0.03150138	   -4.78396270	0.02801067	-2.1421e-01	   1.10494490	0.02470452	 0.90674300	0	 14.558240	  0.901847	            	            	  1.08677683	  1.06444069	  1.10865285
IC_4651             	5949561188637648000	1	1	 0.685578909524197644	260.8948837	-50.0300840	   -2.39192478	0.03552816	   -5.27903579	0.03105299	-3.0862e-01	   1.02849690	0.02644277	 0.93974584	0	 14.704613	  0.932621	            	            	  1.06086555	  1.04114288	  1.08350908
IC_4651             	5949561222963200256	1	0	 0.395623921205579654	260.9074168	-50.0120985	   -3.17168892	0.47702265	   -4.71147379	0.41207588	-1.9591e-01	   0.95442258	0.35794425	 1.01522960	0	 19.560392	  2.905474	            	            	  0.49266348	  0.48035312	  0.49820016
IC_4651             	5949561291716886784	1	1	 0.537370922440305265	260.8829476	-50.0085567	   -2.02351205	0.02905484	   -4.78576112	0.02594217	-9.8551e-02	   1.02463551	0.02307706	 1.08988570	0	 14.256687	  0.867822	  -32.330590	    5.530866	  1.14045364	  1.11857697	  1.16509037
IC_4651             	5949561356107493888	1	1	 0.792083052030030821	260.9630290	-50.0264662	   -2.42237141	0.01723732	   -5.23392267	0.01456413	-1.5354e-02	   1.07287073	0.01402012	 0.89406633	0	 12.350470	  0.744645	  -34.576206	    2.479056	  1.59323445	  1.56281426	  1.66380427
IC_4651             	5949561562266265472	1	0	 0.456412935528658803	260.9345238	-49.9758292	   -2.81137897	0.09648384	   -5.14282588	0.08183426	-6.2360e-02	   1.17388302	0.07738822	 1.02076970	0	 16.964073	  1.823542	            	            	  0.73403567	  0.72386154	  0.74299164
