#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:18 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_25	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_25          	3311464182294287104	1	1	 0.727297050375140142	64.48201074	+14.5461894	  101.52842317	0.02945212	  -16.23276631	0.02257961	 3.1970e-01	  19.12017018	0.02730864	 1.45628580	0	 13.750528	  2.707293	            	            	  0.42135249	  0.41196120	  0.42715917
Melotte_25          	3311492803955469696	1	1	 0.886326671861586979	63.79389433	+14.3983739	  114.58061638	0.02333425	  -18.38846027	0.01726199	-2.5436e-02	  20.97821774	0.01763817	 1.05394690	0	 10.929824	  1.707051	   38.136200	    0.198147	  0.69623262	  0.68691795	  0.70089357
Melotte_25          	3311514210073309056	1	1	 0.745359766175677674	63.60737116	+14.6249710	  107.84642684	0.03239113	  -13.75142493	0.02173522	-3.0543e-01	  20.37607494	0.02300196	 0.95639370	0	  8.303924	  0.863466	   38.026820	    0.144904	  1.06562555	  1.04756393	  1.07921506
Melotte_25          	3311671955631826944	1	1	 0.649896406788981085	62.67061788	+14.7334499	  123.82931617	0.11076677	  -14.95470251	0.09741084	 2.4566e-01	  21.98471704	0.09184820	 1.90020500	0	 16.090776	  3.850818	            	            	  0.20590724	  0.20024133	  0.21070546
Melotte_25          	3311785239689504512	1	1	 0.647681035826177531	62.81142129	+15.0862638	  123.42393078	0.11409724	  -24.77845893	0.08353231	 2.4123e-02	  22.16131131	0.09521701	 1.02034010	0	 17.116590	  3.936712	            	            	  0.15014830	  0.14852771	  0.15570004
Melotte_25          	3311804515502788352	1	1	 0.775239084204090712	63.27395215	+15.2477001	  122.44950870	0.03832786	  -18.60345188	0.02639071	 9.4483e-02	  22.35724728	0.03077869	 1.30298610	0	 14.355454	  2.961350	   42.918736	    4.105148	  0.36108087	  0.35249243	  0.36578106
Melotte_25          	3311810043124387712	1	1	 0.672295685231182549	63.46885198	+15.3649569	  119.15064086	0.11908822	  -27.71209081	0.10074308	-1.5848e-01	  22.29592092	0.11555437	 1.19043060	0	 14.330610	  2.972836	   42.665104	    3.663768	  0.36355073	  0.35510249	  0.36814841
Melotte_25          	3311810047420637568	1	1	 0.534952646055813497	63.46857579	+15.3648706	  123.95291933	0.16131817	  -13.58785583	0.10133927	-5.1586e-01	  22.38741924	0.09327982	 1.55745320	0	 14.324689	  2.928250	   41.693653	    9.339787	  0.36415893	  0.35547852	  0.36854314
Melotte_25          	3311883817778820480	1	1	 1.000000000000000000	65.15179238	+15.0953587	  108.44328859	0.12573308	  -21.17075959	0.10044636	 4.0774e-01	  21.08990633	0.11995638	 1.02727270	0	  5.201929	  0.315983	   40.064870	    0.191520	  1.92321608	  1.85209142	  1.99763476
Melotte_25          	3311906770084019712	1	1	 0.938528145720775031	64.36774234	+14.9009833	  105.84047506	0.01864882	  -17.35369269	0.01432814	 2.2574e-01	  20.28295630	0.01580915	 1.23540410	0	 13.256185	  2.593903	            	            	  0.47439479	  0.46420192	  0.48035619
Melotte_25          	3311934086075988864	1	1	 0.980038496370308154	64.46561264	+15.2270634	  109.65233202	0.03846131	  -21.86460131	0.03245220	 5.1285e-01	  21.12536866	0.02709581	 1.07710900	0	 14.218251	  2.881472	   38.773235	    2.852308	  0.37429360	  0.36600741	  0.37923380
Melotte_25          	3312025001943976064	1	1	 1.000000000000000000	65.80253437	+15.7127842	  112.24850248	0.03444752	  -21.56015784	0.02564797	-2.5446e-02	  21.56620807	0.02736188	 1.17129710	0	 14.316340	  2.991132	   36.355230	    2.645472	  0.36487396	  0.35623058	  0.36941058
Melotte_25          	3312025586059836928	1	1	 0.750021057519268952	65.85591280	+15.7630052	  125.17305803	0.02878474	  -26.47377486	0.02205211	 2.3954e-01	  24.13445983	0.02466560	 1.22976270	0	 10.021945	  1.485308	   38.188360	    0.207743	  0.79496722	  0.78319962	  0.80321704
Melotte_25          	3312052249215275904	1	1	 0.899282801856710834	64.94888617	+15.6275382	  116.24694786	0.23925588	  -23.36832529	0.17974743	 9.1154e-02	  21.66454874	0.18310900	 6.95942200	0	  3.402757	  1.204962	            	            	  2.71403500	  2.34014633	  3.01028481
Melotte_25          	3312136499294830848	1	1	 0.938049489771379141	63.94338488	+15.4006004	  115.59655063	0.04429735	  -21.52078248	0.02812074	-2.1976e-01	  21.30367744	0.03042530	 0.96104157	0	  6.218952	  0.532059	   37.346058	    0.176002	  1.56751933	  1.52965236	  1.60168875
Melotte_25          	3312197934506930944	1	1	 0.892021328932418367	63.89092281	+15.7061639	  120.46690653	0.02363838	  -23.25099115	0.01627719	-1.7608e-01	  21.98884311	0.01942680	 1.13882730	0	 10.433477	  1.564659	   38.460197	    0.285070	  0.74462108	  0.73309261	  0.74826225
Melotte_25          	3312281634829711488	1	1	 0.868440952749291006	64.55462494	+16.0980240	  107.26148559	0.03552819	  -23.89346210	0.02499179	 1.3639e-01	  20.72549630	0.02927138	 1.12349280	0	 14.750199	  3.074434	   38.496450	    3.126057	  0.31975113	  0.31155578	  0.32584534
Melotte_25          	3312281669189449472	1	1	 0.996244948278511067	64.58084849	+16.0882276	  118.80159678	0.01782187	  -23.34002380	0.01422890	 2.2518e-01	  22.24272990	0.01543094	 1.04275480	0	  9.294652	  1.146182	   38.917385	    0.175483	  0.89725854	  0.88332743	  0.90696483
Melotte_25          	3312324550143212288	1	1	 0.581394563050509738	64.97907766	+16.5224175	  106.06273082	0.07464837	  -32.65447461	0.04716916	 1.3018e-02	  21.72533378	0.06972352	 1.26844350	0	  7.021937	  0.708980	            	            	  1.34295628	  1.30996063	  1.36141325
Melotte_25          	3312348872541805184	1	1	 0.848260154344694484	64.22748221	+16.3568060	  115.22802477	0.01737914	  -25.82165238	0.01283030	-7.9533e-02	  21.06392418	0.01452983	 1.13015150	0	 13.190009	  2.559052	   37.970898	    1.643774	  0.48144791	  0.47129634	  0.48756134
Melotte_25          	3312381071912436864	1	1	 0.893860942978480066	64.47973597	+16.5443823	  116.30472724	0.02713191	  -26.58797316	0.02055931	-2.3363e-02	  22.43113673	0.02421237	 1.11256960	0	 12.951096	  2.687907	            	            	  0.50592129	  0.49826008	  0.51151082
Melotte_25          	3312406429399957760	1	1	 0.696762784144816072	67.67804246	+14.6614295	  120.47136909	0.04541576	  -23.89817077	0.02927411	 8.3795e-02	  24.44786660	0.03874134	 0.98871190	0	 15.196015	  3.282101	   41.379898	    3.842871	  0.27579073	  0.26815864	  0.28072537
Melotte_25          	3312408319186235520	1	1	 0.783931408348175096	67.64159472	+14.7479767	   97.18962516	0.40587430	  -16.36292548	0.27220333	-5.1056e-02	  20.13258748	0.36596155	 3.94542030	0	 13.689717	  2.715344	   37.088493	    1.266960	  0.42793503	  0.41832298	  0.43367533
Melotte_25          	3312440445540818304	1	1	 1.000000000000000000	67.81866463	+15.0032228	  101.15523680	0.06892227	  -20.25824111	0.04936512	 1.1256e-01	  21.05318989	0.05802669	 1.10308970	0	 16.090866	  3.543282	            	            	  0.20590724	  0.20024133	  0.21070546
Melotte_25          	3312445977459467264	1	0	 0.361351381838987462	67.93265109	+15.0410079	  102.22101671	0.40372247	  -12.15870218	0.29508767	-8.9493e-02	  19.65321160	0.34727845	18.74129500	0	 11.476107	  2.025597	   40.545520	    0.326842	  0.64380397	  0.63454858	  0.64787725
Melotte_25          	3312520946111619072	1	1	 1.000000000000000000	67.30193647	+15.2738042	  103.30019070	0.02778300	  -22.12825386	0.01896873	-1.7815e-01	  21.45166208	0.02258640	 1.31984720	0	 11.554099	  1.962114	   38.856440	    0.383597	  0.63643912	  0.62730351	  0.64040718
Melotte_25          	3312524077143887872	1	0	 0.248090791790167825	67.36889030	+15.3967230	   59.85359551	0.05675354	  -11.80347919	0.04022265	-4.5570e-02	  13.58812548	0.04349855	 1.01615550	0	 15.956632	  2.876553	            	            	  0.21532987	  0.20959703	  0.21948257
Melotte_25          	3312536927686011520	1	1	 0.765243478196846794	67.53632737	+15.6377361	  108.88056712	0.05974353	  -21.81897870	0.04010756	 1.5790e-02	  21.42013728	0.05598455	 0.98434070	0	  5.605668	  0.447663	            	            	  1.76977185	  1.72810997	  1.83505588
Melotte_25          	3312564037520033792	1	1	 1.000000000000000000	67.96911967	+15.4993735	  105.36486515	0.01946470	  -24.24098904	0.01387655	 4.9869e-02	  21.87180783	0.01598712	 1.09766500	0	 10.498080	  1.573005	   40.419060	    0.190892	  0.73803732	  0.72706816	  0.74205729
Melotte_25          	3312575685471393664	1	1	 1.000000000000000000	68.64759096	+15.5045039	  100.96281435	0.02847614	  -26.81401753	0.02088609	 5.0414e-02	  21.66896993	0.02430476	 0.99662864	0	  7.782416	  0.785986	   40.237200	    0.124141	  1.16848952	  1.14218249	  1.18013547
Melotte_25          	3312602348628348032	1	1	 0.697290760365649187	68.63451075	+15.8274661	   90.27940472	0.03187579	  -20.41792655	0.01881584	-3.0189e-02	  19.19626730	0.02496827	 1.18031100	0	  9.416291	  1.085057	   40.145374	    0.211418	  0.87902185	  0.86506593	  0.88887704
Melotte_25          	3312613000147191680	1	1	 0.968629355423642036	67.93658294	+15.6301499	  104.99937029	0.02330802	  -31.71863805	0.01558160	 1.7120e-02	  21.92810929	0.02125156	 1.26806520	0	 13.436778	  2.702216	   40.460220	    1.541502	  0.45494397	  0.44494153	  0.46042606
Melotte_25          	3312613000147191808	1	1	 0.988120269709272470	67.93733037	+15.6292431	  103.60681971	0.03082702	  -23.57786300	0.02038178	-2.8570e-02	  21.94114293	0.02784430	 1.39497150	0	 11.270382	  1.915384	   39.976845	    0.340325	  0.66348369	  0.65371295	  0.66751203
Melotte_25          	3312628358950130176	1	1	 1.000000000000000000	67.66251575	+15.6917697	  103.48821587	0.09766164	  -24.35376333	0.05923517	-2.0941e-01	  21.86843191	0.07004178	 1.11703610	0	  5.417587	  0.329137	   39.832240	    0.131613	  1.84105439	  1.77296410	  1.89904132
Melotte_25          	3312637842237882880	1	1	 0.691814039449835549	67.96612154	+15.8514714	   99.49563106	0.06263892	  -34.32999088	0.03806631	-1.5761e-01	  21.00505488	0.05281615	 1.54504430	0	  5.928877	  0.465188	   39.702090	    0.274898	  1.65943312	  1.61894444	  1.70447542
Melotte_25          	3312644885984344704	1	1	 1.000000000000000000	68.24817727	+15.8188548	  100.37574322	0.02257007	  -25.47369150	0.01586526	 2.9404e-02	  21.35731378	0.01999278	 0.96138000	0	  8.475605	  0.904451	   40.729515	    0.152271	  1.03367631	  1.01594283	  1.04673991
Melotte_25          	3312652513846244096	1	1	 0.709869689789453862	68.20929932	+16.0056831	  101.05427328	0.34538160	  -29.52946183	0.24425961	 1.7863e-02	  21.98651430	0.29525200	16.32718700	0	  8.728549	  1.086051	            	            	  0.98899945	  0.97201124	  1.00039896
Melotte_25          	3312709379213017728	1	1	 1.000000000000000000	66.90003194	+15.5890855	  105.16744918	0.02516313	  -23.91446614	0.01730932	 3.0815e-02	  21.28401651	0.02240878	 0.99567460	0	  7.289236	  0.689474	   39.240513	    0.127395	  1.27843493	  1.24675875	  1.29270854
Melotte_25          	3312744219988782720	1	1	 1.000000000000000000	67.16608051	+15.8707845	  106.14776251	0.43378595	  -20.29382495	0.31364736	-2.9134e-02	  21.81251596	0.37348384	 4.60463760	0	  3.377908	  0.399328	            	            	  2.60843863	  2.23757806	  2.91587929
Melotte_25          	3312748824193704832	1	0	 0.269302042296028166	67.14423196	+15.9620253	  106.13314973	0.54313750	  -58.12891155	0.37399343	-4.4599e-02	  24.76925611	0.43628374	 5.74439240	0	  3.577121	  1.161950	            	            	  2.66608861	  2.33878932	  3.01028481
Melotte_25          	3312751882209460864	1	1	 0.651663211129751341	66.52490369	+15.5242304	  124.19601548	0.10069606	  -25.31342818	0.06517187	 1.8933e-01	  23.52102743	0.08549363	 3.44197750	1	  7.349478	  0.712967	   42.362816	    0.180939	  1.26436658	  1.23344388	  1.27837203
Melotte_25          	3312759303913978624	1	0	 0.310093176134982051	66.58694859	+15.6182079	   87.43530172	0.31167236	  -20.97801638	0.20607989	-5.4105e-02	  21.39578036	0.25111786	 5.04293700	0	  4.406166	  0.378133	            	            	  2.24596365	  2.09950226	  2.35864990
Melotte_25          	3312783561888068352	1	1	 0.907838599804291158	66.40598637	+15.9409075	  102.95013743	0.59722435	  -26.02621168	0.42364216	 6.4926e-02	  21.10764323	0.49633610	23.98751300	0	  6.341617	  0.644341	            	            	  1.53090941	  1.49243176	  1.56231178
Melotte_25          	3312837025641272320	1	1	 0.758309094558896724	67.69551967	+16.1485326	  114.04477576	0.03203245	  -33.38083251	0.02073033	-5.3460e-02	  22.45280262	0.02536092	 1.00140250	0	  6.406904	  0.584262	   41.803673	    0.186992	  1.51146554	  1.47380625	  1.54252625
Melotte_25          	3312842042162993536	1	1	 0.978184081715880449	67.21906201	+15.9814726	  110.42404683	0.03028045	  -27.23903777	0.02116344	 6.1488e-02	  22.15827840	0.02484888	 1.27940790	0	 11.251079	  1.896809	   39.299180	    0.256898	  0.66530853	  0.65558264	  0.66938201
Melotte_25          	3312846371490133504	1	0	 0.251750710746363016	67.51789321	+16.0686043	   94.67902202	0.09640459	  -56.10590491	0.05948586	 6.0231e-02	  21.38774621	0.08663524	 1.02250250	0	 16.552427	  3.753061	            	            	  0.17830890	  0.17405568	  0.18368544
Melotte_25          	3312849326428424704	1	1	 0.960835036387346908	67.64062132	+16.1939007	  104.88879350	0.16341354	  -25.44597647	0.10793912	-1.0742e-01	  22.18747295	0.14302160	 1.68913590	1	  4.752029	  0.232951	   42.104015	    0.608872	  2.09645330	  2.00512785	  2.21523181
Melotte_25          	3312882483575093760	1	1	 1.000000000000000000	67.79637749	+16.3957625	   98.79967538	0.02487476	  -24.70843360	0.01603072	-6.9760e-02	  20.31650314	0.01986722	 1.15198030	0	 13.791429	  2.755012	   33.745370	    4.761951	  0.41710137	  0.40745255	  0.42270566
Melotte_25          	3312899491645515776	1	1	 0.914776180350197476	67.37958520	+16.2446923	  104.46346594	0.02425260	  -21.07106252	0.01544129	 2.4943e-01	  21.81806190	0.02050601	 1.23482580	0	  9.932404	  1.372702	   39.473557	    0.216348	  0.80692969	  0.79432840	  0.81513906
Melotte_25          	3312904233289409152	1	1	 1.000000000000000000	67.25111622	+16.3462139	  105.10688784	0.02085477	  -27.31710054	0.01328697	 4.9685e-03	  21.63251936	0.01834089	 1.22124730	0	 13.074519	  2.645223	   30.467758	    3.412236	  0.49390808	  0.48498226	  0.50146731
Melotte_25          	3312908906213736320	1	1	 0.681177877787968566	66.92021719	+16.2486079	   92.26337778	0.02795983	  -21.21159229	0.01957372	 7.0921e-02	  18.80554415	0.02423533	 1.22515620	0	 14.299377	  2.805253	   39.341530	    1.991055	  0.36659174	  0.35811074	  0.37124624
Melotte_25          	3312921378798754304	1	1	 0.906921236894411731	67.04582690	+16.4707974	  114.29854567	0.02319687	  -31.90279010	0.01438198	-1.7938e-01	  23.61965005	0.02065799	 1.14964080	0	 10.505475	  1.666209	   40.078743	    0.184775	  0.73737495	  0.72616362	  0.74108841
Melotte_25          	3312951748510907648	1	1	 1.000000000000000000	67.49102855	+16.6727147	  106.76090586	0.02083357	  -28.32557950	0.01383989	-9.7260e-02	  21.91883330	0.01662593	 0.96152544	0	  8.859189	  1.019700	            	            	  0.96645815	  0.95090174	  0.97777582
Melotte_25          	3312960205303089664	1	1	 1.000000000000000000	67.48275769	+16.9139118	  109.78026961	0.02023938	  -31.23702514	0.01445981	 2.3795e-02	  22.72646780	0.01744122	 1.20468710	0	 11.965812	  2.199377	   39.107105	    1.143139	  0.59783920	  0.58844376	  0.60187753
Melotte_25          	3313070293905997824	1	0	 0.399865142204570978	69.00076087	+16.5406714	   96.04014816	0.55707090	  -27.07931862	0.36049035	-2.9936e-01	  18.35639851	0.46534148	23.68421600	0	 10.310301	  1.599468	            	            	  0.75865070	  0.74526297	  0.76335207
Melotte_25          	3313173957234728576	1	0	 0.498007783812437099	69.38416313	+16.7587907	   95.44066330	0.19675049	  -14.25074483	0.16644166	 8.5840e-01	  21.41008524	0.09576788	 1.00244300	0	 14.575994	  2.940657	   36.795963	    3.237816	  0.33862926	  0.32972311	  0.34402328
Melotte_25          	3313173957237081984	1	1	 0.994089537040629745	69.38447123	+16.7585657	   99.74091391	0.13736261	  -28.38237181	0.10508973	 3.7129e-01	  21.28243624	0.12009496	 1.29399400	0	 14.538664	  3.167117	            	            	  0.34270704	  0.33329264	  0.34751635
Melotte_25          	3313207698500079360	1	1	 0.871232467514742592	69.63189917	+17.0405551	  106.24672867	0.02344032	  -31.38909841	0.01687569	 2.5732e-01	  22.85331654	0.02087785	 1.26590320	0	 13.618415	  2.808816	   39.793780	    2.060549	  0.43558409	  0.42568114	  0.44097648
Melotte_25          	3313241714640886400	1	1	 0.570532921529544601	69.60440899	+17.5422878	   92.77297903	0.12398984	  -40.27688965	0.07316577	-1.6812e-01	  21.50283475	0.11083778	 6.85303800	0	  9.699967	  1.468528	            	            	  0.83898627	  0.82548900	  0.84676540
Melotte_25          	3313259169388356608	1	1	 1.000000000000000000	68.40865080	+16.7623862	   97.99880518	0.01915309	  -25.49159864	0.01210520	-2.2460e-02	  20.61556114	0.01751781	 1.04087960	0	  9.156980	  1.053023	   40.428852	    0.169818	  0.91800192	  0.90398388	  0.92829913
Melotte_25          	3313285110990793472	1	1	 1.000000000000000000	68.48680176	+16.8689370	  102.05202470	0.02403067	  -28.39885970	0.01579997	-7.2358e-02	  21.48256636	0.02055153	 1.24300220	0	 13.742438	  2.760942	   41.201670	    1.462067	  0.42218078	  0.41279100	  0.42801009
Melotte_25          	3313526556869575296	1	1	 0.550638784223673627	66.20070597	+15.8746492	  100.34452068	0.35663834	  -12.26918826	0.26725325	 4.0330e-01	  20.67833276	0.30507854	12.95179500	0	 11.324224	  1.922927	   38.570206	    0.672983	  0.65822716	  0.64857129	  0.66252542
Melotte_25          	3313527106627449088	1	1	 0.680709626774178345	66.11822759	+15.8841768	   97.93689390	0.32742880	  -27.92467073	0.23580255	 3.7121e-01	  20.42717391	0.25154158	 6.09595540	0	 13.793449	  2.774505	   37.549454	    1.170090	  0.41682668	  0.40710861	  0.42256048
Melotte_25          	3313541056680391296	1	1	 1.000000000000000000	65.92951789	+15.8808035	  114.89314406	0.02453240	  -25.89355392	0.01723105	 1.1789e-01	  22.47708882	0.02099171	 1.21416440	0	 13.549859	  2.683323	            	            	  0.44284295	  0.43298273	  0.44838926
Melotte_25          	3313579505227558528	1	1	 1.000000000000000000	66.31936240	+16.3022337	  108.55029876	0.04494761	  -25.83963038	0.03210371	-1.1762e-01	  21.25023927	0.03360110	 1.09229430	0	 14.998649	  3.057806	   37.492264	    9.554097	  0.29406163	  0.28734956	  0.30029923
Melotte_25          	3313630082762446208	1	1	 0.513780585817430691	66.05368140	+16.3788326	   89.65812351	0.02976539	  -21.96979322	0.02286150	 2.2906e-01	  17.44985412	0.02374850	 0.98228300	0	  8.081527	  0.750911	   39.172270	    0.126834	  1.10842980	  1.08926790	  1.12300178
Melotte_25          	3313653894061044224	1	1	 1.000000000000000000	65.99690956	+16.7214657	  108.74205843	0.03155019	  -24.43100030	0.02386120	 1.2007e-01	  21.74597706	0.02594375	 1.80788580	0	 11.733229	  2.050689	   38.483906	    0.265395	  0.61949058	  0.61058191	  0.62358575
Melotte_25          	3313662896313355008	1	1	 0.976824389615651212	66.11855100	+16.8860540	  112.37591155	0.03977904	  -25.54014675	0.03061069	 9.4410e-02	  21.78198240	0.03488515	 0.96694780	0	  7.669633	  0.771846	   37.588880	    0.131473	  1.19273450	  1.16541681	  1.20482310
Melotte_25          	3313665885609887616	1	1	 1.000000000000000000	66.77789108	+16.4295800	  108.78997030	0.07783522	  -26.28176340	0.05592598	 1.9334e-01	  21.75249755	0.06517494	 0.94904850	0	 16.604880	  3.772418	            	            	  0.17533090	  0.17082959	  0.18078621
Melotte_25          	3313665885609887744	1	1	 1.000000000000000000	66.77717673	+16.4300920	  107.56779251	0.08126329	  -24.91171285	0.05802220	 1.7867e-01	  21.66732574	0.06976445	 1.00541160	0	 16.533167	  3.726093	            	            	  0.17946646	  0.17502075	  0.18472122
Melotte_25          	3313689422030650496	1	1	 0.915795604558935050	66.66767262	+16.7467726	  107.47186618	0.03910185	  -31.53080384	0.02628931	 1.2976e-01	  21.85212884	0.03444133	 1.19109200	0	  7.950683	  0.819602	   38.126290	    0.132261	  1.13380441	  1.11370270	  1.14819459
Melotte_25          	3313743710417140864	1	0	 0.260670173156216878	66.60303644	+16.8531805	   95.67399868	0.37504712	  -38.76184315	0.28142607	-8.1832e-02	  26.75792173	0.34731910	12.05812200	1	  7.886146	  0.817992	   44.063340	    0.754123	  1.14687055	  1.12196254	  1.15775835
Melotte_25          	3313751441358252160	1	1	 0.890803808407225173	66.57982992	+17.0504747	  101.85154124	0.07217772	  -28.25399361	0.04975990	 5.5244e-02	  21.20405075	0.06137174	 1.05964110	0	 16.338469	  3.577066	            	            	  0.19069233	  0.18636371	  0.19574396
Melotte_25          	3313759000500605056	1	1	 0.563766037336081993	66.25145306	+16.9847877	   91.12098371	0.02154117	  -24.70689374	0.01358669	 3.2572e-02	  18.35602153	0.01864186	 1.05852450	0	  9.969974	  1.224111	   39.258030	    0.205858	  0.80173078	  0.78962498	  0.80999623
Melotte_25          	3313778207594395392	1	1	 0.944667656075749873	66.81983231	+17.2417114	  107.51215513	0.02716731	  -31.58693672	0.01809175	 1.0181e-02	  21.81444621	0.02058494	 1.24951420	0	 12.136620	  2.210867	   39.706654	    0.290997	  0.58159287	  0.57284865	  0.58606959
Melotte_25          	3313839574086963712	1	1	 0.616910475588451468	65.39849909	+16.8941923	  125.71913759	0.18860629	  -40.65925000	0.15253508	 1.5697e-01	  24.33773069	0.17131205	 8.38378100	0	 13.948855	  3.064352	   39.539192	    4.472011	  0.40038462	  0.39163151	  0.40613927
Melotte_25          	3313842529024545664	1	1	 0.989719044042042473	65.85493020	+16.7771475	  106.97091722	0.09875984	  -26.24746921	0.06582348	-2.7311e-01	  20.79504603	0.07085363	 1.28235610	0	  5.573977	  0.400383	   25.842978	    4.905278	  1.78062121	  1.73963167	  1.84904790
Melotte_25          	3313947704182762240	1	1	 0.809707504093222563	66.09326953	+17.0788360	   99.88705024	0.03192474	  -26.67848381	0.02225823	 5.9105e-02	  19.95899563	0.02646304	 1.11066560	0	  6.855921	  0.591115	   38.614384	    0.149437	  1.38517348	  1.35024593	  1.40549832
Melotte_25          	3313958046465282304	1	0	 0.383505207895139921	66.30695339	+17.2680765	  107.26120048	0.20829950	  -27.18842532	0.15308598	 1.2030e-01	  19.31283635	0.19313560	 9.33325400	0	 11.998245	  2.685018	   37.063427	    4.343827	  0.59467529	  0.58593652	  0.59916348
