#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:08 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:08	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_463	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_463       	 522372274938244352	1	1	 0.644163786391158899	29.20219158	+71.7437904	   -1.48256288	0.01181982	   -0.25572649	0.01529957	-1.6071e-01	   1.13238690	0.01279417	 0.93628440	0	 13.399569	  0.997978	            	            	  1.60320097	  1.54474925	  1.65983729
Collinder_463       	 522372790334324352	1	1	 0.842687388134016890	29.02294445	+71.7362654	   -1.70414548	0.01247208	   -0.40990760	0.01557978	-1.6848e-01	   1.15796134	0.01330776	 1.08497710	0	 13.592796	  1.077784	            	            	  1.53791570	  1.48301456	  1.58978322
Collinder_463       	 522373889845957248	1	1	 0.634976465332916074	29.65072607	+71.6964276	   -1.74280772	0.02219399	   -0.12347252	0.02756555	-1.8218e-01	   1.16638211	0.02437829	 0.92973860	0	 15.245227	  1.402102	            	            	  1.11081788	  1.07490088	  1.13916514
Collinder_463       	 522374985062735232	1	1	 0.688178633796492134	29.48743551	+71.7356833	   -1.50916210	0.14070395	   -0.25783277	0.16647635	-3.4738e-02	   1.13229051	0.14417982	 0.98555213	0	 18.481081	  2.387480	            	            	  0.63931836	  0.62442417	  0.65724526
Collinder_463       	 522375431738365312	1	0	 0.373286608143886700	29.62862434	+71.7856343	   -1.80470349	0.09937110	   -0.41035536	0.11770321	 1.3755e-01	   1.30451979	0.10017245	 1.00874710	0	 17.899727	  2.216049	            	            	  0.70108947	  0.68602167	  0.71619001
Collinder_463       	 522375779631551872	1	1	 0.741768365932714890	29.85860225	+71.7486050	   -1.65751898	0.05994923	   -0.23650142	0.06533370	-1.5715e-02	   1.13484434	0.06063311	 0.89860880	0	 17.116947	  1.852760	            	            	  0.79262523	  0.77196709	  0.81257870
Collinder_463       	 522376913502906368	1	1	 0.760345682520786603	29.70378665	+71.8185458	   -1.61338946	0.01336001	   -0.35457846	0.01737574	-1.1979e-01	   1.14107004	0.01446603	 1.05199400	0	 14.035689	  1.246233	  -34.375660	    5.358985	  1.39998597	  1.35382143	  1.44588837
Collinder_463       	 522377669417134336	1	1	 0.635951650621457865	29.79908574	+71.8853678	   -1.73185714	0.01365042	   -0.25404536	0.01731316	-8.7783e-02	   1.12211200	0.01485145	 1.10871180	0	 12.952827	  0.969912	            	            	  1.78067714	  1.70501415	  1.85106598
Collinder_463       	 522378906367728768	1	1	 0.799121730037382405	29.35271324	+71.8449258	   -1.81322072	0.01617687	   -0.27908465	0.02042310	-1.2455e-01	   1.15245257	0.01832186	 1.05871690	0	 14.638073	  1.370545	   -3.974361	   10.552846	  1.24274754	  1.20518317	  1.28116663
Collinder_463       	 522381753928814336	1	0	 0.398698995633238573	29.30585196	+71.9465400	   -1.76022001	0.09311160	   -0.08554876	0.11656439	 5.4808e-03	   1.25594745	0.09218599	 1.01273480	0	 17.968315	  2.109682	            	            	  0.69414958	  0.67912404	  0.70937394
Collinder_463       	 522384644444247680	1	1	 0.506255816753100718	30.73240788	+71.7631945	   -1.74940774	0.01065363	   -0.26421492	0.01346178	-2.3212e-01	   1.18258483	0.01213243	 0.96652690	0	 12.341756	  0.621557	  -16.403616	    6.251107	  2.10219358	  1.98089824	  2.19580172
Collinder_463       	 522401858672924928	1	1	 0.555299068264456741	29.92653007	+71.9891830	   -1.76045819	0.01565783	   -0.21776622	0.01945442	-1.1724e-01	   1.13977396	0.01603182	 0.95684075	0	 14.337682	  1.215298	  -11.025069	   11.053095	  1.31815169	  1.27655086	  1.35879412
Collinder_463       	 522403434923786880	1	0	 0.369603170774042977	30.03228771	+72.0187657	   -1.77740769	0.18321529	    0.14151557	0.21584089	-2.3445e-01	   1.10299960	0.19277146	 1.04780300	0	 19.088580	  2.012697	            	            	  0.57569107	  0.55740303	  0.59220505
Collinder_463       	 522404607451995776	1	1	 0.549125925033238871	29.68628912	+71.9873247	   -1.60367625	0.04991619	   -0.28455010	0.06041441	-1.1632e-01	   1.09530791	0.05181608	 1.01772620	0	 16.945095	  1.762953	            	            	  0.81693868	  0.79678435	  0.83812196
Collinder_463       	 533879347020564608	1	0	 0.408887097257783994	26.73286329	+70.9811180	   -1.66421612	0.10478206	   -0.46429319	0.13951439	-2.9315e-01	   1.08709593	0.11767668	 1.05458320	0	 18.019918	  2.124601	            	            	  0.68901381	  0.67360594	  0.70559088
Collinder_463       	 533887597651869952	1	0	 0.447010599140828913	26.46529458	+71.2614407	   -1.87831863	0.08139661	   -0.33598646	0.10061222	 5.4054e-02	   1.28442929	0.09323893	 0.96878475	0	 17.866774	  2.076374	            	            	  0.70459670	  0.68970041	  0.71959805
Collinder_463       	 533900753137567360	1	0	 0.367169882387068824	25.69928039	+70.9764942	   -1.97718000	0.03795826	   -0.21180919	0.04104983	-1.4970e-01	   1.12849622	0.03672533	 1.06622980	0	 16.207720	  1.555639	            	            	  0.93009670	  0.90347446	  0.95361651
Collinder_463       	 533908827675806464	0	0	 0.374774179173322564	24.74506595	+70.8966551	   -1.83768976	0.07684546	   -0.43201551	0.09273555	-6.5859e-02	   1.16660081	0.07250156	 0.94177320	0	 17.473501	  2.189625	            	            	  0.74574574	  0.72970665	  0.76425512
Collinder_463       	 533918177822865792	1	0	 0.383858581517360908	25.02449963	+71.1216856	   -1.37499427	0.07476992	   -0.62734082	0.09503519	-1.3403e-01	   1.16687916	0.07270263	 1.01338860	0	 17.379870	  2.036694	            	            	  0.75744373	  0.73936333	  0.77715599
Collinder_463       	 533925255928999040	1	0	 0.487938929082689710	26.04786111	+71.0504612	   -1.65772573	0.02063476	   -0.38191706	0.02445135	-2.3723e-01	   1.12981791	0.02123030	 0.98655760	0	 15.034475	  1.295955	            	            	  1.15424857	  1.12118274	  1.18767132
Collinder_463       	 533935525193733248	1	1	 0.560331511352751943	26.25768365	+71.2942463	   -1.74899529	0.17626753	   -0.57622401	0.22427528	-1.3016e-01	   1.22021099	0.21006400	 0.98711150	0	 19.238209	  2.769297	            	            	  0.56155831	  0.54341397	  0.57639748
Collinder_463       	 533936491563337344	1	1	 0.640206797565107011	25.84629635	+71.2620016	   -1.71308251	0.01741940	   -0.38165680	0.02072982	-1.4247e-01	   1.18188518	0.01993130	 1.02339860	0	 14.847649	  1.220964	  -11.324206	    6.133090	  1.19447122	  1.15540284	  1.22663806
Collinder_463       	 533938209550211328	1	1	 0.652277541122485593	25.71488212	+71.3604715	   -1.80939499	0.02924304	   -0.56665820	0.04004961	-6.5143e-02	   1.10217008	0.03502983	 1.08549710	0	 15.963833	  1.538971	            	            	  0.97194752	  0.94361480	  0.99678497
Collinder_463       	 533938484428127360	1	1	 0.768848067585344741	26.03381951	+71.3370033	   -1.73266521	0.04246294	   -0.39896223	0.05185334	 7.0873e-02	   1.12240923	0.04556294	 0.99586475	0	 16.693674	  1.572988	            	            	  0.85336028	  0.83224610	  0.87523169
Collinder_463       	 533940236774758272	1	1	 0.643610517067994659	25.78576705	+71.4174497	   -1.99616664	0.02221347	   -0.30798897	0.02558837	-2.1333e-02	   1.16969282	0.02445383	 1.03498170	0	 15.245257	  1.539418	            	            	  1.11081788	  1.07490088	  1.13916514
Collinder_463       	 533944325583667840	1	1	 0.695982974184495728	25.36699503	+71.3059285	   -1.76855165	0.02822296	   -0.44155213	0.03629714	-1.1184e-01	   1.14617072	0.03196448	 0.96789350	0	 15.942870	  1.487596	            	            	  0.97562711	  0.94705540	  1.00057168
Collinder_463       	 533946662046550016	1	1	 0.559141791885880091	24.94866379	+71.3326321	   -1.51534343	0.02927231	   -0.38892839	0.03798651	-1.9444e-01	   1.14632832	0.03138848	 0.98528680	0	 15.727363	  1.430989	            	            	  1.01424451	  0.98451971	  1.04146811
Collinder_463       	 533950682135239040	1	1	 0.616266546626405121	25.30471703	+71.3653429	   -1.81880038	0.01397126	   -0.59700576	0.01670768	-4.2372e-02	   1.13060811	0.01510043	 1.11766460	0	 13.001093	  0.801957	            	            	  1.75952865	  1.68579871	  1.82796707
Collinder_463       	 533952395825540096	1	0	 0.453585359586217707	25.71286373	+71.4761073	   -1.43780007	0.15114166	   -0.51637805	0.18382452	 4.7547e-02	   1.24797544	0.15945297	 0.99871653	0	 18.911835	  2.533281	            	            	  0.59588328	  0.57509740	  0.61064118
Collinder_463       	 533952464545020928	1	0	 0.387135992240079219	25.67804610	+71.4910181	   -1.71075966	0.08697860	   -0.69028841	0.11819921	 1.7355e-01	   1.31526262	0.09405434	 0.99938637	0	 17.955696	  2.107708	            	            	  0.69543309	  0.68050357	  0.71050995
Collinder_463       	 533952468841599488	1	1	 0.858734358818370458	25.69358946	+71.4865243	   -1.75075884	0.01105523	   -0.36602954	0.01392293	 2.2623e-02	   1.15407541	0.01217407	 0.97046350	0	 13.693769	  1.078217	  -25.992786	    8.452803	  1.50480854	  1.45112512	  1.55570286
Collinder_463       	 533952979941092736	1	1	 0.608001995617889257	25.52424742	+71.4753174	   -1.70184148	0.10267650	   -0.32666334	0.13175930	 1.0078e-02	   1.09671583	0.11166945	 1.00473950	0	 18.195050	  2.254501	            	            	  0.67105397	  0.65728043	  0.68589636
Collinder_463       	 533954083749316352	1	1	 0.761496724534775682	25.22519663	+71.4406813	   -1.74086000	0.01280914	   -0.37464552	0.01527119	-4.4488e-02	   1.17532529	0.01446830	 1.01467740	0	 13.991138	  1.096389	   -7.761578	    3.585750	  1.41308993	  1.36608660	  1.45914184
Collinder_463       	 533954633505117440	1	1	 0.690990312118097472	25.28731330	+71.4876796	   -1.92289436	0.01740302	   -0.36631045	0.02167402	-7.0311e-02	   1.15946600	0.02052470	 0.96774507	0	 14.893233	  1.217632	            	            	  1.18412695	  1.15000214	  1.21999771
Collinder_463       	 533955075885256832	1	0	 0.383457126853049224	24.98037137	+71.4645134	   -2.19665703	0.28992070	   -0.11250026	0.38499042	-4.3729e-02	   1.17677752	0.30164874	 1.03325240	0	 19.782442	  2.637558	            	            	  0.50735125	  0.49750617	  0.52362992
Collinder_463       	 533955251980406656	1	1	 0.810624109298617612	25.02875474	+71.4995827	   -1.75342689	0.02720843	   -0.46592869	0.03647459	-1.1588e-01	   1.15510290	0.03156567	 1.00883040	0	 15.875164	  1.417892	            	            	  0.98781118	  0.95852406	  1.01268914
Collinder_463       	 533955939175174400	1	1	 0.853617533733470935	25.36959804	+71.4921316	   -1.68112032	0.01076072	   -0.47438804	0.01340387	-1.5455e-02	   1.14517274	0.01216112	 0.98943930	0	 13.624419	  0.974179	   -9.169214	    4.060072	  1.52757142	  1.47320242	  1.57880177
Collinder_463       	 533956832528357760	1	1	 0.831568388837595540	25.38942457	+71.5773849	   -1.81931657	0.05413233	   -0.61527069	0.07188308	 7.6094e-02	   1.14259965	0.05968723	 0.98250455	0	 17.208456	  1.792467	            	            	  0.78028874	  0.75959637	  0.79929928
Collinder_463       	 533957073046531968	1	1	 0.638044097698003299	25.27043918	+71.5410799	   -1.73855396	0.01863303	   -0.32770235	0.02266083	-3.8993e-02	   1.10862702	0.02118734	 0.97946320	0	 15.015068	  1.250117	            	            	  1.15792643	  1.12446274	  1.19104302
Collinder_463       	 534129146616887424	1	0	 0.434285168188479731	23.85858283	+71.5000431	   -1.67662293	0.02980272	   -0.50872396	0.03576305	-3.3390e-01	   1.22995961	0.02998407	 1.23322450	0	 15.294818	  1.297643	            	            	  1.09998006	  1.06550423	  1.12818369
Collinder_463       	 534131826676485376	0	0	 0.462499667287265603	23.56370448	+71.4867482	   -1.62128988	0.01575481	   -0.44333135	0.01873545	-2.5527e-01	   1.13282237	0.01635090	 0.92280763	0	 11.172506	  0.445655	   -9.677485	    6.421517	  2.92143161	  2.76422080	  3.07569254
Collinder_463       	 534136774478819072	1	1	 0.524897117630750421	24.82344969	+71.4481506	   -1.61654374	0.08063769	   -0.32528061	0.10831796	-2.4073e-02	   1.20523448	0.08684973	 0.98006755	0	 17.868216	  2.071142	            	            	  0.70437130	  0.68924056	  0.71959805
Collinder_463       	 534140828927930624	1	1	 0.609356806309033772	24.40884548	+71.5022963	   -1.63127073	0.03249524	   -0.55551868	0.04243910	-1.1442e-01	   1.18292795	0.03902093	 1.09226720	0	 16.093868	  1.463644	            	            	  0.94941918	  0.92182433	  0.97330739
Collinder_463       	 534141859720062592	1	0	 0.398273624240774171	24.32763299	+71.5492430	   -1.92774930	0.02715294	   -0.61979198	0.03164031	-8.3794e-02	   1.05701679	0.02798578	 1.82022430	0	 11.618095	  0.510059	   -6.268899	    7.869802	  2.59038726	  2.43105769	  2.70496831
Collinder_463       	 534143199750068096	1	1	 0.720980386552640962	24.91964932	+71.5320138	   -1.75340781	0.02728774	   -0.60566162	0.03667393	-1.3316e-01	   1.16746584	0.03069807	 0.92687460	0	 15.901177	  1.465344	            	            	  0.98321169	  0.95431889	  1.00814509
Collinder_463       	 534146601364155648	1	1	 0.785956637704146477	24.94610686	+71.6674235	   -1.70126325	0.01022295	   -0.54199487	0.01340283	-1.0541e-01	   1.14973979	0.01170831	 1.01202850	0	 12.230315	  0.573573	  -19.795208	   16.624449	  2.17087641	  2.05064358	  2.27493664
Collinder_463       	 534147666515808896	1	1	 0.672602361296199325	24.53473002	+71.6380127	   -1.82873722	0.02295060	   -0.47899337	0.02846449	-3.6680e-02	   1.17818458	0.02500520	 0.96998070	0	 15.460223	  1.445194	            	            	  1.06633689	  1.03344505	  1.09410333
Collinder_463       	 534147700875553664	1	1	 0.772993717848736495	24.65720937	+71.6195472	   -1.79062903	0.01358806	   -0.43070934	0.01724591	-1.6218e-02	   1.16940355	0.01439920	 0.95029616	0	 14.105224	  1.143113	   -6.868434	    6.794212	  1.38067727	  1.33577827	  1.42506148
Collinder_463       	 534149036608897152	1	1	 0.542982989918571191	24.50386201	+71.7137371	   -1.97620599	0.02756230	   -0.58156480	0.03221847	 1.5074e-02	   1.20177614	0.02886393	 1.40131530	0	 15.077277	  1.294250	            	            	  1.14605781	  1.11183527	  1.17765469
Collinder_463       	 534157493400691968	1	1	 0.504040079716200240	23.52296724	+71.6728141	   -1.97678460	0.01712116	   -0.57428392	0.01763860	-1.0543e-01	   1.16100524	0.01568176	 1.00050800	0	 14.204965	  1.246666	  -17.877466	    3.714799	  1.35286409	  1.30966682	  1.39628251
Collinder_463       	 534158245018743936	1	1	 0.567965449978252934	23.79317060	+71.6831986	   -1.76525632	0.08366427	   -0.66569224	0.10357219	-4.1011e-02	   1.15581439	0.08157290	 1.02340340	0	 17.654507	  1.973921	            	            	  0.72662280	  0.71118316	  0.74207227
Collinder_463       	 534159348825235456	1	0	 0.380402831290275412	23.64057139	+71.7255090	   -1.90872909	0.13299589	   -0.20672948	0.17981840	 3.8231e-02	   1.06491533	0.12566830	 0.99308980	0	 18.326560	  2.357321	            	            	  0.65661447	  0.64201554	  0.67264288
Collinder_463       	 534161479130606720	1	0	 0.401165792453404446	24.15136136	+71.7061051	   -2.10871678	0.06455211	   -0.16531933	0.07514436	 9.0803e-02	   1.07742814	0.06442518	 1.00308800	0	 17.299574	  1.853672	            	            	  0.76817062	  0.74764048	  0.78775876
Collinder_463       	 534162200685083776	1	1	 0.540985379003212086	24.18096517	+71.7763160	   -1.75120246	0.04785548	   -0.51122477	0.05889093	 7.7586e-02	   1.08912809	0.04953491	 0.90728277	0	 16.848297	  1.639040	            	            	  0.83096390	  0.81013633	  0.85213278
Collinder_463       	 534163742577051648	1	0	 0.417916019088849122	24.20281322	+71.8219129	   -1.31934353	0.04361036	   -0.45807699	0.05013223	 6.0088e-02	   1.09795834	0.04485361	 1.13512380	0	 16.402433	  1.535304	            	            	  0.89815187	  0.87363716	  0.92141610
Collinder_463       	 534163983095233280	1	1	 0.592312715533481415	24.09799870	+71.8359899	   -1.77802553	0.09961881	   -0.40073337	0.11635055	 2.6771e-02	   1.11862033	0.10169262	 1.01818800	0	 18.074335	  2.134314	            	            	  0.68358941	  0.67076618	  0.70252993
Collinder_463       	 534165327421267200	1	1	 0.606405991458770499	24.02644323	+71.8041420	   -1.82299862	0.01558975	   -0.42036791	0.01703595	-4.4957e-02	   1.17333072	0.01589776	 1.01977590	0	 14.351164	  1.077670	  -15.732947	    5.894240	  1.31469750	  1.27328015	  1.35500741
Collinder_463       	 534167835682135168	1	1	 0.605656981543349016	24.01013474	+71.9264948	   -1.69596466	0.04994305	   -0.51266464	0.06154812	 4.3211e-02	   1.15246960	0.05312881	 0.97211420	0	 16.859077	  1.661121	            	            	  0.82945344	  0.80875447	  0.85061809
Collinder_463       	 534185771465343488	0	0	 0.500765806921042333	22.81399208	+71.7230635	   -1.74843423	0.04011442	   -0.38083079	0.04386788	-1.5782e-01	   1.17903642	0.03872951	 1.40753250	0	 15.756921	  1.517812	            	            	  1.00895967	  0.97916766	  1.03540938
Collinder_463       	 534195907588170112	0	0	 0.443060923761037728	22.38270374	+71.7075485	   -1.89146234	0.01631939	   -0.39039809	0.01878751	-2.9706e-01	   1.13899242	0.01541296	 1.01647400	0	 14.058003	  1.162890	    1.896846	    5.166218	  1.39378123	  1.34809769	  1.43907230
Collinder_463       	 534196663503642368	0	0	 0.420433553590152831	22.31217544	+71.7194692	   -1.95100590	0.01692175	   -0.58559093	0.02050261	-1.4806e-01	   1.17986218	0.01781815	 0.96655900	0	 10.318522	  0.527001	            	            	  3.54461740	  3.27730426	  3.82932070
Collinder_463       	 534199167464188032	0	0	 0.368437820439026509	22.31340974	+71.8223107	   -2.36844752	0.28343582	   -0.33858765	0.35901450	-2.6366e-01	   1.10938535	0.29851127	 1.01160380	0	 19.695961	  1.756147	            	            	  0.51574652	  0.50503688	  0.53203195
Collinder_463       	 534203432370751616	0	0	 0.498280664042364152	22.06861493	+71.9309608	   -1.83147361	0.02709689	   -0.55631542	0.03396698	-1.2818e-01	   1.16296935	0.02831141	 1.05425130	0	 15.422326	  1.322138	            	            	  1.07384651	  1.04071617	  1.10167674
Collinder_463       	 534204050846032640	0	0	 0.450658893961468465	22.06278527	+71.9522282	   -1.88580749	0.01043259	   -0.24176382	0.01378334	-1.9853e-01	   1.15395948	0.01178985	 0.96273863	0	 13.231977	  0.886766	            	            	  1.66550115	  1.60076020	  1.72610466
Collinder_463       	 534204218346085888	0	0	 0.430273003696853285	22.11399279	+71.9950334	   -2.11768538	0.16421236	   -0.32665853	0.21834050	-1.4012e-01	   1.19712768	0.17407532	 1.05586230	0	 18.890953	  2.555836	            	            	  0.59843843	  0.57695520	  0.61255263
Collinder_463       	 534206524747298944	1	1	 0.579904995773250942	23.50721959	+71.7553389	   -1.78923797	0.02601088	   -0.34472334	0.03007972	-1.1560e-01	   1.15860579	0.02709948	 0.98192230	0	 15.635630	  1.436436	            	            	  1.03171341	  1.00083314	  1.05964430
Collinder_463       	 534207555539397888	1	1	 0.521099836335487732	23.45603501	+71.8526613	   -1.84127169	0.01474910	   -0.59828300	0.01683684	 1.1693e-03	   1.15816661	0.01449416	 0.92531180	0	  7.954238	  1.623221	  -12.966132	    0.119194	  4.37980912	  3.96821713	  4.99333873
Collinder_463       	 534208689410734848	0	0	 0.534569117596085608	23.33205244	+71.9066659	   -1.75235539	0.02231049	   -0.36751124	0.02559679	-6.6498e-02	   1.12167538	0.02218507	 1.00134310	0	 15.268297	  1.328814	            	            	  1.10583589	  1.07047893	  1.13462109
Collinder_463       	 534209582763972224	0	0	 0.606405991458770499	23.03902687	+71.8359028	   -1.78189731	0.02561062	   -0.48898813	0.02768802	-1.0293e-01	   1.14683478	0.02381713	 0.97983410	0	 15.464392	  1.358831	            	            	  1.06558584	  1.03451816	  1.09524515
Collinder_463       	 534213362336558464	1	0	 0.492832675564289113	23.64157763	+71.8932807	   -1.73413791	0.06522153	   -0.31399610	0.07998481	 8.7213e-03	   1.10122424	0.06810214	 1.00908770	0	 17.397673	  1.874985	            	            	  0.75510126	  0.73752396	  0.77450529
Collinder_463       	 534219306569820800	0	0	 0.383219439947708407	23.21816696	+72.0525357	   -1.73122296	0.01553063	   -0.78597003	0.01778015	-1.2358e-01	   1.11173079	0.01629755	 1.07300090	0	 14.479765	  1.103389	  -14.523985	    4.943239	  1.28228484	  1.24139070	  1.32130572
Collinder_463       	 534234184336481920	0	0	 0.413088369474090444	22.94288249	+72.1980796	   -1.89057168	0.01645199	   -0.53256210	0.01980329	-2.0002e-01	   1.21941515	0.01861669	 1.33211340	0	 13.987186	  1.019901	  -17.461746	    6.696917	  1.41400983	  1.36731312	  1.46065653
Collinder_463       	 534237448511615872	0	0	 0.386037538635517596	22.75509465	+72.2419548	   -1.78728540	0.01029824	   -0.21807930	0.01200370	-1.5371e-01	   1.15604459	0.01153846	 0.97105200	0	 13.251755	  0.834667	            	            	  1.65791657	  1.59380993	  1.71815257
Collinder_463       	 534241807899395456	1	0	 0.466990359059636650	27.77249279	+71.0364494	   -1.91049413	0.04263454	   -0.43705416	0.05340474	 2.2987e-02	   1.10129551	0.04613255	 1.16334280	0	 16.413700	  1.735946	            	            	  0.89641998	  0.87179780	  0.91948636
Collinder_463       	 534242980430500352	1	1	 0.501849039381438322	27.69714827	+71.0978003	   -1.61711906	0.03270766	   -0.29747186	0.04281868	 8.7714e-02	   1.15732237	0.03560625	 1.00857500	0	 16.295893	  1.521670	            	            	  0.91518595	  0.88932978	  0.93846969
Collinder_463       	 534252150181046272	1	1	 0.729283226150020392	28.01243712	+71.2850035	   -1.87326448	0.02773895	   -0.34031973	0.03459724	-2.5425e-02	   1.10090262	0.02808196	 1.05686470	0	 15.584368	  1.476108	            	            	  1.04183228	  1.00967705	  1.06948974
Collinder_463       	 534252257559755520	1	1	 0.504732852463785742	27.99651102	+71.3104936	   -1.62891056	0.03321421	    0.00629174	0.04620241	-8.3411e-03	   1.13697806	0.03490999	 1.09427270	0	 16.005013	  1.415167	            	            	  0.96458834	  0.93673360	  0.98921156
Collinder_463       	 534252566797391104	1	1	 0.737791820270679244	27.95862672	+71.3313754	   -1.66796445	0.01487180	   -0.20570239	0.01781481	-1.1197e-01	   1.13174534	0.01486100	 1.06449340	0	 14.226582	  1.033336	   -4.686312	    5.661192	  1.34734471	  1.30435191	  1.39022378
Collinder_463       	 534252841675359232	1	1	 0.709219126572339875	27.66307855	+71.2192155	   -1.67788241	0.02502383	   -0.32906648	0.03055436	 5.7804e-03	   1.12963803	0.02670583	 0.95093860	0	 15.724138	  1.374048	            	            	  1.01470446	  0.98490200	  1.04184678
Collinder_463       	 534253558930319616	1	0	 0.456102130299013919	27.64659099	+71.2875788	   -1.63429225	0.08889389	   -0.55919604	0.09998155	 9.4913e-03	   1.03147676	0.08722424	 1.02680840	0	 17.961449	  2.042299	            	            	  0.69490449	  0.68004373	  0.70975261
Collinder_463       	 534254074326349568	1	0	 0.454103781395916728	27.42889095	+71.2694578	   -1.46062514	0.15380415	   -0.34091856	0.16084035	 6.7515e-02	   1.25112178	0.14021866	 1.04069800	0	 18.580353	  2.352863	            	            	  0.62941291	  0.61289994	  0.64727195
Collinder_463       	 534255070758896000	1	0	 0.466132572311881321	27.85088023	+71.3230853	   -1.56678559	0.13131665	   -0.29424984	0.14052710	-9.3571e-02	   1.28618992	0.11755550	 1.00250280	0	 18.320429	  2.234846	            	            	  0.65756865	  0.64658872	  0.67723920
Collinder_463       	 534255139478393344	1	0	 0.377435246172153405	27.80588071	+71.3313512	   -1.62360636	0.28765234	   -0.31675256	0.32664470	-9.3184e-02	   0.82926548	0.29635120	 1.02114160	0	 19.622300	  1.838038	            	            	  0.52308306	  0.51591333	  0.54346262
