#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:27 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:27	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=BH_164	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
BH_164              	5848818809380555648	1	1	 0.708147764019770976	221.7205901	-66.3887047	   -7.54581622	0.11014467	  -10.40599132	0.15526417	 4.6535e-01	   2.22003404	0.14157738	 1.01233290	0	 18.449108	  3.067842	            	            	  0.28655714	  0.23887751	  0.30809776
BH_164              	5848819496563949952	1	1	 0.620456771135618701	221.8095589	-66.3832597	   -7.54323910	0.06819858	  -10.23668657	0.09684270	 3.8768e-01	   2.30047073	0.09378085	 1.00010750	0	 17.823965	  2.945005	            	            	  0.37119368	  0.31154392	  0.40466529
BH_164              	5848820119348047104	1	0	 0.408912643277253796	221.9503085	-66.3319880	   -7.54794766	0.03493188	  -10.62620580	0.05337505	 4.2911e-01	   2.03590737	0.05092322	 1.49076140	0	  7.190712	 -0.039964	            	            	  5.75694334	  5.43291690	  6.19352134
BH_164              	5848820188102088576	1	1	 0.721224692864539940	221.9471728	-66.3184191	   -7.34750882	0.05546772	  -10.13163123	0.08132951	 4.2626e-01	   2.39112274	0.07799850	 0.98913836	0	 17.591251	  2.820471	            	            	  0.41085574	  0.33990154	  0.44433319
BH_164              	5848820394225947776	1	1	 0.704947648112968284	221.8362913	-66.3460727	   -7.82871826	0.17749393	  -10.86260319	0.25254560	 4.0210e-01	   2.52568353	0.23505764	 1.05798350	0	 19.332836	  3.166479	            	            	  0.19421786	  0.16450159	  0.21021559
BH_164              	5848820531699463168	1	1	 1.000000000000000000	221.7456264	-66.3521068	   -7.74354582	0.01313551	  -10.58321917	0.01885800	 3.9299e-01	   2.41508374	0.01762282	 0.94841576	0	 11.193053	  0.722608	   -1.982599	    1.471556	  1.55116730	  1.49308763	  1.63335558
BH_164              	5848820806542872576	1	1	 1.000000000000000000	221.8591217	-66.3297058	   -7.56314734	0.06699580	  -10.60405691	0.09809121	 4.2724e-01	   2.34261587	0.09126664	 1.03629200	0	 17.882242	  2.707743	            	            	  0.36088228	  0.30445451	  0.39464413
BH_164              	5848820978376088192	1	1	 0.706058293865667652	221.8689506	-66.3092438	   -7.76731827	0.17640026	  -10.39657879	0.25636265	 4.0123e-01	   2.47719431	0.22655036	 0.95518940	0	 19.382770	  3.333683	            	            	  0.19023514	  0.16281648	  0.20676429
BH_164              	5848821111476761088	1	1	 0.696531873313360639	221.7825183	-66.3098006	   -7.76720160	0.17262477	  -10.76289299	0.25615990	 3.8582e-01	   2.20657571	0.23969953	 1.08582990	0	 19.300692	  3.326490	            	            	  0.19703266	  0.16663021	  0.21399465
BH_164              	5848821248915788800	1	0	 0.348117710828957982	221.8494037	-66.2838464	   -7.11443191	0.22479047	   -9.65201035	0.34068695	 3.9972e-01	   2.57189519	0.33018342	 1.06437360	0	 19.750048	  3.020432	            	            	  0.16328367	  0.13982180	  0.17577705
BH_164              	5848821798671339776	1	0	 0.396980779072218570	221.0915100	-66.5531483	   -7.46674093	0.17806685	  -10.65649649	0.26072797	 3.3469e-01	   2.76940748	0.29390848	 1.06823870	0	 19.438572	  2.818178	            	            	  0.18577347	  0.16333205	  0.20580630
BH_164              	5848821901749427328	1	1	 0.952294551339398554	221.2153005	-66.5674022	   -7.43347469	0.08092517	  -10.61847391	0.12073255	 3.9923e-01	   2.33752395	0.12196880	 0.97466210	0	 18.117325	  3.018507	            	            	  0.32697121	  0.27609689	  0.35364848
BH_164              	5848823413579125248	1	0	 0.331838939342535999	221.1656468	-66.4629650	   -7.77731631	0.18373625	  -10.13394069	0.26791692	 2.5456e-01	   2.83348451	0.28526872	 1.00685300	0	 19.512611	  3.155859	            	            	  0.18047595	  0.15323536	  0.19436939
BH_164              	5848823516658265856	1	1	 0.595091931527886198	221.3137847	-66.5266285	   -7.37775128	0.14313210	  -10.43319425	0.19144757	 3.9325e-01	   2.56414427	0.19226894	 1.05984780	0	 18.760784	  3.179497	            	            	  0.25016433	  0.21208340	  0.27550970
BH_164              	5848824135132914560	1	1	 1.000000000000000000	221.3634616	-66.4655921	   -7.60615619	0.06584804	  -10.67816920	0.10210448	 4.3914e-01	   2.42939920	0.09872823	 1.01810650	0	 17.698383	  3.144831	            	            	  0.39192721	  0.32572273	  0.42574084
BH_164              	5848826643394525952	1	0	 0.396980779072218570	221.0022581	-66.4263227	   -7.43595823	0.26069874	  -10.48546717	0.41016012	 3.2067e-01	   2.75601065	0.42827440	 1.08468010	0	 19.788967	  3.283575	            	            	  0.16070795	  0.13956694	  0.17507997
BH_164              	5848830049347511680	1	1	 0.578068973472490089	221.1232322	-66.2777023	   -7.32330017	0.03785906	  -10.86983237	0.05621251	 4.3732e-01	   2.24013921	0.05967115	 1.02703940	0	 16.979640	  2.575443	            	            	  0.52368440	  0.46042085	  0.58056916
BH_164              	5848831045780278784	1	0	 0.341403352991186682	221.5357485	-66.3413978	   -7.72850797	0.02417838	  -10.33730092	0.03372426	 3.9834e-01	   1.94913571	0.03314703	 0.95535120	0	 15.899647	  1.670744	            	            	  0.71064022	  0.69806177	  0.72704422
BH_164              	5848831080140012800	1	1	 0.592088333966201197	221.5787864	-66.3405887	   -8.05144501	0.04320831	  -10.24692023	0.06486091	 4.2460e-01	   2.35917792	0.06276882	 1.03262170	0	 17.043316	  2.532052	            	            	  0.51034590	  0.45685567	  0.57726700
BH_164              	5848831385038522880	1	1	 1.000000000000000000	221.4656120	-66.3455676	   -7.47357212	0.08051263	  -10.70780688	0.11906194	 4.6000e-01	   2.35811173	0.10829558	 1.13554110	0	 17.910841	  2.621065	            	            	  0.35634619	  0.30090981	  0.39008905
BH_164              	5848832179651997184	1	1	 1.000000000000000000	221.5196396	-66.2871860	   -7.49685239	0.08280383	  -10.53433023	0.12268400	 4.3288e-01	   2.35522999	0.11528075	 0.98556540	0	 18.175535	  2.788508	            	            	  0.31939695	  0.27427027	  0.35050729
BH_164              	5848832965581942784	1	0	 0.382009307263056042	221.7607320	-66.2748950	   -8.18636550	0.04607453	  -10.26162605	0.06852146	 4.2201e-01	   2.63206189	0.06660323	 1.11346770	0	 17.164686	  2.722577	            	            	  0.48622768	  0.40962128	  0.52516449
BH_164              	5848833240459964416	1	0	 0.428837226675778060	221.7320447	-66.2497189	   -7.28955029	0.10403015	  -10.58458959	0.15582223	 4.2129e-01	   2.03708279	0.15473866	 1.27734200	0	 17.903860	  3.169304	            	            	  0.35757758	  0.30268216	  0.39100007
BH_164              	5848833618417035520	1	1	 0.694478536182043027	221.6165383	-66.2613393	   -7.91256839	0.10695746	  -10.46270682	0.16300517	 4.3700e-01	   2.51454006	0.15423246	 1.04212900	0	 18.596836	  3.207647	            	            	  0.26805623	  0.22469870	  0.29042986
BH_164              	5848834000687378304	1	1	 0.657762217287309103	221.7094838	-66.2303021	   -7.38422750	0.09792480	  -10.31033114	0.13964657	 4.4011e-01	   2.21253460	0.13505772	 1.06405720	0	 18.438143	  2.832399	            	            	  0.28774338	  0.24041001	  0.30902221
BH_164              	5848834481754373504	1	1	 0.774050108875844689	221.7002467	-66.1655371	   -7.60602906	0.01237610	  -10.42958598	0.02033046	 3.8154e-01	   2.30768581	0.01975117	 0.91575050	0	  9.316397	  0.069901	   -9.734386	    4.525099	  2.62486580	  2.46066693	  2.74018573
BH_164              	5848835581265954688	1	1	 0.628053701051611402	221.4347790	-66.2290107	   -7.24281597	0.03363062	  -10.59191130	0.05774707	 4.5746e-01	   2.51208969	0.05606089	 1.89868600	0	  9.361855	  0.153732	            	            	  2.57214696	  2.40939079	  2.69788172
BH_164              	5848835581265963520	1	1	 1.000000000000000000	221.4331379	-66.2237010	   -7.67528106	0.03732599	  -10.61425209	0.05463842	 4.0783e-01	   2.42500350	0.05729056	 0.96848255	0	 16.915209	  2.543010	            	            	  0.53769797	  0.47124419	  0.59374933
BH_164              	5848835684345327360	1	1	 0.770596464788225077	221.2136750	-66.2805120	   -7.24113782	0.02917890	  -10.47265878	0.04622407	 4.1750e-01	   2.30755537	0.04577234	 3.49176930	0	 13.474290	  1.114270	   -1.971848	    3.747236	  1.09264509	  1.01103877	  1.16308493
BH_164              	5848836607714554752	1	0	 0.497676141787117332	221.3718394	-66.1942961	   -7.91324508	0.04568713	  -10.01276285	0.06936943	 4.2287e-01	   2.46871885	0.06976429	 1.03117860	0	 17.241283	  2.690575	            	            	  0.47221412	  0.41165178	  0.52545663
BH_164              	5848837367972402560	1	1	 0.879830322028987810	221.6213433	-66.1710478	   -7.73568403	0.00974669	  -10.46986160	0.01524416	 4.0041e-01	   2.37934194	0.01493241	 1.28688370	0	 13.296510	  1.027716	   -6.300784	    5.299440	  1.11916291	  1.02379472	  1.18800070
BH_164              	5848837397992882432	1	1	 0.549898487707527250	221.6373360	-66.1761233	   -8.14287846	0.22864690	  -10.92939557	0.35131308	 4.4328e-01	   2.29110311	0.33043396	 0.98854464	0	 19.828268	  3.211014	            	            	  0.15813235	  0.13879917	  0.17438545
BH_164              	5848837883368490880	1	1	 0.912943089534805186	221.4002143	-66.1881675	   -7.47037392	0.03190651	  -10.62916397	0.04903143	 4.2804e-01	   2.39594414	0.04696904	 1.03173000	0	 16.639023	  2.737263	            	            	  0.60215116	  0.54591922	  0.66014890
BH_164              	5848843209128489600	1	0	 0.465978114215749362	220.2710285	-66.5590995	   -8.72340019	0.17417596	  -10.72186744	0.26697704	 4.8074e-01	   2.38031872	0.29331210	 1.03123340	0	 19.365314	  3.092497	            	            	  0.19154092	  0.16443876	  0.20879719
BH_164              	5848845472531039488	1	1	 0.556266436627593230	219.8858340	-66.5461856	   -8.24192869	0.06482003	  -10.72618753	0.08813449	 3.9059e-01	   2.22863066	0.10035552	 1.02687010	0	 17.540558	  2.718510	            	            	  0.41950569	  0.36157337	  0.46785535
BH_164              	5848846610742620928	1	1	 0.565121829687104449	219.9627845	-66.5737422	   -7.43256198	0.03556117	   -9.83357603	0.05161864	 3.2899e-01	   2.35876108	0.05545597	 2.04702830	0	 15.432966	  1.665013	            	            	  0.73779034	  0.72258181	  0.74921858
BH_164              	5848846812560839552	1	1	 0.828542316810278567	219.9902690	-66.5474399	   -7.82721748	0.08810736	  -10.41389108	0.12313022	 3.5985e-01	   2.37683337	0.13851143	 1.01169700	0	 18.232740	  2.990011	            	            	  0.31203562	  0.26674904	  0.34168404
BH_164              	5848848358748108544	1	1	 0.902443044666594862	220.4986589	-66.5375763	   -7.56123821	0.11850254	  -10.68858220	0.19673909	 3.0866e-01	   2.38260809	0.19614033	 1.01208010	0	 18.690710	  3.223990	            	            	  0.25757123	  0.21583694	  0.28010078
BH_164              	5848848358749081088	1	1	 0.933161687552666375	220.4861933	-66.5482184	   -7.78758983	0.19215393	  -10.36379026	0.31699255	 3.6994e-01	   2.42809778	0.33082476	 1.03454300	0	 19.413902	  3.537647	            	            	  0.18762359	  0.16089405	  0.20366557
BH_164              	5848850145454745856	1	1	 0.904282199716465951	220.6412411	-66.4899682	   -7.73117554	0.04159892	  -10.35989030	0.06338754	 3.8113e-01	   2.36041977	0.06472266	 0.99117340	0	 17.008183	  2.513370	            	            	  0.51796548	  0.45477993	  0.57617478
BH_164              	5848850630832601216	1	1	 1.000000000000000000	220.7619103	-66.4353223	   -7.77746032	0.01493913	  -10.57713352	0.02332316	 4.0650e-01	   2.40890166	0.02485833	 1.06670570	0	 15.008843	  1.585009	            	            	  0.80553580	  0.75373260	  0.83302899
BH_164              	5848850935729058944	1	0	 0.378369746533250229	220.6716754	-66.4270063	   -7.68709931	0.10424716	  -10.40722073	0.16139571	 4.1853e-01	   2.93627476	0.16978538	 0.98459720	0	 18.519432	  2.910002	            	            	  0.27790802	  0.23357320	  0.30111039
BH_164              	5848851799063738112	1	1	 0.909955218265127486	220.6612464	-66.3920765	   -7.60065091	0.01908700	  -10.63186789	0.02782324	 4.2628e-01	   2.37084646	0.02811685	 0.94588596	0	 15.417805	  1.787321	            	            	  0.73899734	  0.72393015	  0.75076478
BH_164              	5848854479123193856	1	1	 0.697339439057414689	220.4969205	-66.3958133	   -7.56914406	0.10995203	  -10.35013610	0.17706245	 4.0440e-01	   2.46769474	0.18088350	 1.00428530	0	 18.700054	  3.232672	            	            	  0.25648882	  0.21406459	  0.27906787
BH_164              	5848856609427338880	1	1	 0.515460657604750461	219.6886397	-66.5867584	   -7.52715205	0.06328945	   -9.68415352	0.08818008	 3.3526e-01	   2.33252007	0.09447713	 0.97479780	0	 17.805143	  2.818670	            	            	  0.37385752	  0.31331627	  0.40739833
BH_164              	5848857708938993408	1	1	 0.792331018362743444	219.6078212	-66.5574369	   -7.96290662	0.05428765	  -10.62429716	0.07616147	 3.5394e-01	   2.41347991	0.08648337	 1.02426760	0	 17.493694	  2.778561	            	            	  0.42795911	  0.35408035	  0.46189263
BH_164              	5848860045401349760	1	0	 0.333095367406074760	219.8601714	-66.4274528	   -7.40696357	0.14496118	  -10.28570445	0.20749164	 4.1194e-01	   1.96138073	0.21876396	 1.11453260	0	 18.970192	  3.703340	            	            	  0.22803439	  0.19529730	  0.25292653
BH_164              	5848862411876034816	1	1	 0.764955406716616881	219.4675360	-66.4243368	   -7.84862111	0.01167496	  -10.49245134	0.01671876	 2.5830e-01	   2.39846312	0.01635349	 1.27559340	0	 12.576531	  1.034249	    3.855690	    6.099531	  1.23098285	  1.14848074	  1.29964284
BH_164              	5848866470672861696	1	0	 0.371795970950611343	219.9832715	-66.3670079	   -9.08880852	0.01040926	  -10.70881811	0.01666265	 2.9730e-01	   2.13902114	0.01689605	 0.92811700	0	 14.166902	  1.123156	  -17.456247	    2.169317	  0.97439701	  0.92773425	  1.03002463
BH_164              	5848867707623478144	1	1	 0.577795725586590869	220.3033652	-66.2995642	   -7.05332931	0.11026250	  -10.16465237	0.16364446	 3.8173e-01	   2.35056182	0.18507951	 1.01809400	0	 18.596820	  2.244263	            	            	  0.26805623	  0.22469870	  0.29042986
BH_164              	5848875709096278016	1	1	 0.724292328821551812	220.7190891	-66.3169871	   -7.94778452	0.06572311	  -10.79232333	0.09882136	 2.9731e-01	   2.33655828	0.09934434	 1.01534340	0	 17.740131	  2.822840	            	            	  0.38480978	  0.32040567	  0.41851048
BH_164              	5848876366281355520	1	1	 1.000000000000000000	220.9461295	-66.3277439	   -7.84376446	0.00926742	  -10.56950927	0.01422837	 3.1028e-01	   2.41165919	0.01370238	 0.76008540	0	 12.782929	  0.879334	    0.869500	    1.454671	  1.20061222	  1.08370339	  1.24757046
BH_164              	5848876503699339648	1	0	 0.458653889131146408	221.0077236	-66.3034737	   -7.68794579	0.04264685	   -9.91546887	0.06479163	 3.9576e-01	   2.55430483	0.06640470	 1.30853210	0	 16.738010	  2.308123	            	            	  0.57973866	  0.51358501	  0.63532442
BH_164              	5848877534509449472	1	1	 0.888756249039235002	220.9506337	-66.2650635	   -7.40727742	0.08243772	  -10.41237159	0.13537665	 4.7011e-01	   2.42534239	0.14199248	 2.12437060	0	 17.317522	  2.578585	            	            	  0.45892094	  0.38398321	  0.49529061
BH_164              	5848877805040639360	1	1	 0.628041096665966858	220.8996510	-66.2505259	   -7.57149544	0.09986798	  -10.74591229	0.14977278	 4.9234e-01	   2.14502997	0.16299835	 1.23550980	0	 18.084570	  3.127865	            	            	  0.33135580	  0.27964159	  0.36002558
BH_164              	5848877809369595392	1	1	 0.764460122118423846	220.9008511	-66.2473981	   -7.46669337	0.09133077	  -10.16270428	0.13720302	 5.1404e-01	   2.40256681	0.14719350	 1.00379250	0	 18.162317	  2.746588	            	            	  0.32125229	  0.27077983	  0.34727138
BH_164              	5848879179430067456	1	1	 0.854555271874368305	220.7567907	-66.2729597	   -7.71630877	0.08420425	  -10.39295313	0.12885386	 3.6596e-01	   2.32292487	0.13379109	 0.93649733	0	 18.259415	  3.051359	            	            	  0.30852658	  0.26440486	  0.33837533
BH_164              	5848879355578557824	1	0	 0.394539178763886833	220.7120317	-66.2509265	   -7.50011772	0.28952876	  -11.05390381	0.46269295	 4.5032e-01	   2.16709166	0.42620286	 1.09389580	0	 19.890722	  3.203512	            	            	  0.15442155	  0.13215691	  0.16649986
BH_164              	5848881760757440384	1	1	 0.895140693414257171	220.9124116	-66.1295532	   -7.53877547	0.00854503	  -10.52982998	0.01310331	 3.9143e-01	   2.36423589	0.01359537	 0.99548554	0	 13.533323	  1.018401	   -1.721793	    1.961927	  1.08301377	  0.99900492	  1.14807859
BH_164              	5848882894629302784	1	1	 0.959344637273169210	221.1560597	-66.2440481	   -8.00318612	0.01096051	  -10.47169658	0.01672192	 3.7894e-01	   2.39950732	0.01822487	 1.02555820	0	 11.060744	  0.482905	    1.632689	    1.010152	  1.61240004	  1.54230838	  1.65584523
BH_164              	5848883100772691328	1	1	 0.958372675662546358	221.1709578	-66.2099514	   -7.97315191	0.00715105	  -10.52864280	0.01197333	 3.6737e-01	   2.41500299	0.01298039	 0.91332644	0	 12.214157	  0.781188	   -5.359996	    2.732853	  1.29817197	  1.21768192	  1.34921980
BH_164              	5848883650543162752	1	1	 0.912690440643785461	221.2843683	-66.1727997	   -7.79194314	0.01196816	  -10.46937279	0.01861929	 3.5950e-01	   2.39030575	0.01901596	 0.94200860	0	 10.088046	  0.178818	   -1.189114	    3.380368	  2.01348899	  1.88295574	  2.07883242
BH_164              	5848884676992861696	1	0	 0.341870460217283179	221.2105901	-66.1275820	   -7.76621362	0.22979099	  -10.70770771	0.35264063	 4.4069e-01	   2.89450107	0.35927203	 1.00120460	0	 19.759836	  3.060938	            	            	  0.16287731	  0.13962584	  0.17544171
BH_164              	5848887391408080512	1	1	 0.566084051755062267	221.0294988	-66.1287461	   -7.78943284	0.07885418	  -10.10940373	0.11623996	 3.9938e-01	   2.51925236	0.11914753	 0.96981430	0	 18.196991	  3.052931	            	            	  0.31682123	  0.26723513	  0.34207527
BH_164              	5848887769365311360	1	1	 0.567071424718109562	220.9927787	-66.0885240	   -7.54821751	0.09652367	  -10.37390260	0.14757352	 3.4798e-01	   2.13974741	0.14648318	 0.93534230	0	 18.534153	  3.151989	            	            	  0.27621160	  0.23186399	  0.29924328
BH_164              	5848887773712068736	1	1	 0.924673456918124081	221.0093996	-66.0919774	   -7.54960621	0.02763846	  -10.50654225	0.04215567	 3.6334e-01	   2.36734755	0.04193355	 0.96127550	0	 16.383005	  2.265202	            	            	  0.65619779	  0.61117199	  0.69760042
BH_164              	5848891377138113664	1	1	 0.791277673012319993	221.2706642	-65.9172812	   -7.52166901	0.09156427	  -10.56292690	0.12840477	 4.4247e-01	   2.34910992	0.12522744	 1.06977190	0	 18.229834	  3.043238	            	            	  0.31239017	  0.26191808	  0.33725022
BH_164              	5848893339991337472	1	1	 0.562173578099487870	220.4745718	-66.1525663	   -7.44936485	0.09129414	  -10.88779927	0.13324893	 2.8854e-01	   2.41290189	0.14420645	 1.07017890	0	 18.288857	  3.106031	            	            	  0.30538339	  0.25660102	  0.32968037
BH_164              	5848900654267332096	1	0	 0.396980779072218570	220.9089402	-66.0288346	   -7.63927460	0.13984421	  -10.79890053	0.21285300	 4.0361e-01	   2.80564158	0.21395612	 1.04853860	0	 18.985020	  3.080225	            	            	  0.22672861	  0.18925167	  0.24705979
BH_164              	5848902784575067776	1	0	 0.449267954052635143	221.0306795	-65.9481678	   -8.32728546	0.15828888	  -10.95370104	0.21411310	 3.9902e-01	   2.08814882	0.21429044	 1.04168900	0	 19.176914	  2.735563	            	            	  0.20782899	  0.17684521	  0.22792849
BH_164              	5848903338674484864	1	1	 0.543136898514558375	221.1415579	-65.8949351	   -7.26342938	0.03348466	  -10.81355262	0.05041652	 4.1867e-01	   2.29936281	0.05119726	 1.05820730	0	 16.742598	  2.431621	            	            	  0.57845080	  0.51209729	  0.63439086
BH_164              	5848909282896662400	1	1	 0.708148478328933462	222.1879044	-66.4272674	   -7.49969382	0.06317536	  -10.99470585	0.08944878	 4.0013e-01	   2.53574809	0.09031842	 1.02622690	0	 17.752945	  2.832863	            	            	  0.38301222	  0.31863332	  0.41650847
BH_164              	5848909626494061184	1	1	 1.000000000000000000	222.1427246	-66.3991128	   -7.39267933	0.01370277	  -10.59342024	0.01928598	 3.4579e-01	   2.39948479	0.01953315	 1.00885050	0	 14.761089	  1.499049	   -2.023210	    6.637357	  0.85250484	  0.81796313	  0.89112260
BH_164              	5848909626494472832	1	1	 0.721433042338957886	222.1129237	-66.3946083	   -7.44853283	0.06448411	  -10.64026632	0.09205081	 3.6429e-01	   2.18937827	0.09430978	 1.05260730	0	 17.798397	  2.869472	            	            	  0.37475240	  0.31228188	  0.40818140
BH_164              	5848909660853808128	1	1	 0.895990235856409467	222.1583519	-66.3857026	   -7.71129059	0.00789900	  -10.45600079	0.01155822	 3.0910e-01	   2.39154917	0.01195456	 0.98655933	0	 13.153638	  0.949690	   -5.148699	    2.918834	  1.13942577	  1.04969841	  1.21544309
BH_164              	5848910313646520960	1	1	 0.550415389947907507	222.2625337	-66.3289123	   -7.77531577	0.16097142	  -10.82032004	0.23577282	 3.7161e-01	   2.07595893	0.24078135	 1.00432190	0	 19.300903	  3.349125	            	            	  0.19703266	  0.16663021	  0.21399465
BH_164              	5848910481151291136	1	0	 0.396980779072218570	222.1030967	-66.3686238	   -7.65171683	0.14120938	  -10.97113129	0.18411191	 3.7795e-01	   2.67309877	0.19842878	 1.06253230	0	 18.849228	  3.181255	            	            	  0.24061992	  0.20165813	  0.26254704
