#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:27 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:27	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_26	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_26              	4520972362078604416	1	1	 0.589454494540866292	285.8328947	+22.7365830	    2.31897723	0.11749317	   -5.56555192	0.18191788	-1.6977e-01	   1.92875923	0.18937835	 0.99284510	0	 19.036028	  3.007002	            	            	  0.41488423	  0.36917224	  0.46772156
UBC_26              	4520977000643318272	1	1	 0.525544101437354527	285.7958712	+22.8194298	    2.36669355	0.08543079	   -4.76289125	0.16859432	-2.4519e-01	   1.77559671	0.15150660	 1.17503270	0	 18.244146	  3.072744	            	            	  0.56768319	  0.53290588	  0.61623282
UBC_26              	4520977236853305856	1	1	 0.724031451941592907	285.7534738	+22.8432069	    2.07132846	0.06045845	   -4.85810120	0.09596015	-1.3015e-01	   1.59489235	0.10454658	 0.94672050	0	 18.050056	  2.833290	            	            	  0.60273601	  0.57856868	  0.65192940
UBC_26              	4520980299167575168	0	1	 0.616465087698976011	285.8402598	+22.9430181	    2.17136015	0.31872326	   -5.14476976	0.55416950	-2.1700e-01	   1.76771097	0.56447440	 1.04182650	0	 20.315048	  2.888861	            	            	  0.23681106	  0.20658640	  0.26938703
UBC_26              	4520981020733410048	1	1	 0.782932113792335294	285.1033550	+22.3861844	    1.79917361	0.01145310	   -5.11247762	0.01735608	-1.9757e-01	   1.65518391	0.01814768	 1.00022770	0	 14.667951	  1.404083	  -21.094065	    5.379400	  1.04535281	  0.96481003	  1.08116286
UBC_26              	4520982047213892864	1	1	 0.537137015808893503	285.1006201	+22.4402362	    1.81951721	0.11280182	   -4.88829095	0.17533356	-2.4263e-01	   1.55444191	0.18631825	 1.06228820	0	 18.867243	  3.234829	            	            	  0.44547160	  0.39862620	  0.49764077
UBC_26              	4520982356451020288	1	1	 0.840753509599928117	285.1235729	+22.4389780	    2.06528695	0.06720827	   -5.02979627	0.09977208	-2.5364e-01	   1.63907912	0.10778991	 0.98870530	0	 18.148829	  2.885811	            	            	  0.58599957	  0.55413570	  0.63247112
UBC_26              	4520982944868093184	1	1	 0.894422433949149553	285.2164397	+22.4494467	    2.13081038	0.01152899	   -5.30855446	0.01679200	-2.4469e-01	   1.68014362	0.01755200	 1.61926780	2	 12.129716	  0.818070	    0.623119	    4.996824	  1.70261165	  1.60431049	  1.75322061
UBC_26              	4520982944878745472	1	1	 0.882123880493002277	285.2162616	+22.4488310	    2.17661786	0.01649950	   -5.65897150	0.02432479	-2.2973e-01	   1.74134060	0.02512683	 1.59103170	0	 11.541965	  0.571242	  -17.534933	    2.601157	  1.99372998	  1.82904973	  2.07267845
UBC_26              	4520991740971799552	1	1	 0.568717809096597526	285.3915697	+22.6013228	    2.15075338	0.09017325	   -5.74083404	0.15093598	-2.8761e-01	   1.88608007	0.15646872	 1.02264300	0	 18.486572	  3.463509	            	            	  0.51821999	  0.47688703	  0.57521076
UBC_26              	4521000704556419712	1	1	 0.500511813965161534	285.0399557	+22.6194665	    1.72530213	0.17095569	   -5.05283581	0.25273126	-1.9165e-01	   1.54916177	0.28212225	 1.05902620	0	 19.482607	  2.946213	            	            	  0.33881635	  0.30098626	  0.38902554
UBC_26              	4521022385552632576	1	1	 0.606035778604868902	285.3905415	+22.8906414	    2.26538951	0.10831903	   -5.54303538	0.17274202	-9.2952e-02	   1.82867045	0.17575045	 1.00383210	0	 18.915630	  3.297899	            	            	  0.43645720	  0.39010752	  0.48882652
UBC_26              	4521031009846964864	0	1	 0.500646172372973042	285.5308562	+23.0267578	    2.22087869	0.13749929	   -5.45290135	0.22569072	-1.1984e-01	   1.99670092	0.23699613	 1.01717460	0	 19.127617	  3.157120	            	            	  0.39867542	  0.35358241	  0.45326351
UBC_26              	4521033797292977664	1	1	 0.868226839736617850	285.2908603	+22.8715269	    2.18317260	0.00776026	   -5.24694382	0.01222778	-2.0504e-01	   1.70037074	0.01219728	 1.13876130	0	 13.374359	  1.150927	  -14.299658	    4.270364	  1.31493255	  1.26932248	  1.37534103
UBC_26              	4521036202474925184	1	1	 0.780068719454355630	285.3791226	+22.9768966	    2.09048135	0.01454180	   -5.13996790	0.02096349	-1.3805e-01	   1.63435098	0.02258623	 1.01724740	0	 15.240150	  1.474834	            	            	  0.94965005	  0.86475373	  1.00058917
UBC_26              	4521036851001985408	1	1	 0.655261035143437809	285.3307083	+22.9687863	    2.24666979	0.11070486	   -4.98382151	0.16514291	-6.4828e-02	   1.71461718	0.17114379	 1.02517060	0	 18.875547	  3.341984	            	            	  0.44379675	  0.39741254	  0.49622594
UBC_26              	4521046716554919424	0	1	 0.713707338745428688	285.3862960	+23.0957568	    1.99195811	0.00817584	   -5.13393841	0.01281703	-1.1142e-01	   1.67334073	0.01293274	 0.99631250	0	 13.800159	  1.134431	   -7.654676	    3.767980	  1.21519588	  1.15618195	  1.26250155
UBC_26              	4521050289968086528	0	1	 0.684406592931204649	285.4130839	+23.2454026	    1.97734386	0.00732448	   -5.03136124	0.01144116	-1.4008e-01	   1.65523384	0.01238010	 1.02311030	0	 13.256923	  1.328471	  -10.845498	    4.910069	  1.34737100	  1.28204870	  1.38889601
UBC_26              	4521054035159166336	0	1	 0.521157548755649347	287.0212976	+22.1794855	    2.18032018	0.48322147	   -5.02968636	0.60306084	 1.5297e-01	   1.61027440	0.52544000	 1.02648330	0	 20.297600	  1.897627	            	            	  0.23877915	  0.20776456	  0.27100727
UBC_26              	4521072520715522176	0	1	 0.592519509613818385	286.7835644	+22.3595438	    2.14218784	0.06021612	   -5.45242154	0.07846325	-6.5068e-03	   1.68793619	0.08558075	 1.09536990	0	 17.357230	  3.154303	            	            	  0.70009531	  0.68418836	  0.71657377
UBC_26              	4521073001751906048	0	1	 0.590027134534665598	286.7749165	+22.4025033	    2.41800711	0.13366859	   -5.53430388	0.17659482	-5.6670e-02	   1.72489054	0.18488728	 1.01194170	0	 18.813976	  3.443581	            	            	  0.45494900	  0.40910057	  0.50717534
UBC_26              	4521126602946229504	0	1	 0.739649379321171141	286.4879705	+22.5054797	    2.23665319	0.00664728	   -5.29322153	0.01091605	-1.2710e-01	   1.66193528	0.01080240	 1.00531960	0	 13.075014	  1.236561	            	            	  1.39372336	  1.35763594	  1.46985877
UBC_26              	4521163402227294336	0	1	 0.597335498102114171	286.9164452	+22.8723690	    2.13001875	0.01776615	   -5.47110523	0.03018329	-2.2958e-01	   1.62110420	0.03131198	 1.05208590	0	 15.774276	  2.013682	            	            	  0.86356411	  0.82958081	  0.94567213
UBC_26              	4521179242058915968	0	1	 0.584702561707513557	286.6430672	+22.9725831	    1.74972187	0.36683118	   -5.15584905	0.66643304	-3.5869e-01	   1.61910406	0.67583660	 0.98602330	0	 20.384066	  1.903358	            	            	  0.22992273	  0.20043217	  0.26128584
UBC_26              	4521334238841819008	0	1	 0.856907946261305620	286.1778790	+22.7714994	    2.11575064	0.01085832	   -5.13639000	0.01840258	-1.9277e-01	   1.63650363	0.01923522	 1.01096240	0	 14.811826	  1.447846	    8.949628	    8.983780	  1.01105344	  0.93504655	  1.06351217
UBC_26              	4521344031367316992	0	1	 0.707837600075179374	286.4257936	+22.9758053	    1.93371749	0.00924944	   -5.02501690	0.01492080	-2.1318e-01	   1.63081562	0.01723622	 1.02319240	0	 10.325727	  0.356626	  -18.549368	    4.079812	  3.07056999	  2.86687203	  3.28700958
UBC_26              	4521344065713490176	0	1	 0.506860183629190830	286.4456032	+22.9824008	    1.65565102	0.31932790	   -5.02595339	0.55408860	-3.5553e-01	   1.56934327	0.58027890	 1.00952820	0	 20.284697	  1.852947	            	            	  0.23976320	  0.20894272	  0.27262751
UBC_26              	4521344954768857216	0	1	 0.705142583104514720	286.3856838	+22.9899969	    2.24798084	0.00723951	   -5.21527306	0.01191607	-1.3856e-01	   1.61783589	0.01281331	 1.03781090	0	 12.283955	  0.753238	   -7.452890	    1.767055	  1.65362438	  1.58800127	  1.72646730
UBC_26              	4521347914018048128	0	1	 0.687090909017359586	286.2599718	+23.0544895	    2.10043237	0.01198665	   -5.26691748	0.01996017	-2.3108e-01	   1.58428160	0.02107205	 1.19070460	0	 14.530553	  1.352078	  -13.112859	    3.821743	  1.07453129	  0.98802300	  1.11229958
UBC_26              	4521350594077657344	0	1	 0.751869834017624306	286.0077967	+22.8986547	    2.20253960	0.07290671	   -5.11707406	0.11767758	-7.3815e-02	   1.58305908	0.12144721	 1.01833470	0	 18.216276	  3.332411	            	            	  0.57151333	  0.53825346	  0.62048382
UBC_26              	4521352067235750656	0	1	 0.765540497305146728	285.9823246	+22.9451148	    2.26781441	0.05636818	   -5.31141874	0.10018788	-2.5568e-01	   1.69944246	0.09380707	 1.01502760	0	 17.878738	  2.821476	            	            	  0.62921145	  0.59854961	  0.66344325
UBC_26              	4521358325019120640	0	1	 0.646990495177275582	285.9452450	+23.0966158	    1.90318328	0.01183744	   -4.84095553	0.01833799	-1.7125e-01	   1.57949880	0.01981637	 0.97889230	0	 14.722469	  1.395315	  -14.157084	    4.589256	  1.03338550	  0.95242367	  1.07527930
UBC_26              	4521375741101149824	0	1	 0.650579002360799463	286.4653455	+23.2301006	    2.15969309	0.06906011	   -4.98825837	0.11411954	-1.8788e-01	   1.64830342	0.11113288	 1.00270770	0	 18.036251	  3.177193	            	            	  0.60396056	  0.57802858	  0.65109101
UBC_26              	4521402717802451456	0	1	 0.560707880613045551	286.4949199	+23.5990360	    2.04706725	0.01322202	   -5.00502531	0.02032918	-1.8263e-01	   1.67376443	0.02047830	 1.27054140	0	 14.512230	  1.555663	   13.490924	    7.871840	  1.07749681	  0.99159423	  1.11477406
UBC_26              	4521411750105243904	0	1	 0.705799486998905601	286.0019672	+23.1710851	    1.92875038	0.11940734	   -5.11913567	0.18740672	-1.3453e-01	   1.57070655	0.18559538	 1.01106060	0	 18.945087	  3.110744	            	            	  0.43125550	  0.38248000	  0.48190128
UBC_26              	4521414709351870720	0	1	 0.687823151079350104	286.1567187	+23.3288028	    2.11633252	0.01095856	   -5.28188708	0.01641340	-1.4918e-01	   1.62314809	0.01733620	 1.06155060	0	  8.863804	  0.262445	            	            	  5.14873536	  4.63914280	  5.49393734
UBC_26              	4521418901240113408	0	1	 0.515463161133374759	286.0603324	+23.3778508	    2.12355555	0.01387001	   -5.75567458	0.02003406	-1.2496e-01	   1.62101783	0.02170513	 1.34883120	0	  9.509007	  0.240090	            	            	  4.11995588	  3.87816311	  4.50766630
UBC_26              	4521428521967238272	0	1	 0.632251035869187628	285.5959391	+23.3951568	    2.06603294	0.02068571	   -4.95942986	0.03323394	-1.8051e-01	   1.61266654	0.03066160	 1.03492630	0	 15.795130	  1.713997	            	            	  0.86082639	  0.80077886	  0.91702465
UBC_26              	4521438177054351104	0	1	 0.572965271165647660	286.1604481	+23.3292595	    2.42089986	0.01406328	   -5.24803754	0.02116046	-1.4929e-01	   1.66593644	0.02239804	 0.95229260	0	  7.178880	  0.222551	            	            	  7.84729277	  6.93919626	  9.37454851
UBC_26              	4521438795521707264	0	1	 0.518712214942077199	286.2393937	+23.3916797	    1.84209678	0.01165767	   -4.58774231	0.01759814	-1.3912e-01	   1.63430183	0.01813675	 1.22444060	0	 11.645952	  0.549621	  -16.583940	    3.451464	  1.93719445	  1.82186021	  2.03421555
UBC_26              	4521453531548156544	0	1	 0.676721450733406837	286.3614791	+23.6643928	    1.95214440	0.15536198	   -5.01292874	0.24639206	 4.6009e-02	   1.64766822	0.26037496	 1.00829640	0	 19.369130	  3.311003	            	            	  0.35600921	  0.31559631	  0.40850570
UBC_26              	4521461610396189824	0	1	 0.596994981523187529	285.8719247	+23.6545090	    2.06202700	0.03310648	   -4.97645762	0.04565128	-8.7825e-02	   1.67980719	0.04660047	 0.98210734	0	 16.778841	  2.160949	            	            	  0.73559013	  0.72042060	  0.74773596
UBC_26              	4521461953993576192	0	1	 0.610442745156158262	285.9205879	+23.6924503	    1.90651409	0.02044344	   -4.97546405	0.02974453	-9.3560e-02	   1.57547401	0.02983683	 1.12196830	0	 15.641356	  1.861825	            	            	  0.88123115	  0.84237916	  0.96638055
UBC_26              	4521491812588404480	0	1	 0.508832557917124562	286.7176724	+23.5776960	    1.95562863	0.09095553	   -5.14335212	0.13054115	-4.0034e-02	   1.68490966	0.12985410	 1.06526300	0	 18.406612	  3.091070	            	            	  0.53343844	  0.50123376	  0.59667823
UBC_26              	4521496549941877632	0	1	 0.505287773977784349	286.5932240	+23.6404909	    2.38476555	0.07530456	   -5.08988255	0.11031188	-3.3313e-02	   1.73288579	0.11720362	 1.02311460	0	 18.223934	  2.986671	            	            	  0.57071177	  0.53723998	  0.61963362
UBC_26              	4521567090480819456	0	1	 0.560260963970989900	286.1768030	+23.9738109	    2.09906484	0.11492536	   -4.96710600	0.16645420	-6.5580e-02	   1.77902408	0.17576602	 1.01515190	0	 18.831028	  3.247606	            	            	  0.45174222	  0.40471756	  0.50408263
UBC_26              	4530801407603251328	0	1	 0.555342191512256944	282.3903408	+20.6403057	    1.88105311	0.14881033	   -5.58103954	0.17434211	 2.0142e-01	   1.73292515	0.17375943	 1.04098470	0	 18.850920	  3.284388	            	            	  0.44807245	  0.40179555	  0.50050382
UBC_26              	4530826387138722688	0	1	 0.523138421448360758	282.4417971	+20.8941770	    2.09065974	0.09595336	   -5.05798122	0.12795484	-5.2085e-02	   1.75147671	0.13898484	 1.02331960	0	 18.433820	  3.098951	            	            	  0.52895205	  0.49566514	  0.59157703
UBC_26              	4531191463662645632	0	1	 0.503853315620634734	282.7226030	+20.9707677	    1.27201292	0.01615916	   -4.93701842	0.02223962	-6.7600e-02	   1.62266136	0.02444375	 1.04430700	0	 15.170648	  1.392262	            	            	  0.96015965	  0.87454610	  1.01002912
UBC_26              	4531200289810920960	0	1	 0.579142478386011961	282.9079567	+21.1360466	    1.65742797	0.08720598	   -5.34138269	0.12981643	-1.2270e-01	   1.75449203	0.14009714	 0.99818736	0	 18.435890	  3.095207	            	            	  0.52838814	  0.49566514	  0.59170477
UBC_26              	4531203283412778112	0	1	 0.516855025982436489	282.4417559	+20.9930104	    2.02245084	0.04639653	   -5.42753444	0.06556421	-1.0373e-01	   1.77951171	0.07484411	 1.08716030	0	 17.400244	  2.536581	            	            	  0.69527624	  0.67818291	  0.71485598
UBC_26              	4531234031074688128	0	1	 0.586452030730111762	283.0200215	+21.3909689	    1.92828837	0.07091423	   -5.31741747	0.10796252	-2.5694e-01	   1.78100784	0.11876352	 1.00622180	0	 18.126747	  2.972198	            	            	  0.59062458	  0.55647502	  0.63504569
UBC_26              	4531236646719663232	0	1	 0.524085150497833774	283.2057953	+21.5186023	    2.03947575	0.00698627	   -5.39551813	0.01008913	-2.5607e-01	   1.81436310	0.01105031	 0.94061680	0	 12.684625	  0.875178	  -18.210575	    4.889557	  1.52669646	  1.46350278	  1.58763690
UBC_26              	4531240250182716288	0	1	 0.576322555501674216	282.8699691	+21.3535397	    1.94421593	0.06737061	   -5.25399913	0.10843660	-3.1532e-01	   1.82705905	0.12202533	 1.01223590	0	 18.035109	  2.787533	            	            	  0.60534101	  0.57632172	  0.65015713
UBC_26              	4531248256006654592	0	1	 0.538790676065089902	283.0846091	+21.4977376	    1.94529732	0.10585373	   -5.34602542	0.15426698	-2.3624e-01	   1.69103820	0.17033339	 0.98551390	0	 18.776730	  3.075060	            	            	  0.46168262	  0.41494459	  0.51489905
UBC_26              	4531260762951903744	0	1	 0.515777419720266250	282.2499507	+21.2562682	    2.05453933	0.09101345	   -5.37503289	0.14100827	-1.2084e-01	   1.74071333	0.14718690	 0.99841960	0	 18.643538	  2.666477	            	            	  0.48695668	  0.45194670	  0.54821685
UBC_26              	4531333433794533888	0	1	 0.516855025982436489	283.3370225	+21.6432434	    2.00480286	0.01277403	   -5.35760505	0.02088317	-2.3358e-01	   1.81669862	0.02367745	 1.03016880	0	 15.045040	  1.494145	  -49.175810	    6.786137	  0.97755604	  0.91406107	  1.04495838
UBC_26              	4531338106718913664	0	1	 0.514958827227266935	283.4475188	+21.6364369	    2.14770462	0.10249215	   -5.33945024	0.16747360	-2.4898e-01	   1.62715432	0.18918417	 0.99736375	0	 18.859163	  3.135546	            	            	  0.44700352	  0.40033454	  0.49907229
UBC_26              	4531339068792804224	0	1	 0.501539144857445773	283.4849926	+21.7138515	    2.21857923	0.09134749	   -5.41825525	0.14321847	-2.2485e-01	   1.65211361	0.16395007	 1.05464450	0	 18.491348	  3.209801	            	            	  0.51724759	  0.48496755	  0.58375275
UBC_26              	4531362811374636800	0	1	 0.521515131631546169	283.7948900	+21.8476093	    2.12756360	0.12139299	   -5.33752478	0.18950632	-2.4119e-01	   1.59132574	0.22079569	 1.00474380	0	 19.077707	  3.160914	            	            	  0.40799590	  0.36210329	  0.46113689
UBC_26              	4531367248089304704	0	1	 0.514006894105193513	283.7624121	+21.9154758	    2.42751871	0.03600453	   -4.84888819	0.05682694	-2.0729e-01	   1.68696521	0.06580199	 1.01868890	0	 16.882330	  2.573154	            	            	  0.72880960	  0.71405017	  0.74104663
UBC_26              	4531369069150752512	0	1	 0.562079747892126780	283.9223008	+21.9086048	    2.22756742	0.06505126	   -5.33779526	0.10032947	-2.1911e-01	   1.68901912	0.10958353	 1.01213350	0	 18.114555	  2.859556	            	            	  0.59280262	  0.56410466	  0.64155677
UBC_26              	4531369584546828800	0	1	 0.557686817756459674	283.9489994	+21.9286850	    2.15539761	0.00863720	   -4.67482128	0.01344582	-2.4528e-01	   1.66171015	0.01521643	 1.05115780	0	 13.910315	  1.219571	  -15.408057	    4.087722	  1.19577748	  1.14033743	  1.25473276
UBC_26              	4531370954630470528	0	1	 0.565879259808394153	283.8939951	+21.9966094	    1.72792969	0.11428790	   -5.35376978	0.16336969	-3.1160e-01	   1.78778722	0.18401244	 0.98011110	0	 18.747670	  2.845877	            	            	  0.46702724	  0.43260908	  0.53184901
UBC_26              	4531380785822121216	0	0	 0.498909714147636796	283.6282824	+22.0266876	    2.10696484	0.10103917	   -5.25595386	0.16290472	-2.7940e-01	   1.80409739	0.17578670	 0.98685354	0	 18.757135	  3.184700	            	            	  0.46535239	  0.42383920	  0.52323643
UBC_26              	4531385798037930496	0	1	 0.593341072461631924	283.4897338	+22.1099464	    2.04194190	0.01317733	   -5.12232497	0.02067152	-2.6190e-01	   1.71839706	0.02282096	 1.02960860	0	 15.058489	  1.384356	            	            	  0.97514919	  0.91101278	  1.04379822
UBC_26              	4531394289199858432	0	1	 0.550625770014150473	283.6700023	+22.2498803	    1.79159869	0.04277218	   -5.23076362	0.06281416	-2.7789e-01	   1.69569643	0.07009812	 1.04919420	0	 17.109074	  2.739336	            	            	  0.71474077	  0.70029941	  0.72777381
UBC_26              	4532901582200404864	0	1	 0.552425283058048833	284.0602975	+22.4970882	    2.13304307	0.02952154	   -4.87947139	0.04254832	-6.6777e-02	   1.66597583	0.04765251	 3.62578060	0	 14.179803	  1.345065	  -10.544193	    4.333129	  1.14343070	  1.08865071	  1.20798391
UBC_26              	4532912195056029312	0	0	 0.498863782126515720	284.5223104	+22.5377998	    1.36625877	0.18548276	   -5.63298608	0.29409558	-9.5588e-02	   1.38016494	0.32559055	 1.02072970	0	 19.692295	  3.147894	            	            	  0.30963965	  0.27194414	  0.35039895
UBC_26              	4532918968229492736	0	1	 0.551535846526419737	284.5740383	+22.6338264	    2.54677820	0.01017742	   -5.30438127	0.01520577	-2.0341e-01	   1.75820818	0.01763714	 0.99613740	0	 14.374785	  1.229569	   -7.713912	    5.500503	  1.10008857	  1.05537100	  1.17368565
UBC_26              	4532928382797972224	0	1	 0.577224544222239899	284.3022129	+22.6461535	    2.33060037	0.01556185	   -5.13735105	0.02399160	-1.3099e-01	   1.72723722	0.02558754	 1.02154110	0	 15.430776	  1.563753	            	            	  0.91467720	  0.84769415	  0.98232949
UBC_26              	4532930611872749824	0	1	 0.530036757877556441	284.1487712	+22.6365919	    2.24895545	0.06620973	   -5.08636692	0.09873369	-3.3594e-02	   1.65565437	0.10480952	 0.99348200	0	 18.071600	  2.874172	            	            	  0.59977844	  0.57266998	  0.64695920
UBC_26              	4533079290758136192	0	1	 0.513613781506849332	285.2082505	+23.5063665	    2.41115765	0.31258625	   -5.15867429	0.50274580	-2.0083e-01	   1.62292051	0.51220864	 1.06094960	0	 20.164288	  2.664314	            	            	  0.25296393	  0.22072430	  0.28639954
UBC_26              	4533472297457422720	0	1	 0.518540274278312396	285.7837881	+23.7104919	    1.68859311	0.14171807	   -4.92249900	0.19025815	-8.6273e-02	   1.56508928	0.20283657	 0.96025570	0	 19.148243	  3.491867	            	            	  0.39473923	  0.35032171	  0.44968470
UBC_26              	4533473736260971904	0	1	 0.508792281860318218	285.8836759	+23.7684963	    2.17476219	0.10178482	   -4.67191328	0.14220856	-4.9190e-03	   1.56398498	0.14723271	 1.00120930	0	 18.633190	  3.013784	            	            	  0.48892267	  0.45321592	  0.55076745
UBC_26              	4533594652485122944	0	1	 0.504335394896109901	285.9586809	+24.1792244	    1.94930468	0.00786621	   -4.79097838	0.01166463	-1.2256e-01	   1.66482475	0.01211985	 1.00870690	0	 13.382081	  1.002322	  -13.246475	    2.616947	  1.32935723	  1.25656046	  1.37051476

