#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:10 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:10	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=LP_2383	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
LP_2383             	2945307362638318976	1	0	 0.480708052616324211	94.95777810	-15.0819514	   -4.71717518	0.03959311	    4.59858522	0.03746362	 2.8333e-01	   2.54628164	0.05064449	 1.02637280	0	 16.249287	  2.152576	            	            	  0.63905280	  0.61654495	  0.67048962
LP_2383             	2945318422175001600	1	0	 0.448708187556519422	95.26772766	-14.8516437	   -5.97909505	0.27404115	    5.26642554	0.37574294	-1.4228e-02	   2.78206490	0.29726110	 1.03353270	0	 19.298578	  2.942472	            	            	  0.21825475	  0.19068288	  0.25558057
LP_2383             	2945324164550071296	1	0	 0.491956140440792722	95.59462732	-14.9312532	   -5.76578525	0.01286909	    4.56127043	0.01373976	-1.2327e-01	   2.67016189	0.01609748	 1.02632840	0	 13.743876	  1.398317	    2.195270	    5.633467	  0.90925471	  0.84924825	  0.95091174
LP_2383             	2951113638725368576	0	0	 0.450338308468458348	96.87911398	-14.7456722	   -5.46544906	0.16628426	    4.31090206	0.19728632	-8.3008e-02	   2.58450478	0.18602572	 1.01342840	0	 18.760775	  3.131561	            	            	  0.27447851	  0.23592241	  0.31144018
LP_2383             	2951285166839713408	0	0	 0.447958108094993923	96.25364886	-14.8134744	   -5.30735165	0.05255283	    4.14150162	0.05140816	-6.4629e-02	   2.54069921	0.05114639	 0.87181610	0	 16.164309	  2.094770	            	            	  0.65030494	  0.62851124	  0.68325354
LP_2383             	2951330487334315648	0	0	 0.447958108094993923	96.71735456	-14.2988764	   -4.85984475	0.01633728	    4.29202711	0.01887828	-1.9307e-01	   2.52152761	0.01875392	 0.96985775	0	 11.230866	  0.571826	   25.960835	    0.756123	  1.45201318	  1.39036660	  1.48222023
LP_2383             	2951354534853197056	0	1	 0.501216900990874237	95.72643087	-14.5597931	   -5.47085216	0.10454439	    4.72077134	0.10421300	-1.1581e-01	   2.67378515	0.11389255	 0.94057400	0	 17.806885	  3.097111	            	            	  0.41024431	  0.35031715	  0.44731181
LP_2383             	2951363884999834624	0	0	 0.452061784714798631	95.93901034	-14.3644899	   -5.25901456	0.01909449	    4.55721492	0.02096216	-3.0926e-01	   2.61875481	0.01861058	 1.02604370	0	 11.387159	  0.638385	   29.028748	    5.672341	  1.40520501	  1.34774306	  1.43564700
LP_2383             	2951385909591926528	0	0	 0.471907400320149828	96.39715296	-14.1264837	   -5.60918264	0.03314142	    4.35067845	0.03346293	-2.7674e-01	   2.58353501	0.03259793	 1.05300500	0	  8.205524	 -0.092410	            	            	  3.44715229	  3.23640471	  3.68686992
LP_2383             	2992821310223192704	0	0	 0.465873243810463855	93.92952327	-15.8744627	   -4.60538062	0.11816318	    4.79248081	0.13196707	 8.2108e-02	   2.69716045	0.14418386	 1.03604780	0	 18.458920	  3.087635	            	            	  0.30913228	  0.26884112	  0.35225655
LP_2383             	2992821898637502976	0	1	 0.561904537927137793	93.98751487	-15.8390637	   -5.40113767	0.24223965	    5.06479331	0.24044480	-8.6638e-02	   2.73509216	0.31563660	 1.03554450	0	 18.706339	  2.935165	            	            	  0.27981292	  0.24123188	  0.31861062
LP_2383             	2992830140676103552	1	1	 0.569000252828648190	94.12674398	-15.7126443	   -5.18885798	0.09400076	    4.96196996	0.10250215	 8.1941e-02	   2.78263842	0.13064855	 0.99538320	0	 18.046879	  2.941729	            	            	  0.37147050	  0.31875013	  0.41358897
LP_2383             	2992844713503599744	0	0	 0.448463404019269929	93.86972560	-15.6568055	   -4.82480767	0.01410701	    5.18209722	0.01581725	 6.7727e-02	   2.78036027	0.02012496	 1.07348790	2	 10.516630	  0.375395	   26.250097	    1.358288	  1.67284989	  1.60459490	  1.72211110
LP_2383             	2993237784612144128	0	0	 0.450382851768632297	94.13834645	-15.1956871	   -5.21167004	0.12096865	    5.25133033	0.13126186	 9.8275e-02	   2.88455975	0.16674230	 1.03523860	0	 18.502470	  3.087917	            	            	  0.30343671	  0.26353165	  0.34618925
LP_2383             	2993319255850815104	0	0	 0.465243244887322993	94.39977722	-14.9316486	   -5.27230139	0.17379210	    4.58886761	0.16634741	 3.7537e-01	   2.54920118	0.21223882	 1.01672120	0	 18.998896	  3.179949	            	            	  0.24808133	  0.21747572	  0.28720167
LP_2383             	2993391067706534016	0	0	 0.471907400320149828	95.36865086	-14.5506581	   -5.55788757	0.01165222	    4.47433911	0.01197554	 8.7906e-03	   2.57447203	0.01371897	 1.05782840	0	 13.171179	  0.941273	   23.973103	    2.739953	  1.01328189	  0.97308535	  1.05893989
LP_2383             	2999432845438511232	0	0	 0.471907400320149828	95.96418412	-14.1379765	   -5.60699030	0.32087192	    4.14309221	0.40398124	-1.0066e-01	   2.55361399	0.36047800	 1.03496220	0	 19.744371	  2.882628	            	            	  0.18005882	  0.14363141	  0.19662082
LP_2383             	2999514591557383808	0	0	 0.464947143085924885	95.94710472	-13.5627369	   -5.56174751	0.03345590	    4.30258558	0.03911594	-4.0398e-01	   2.58322159	0.03327469	 0.98067504	0	 15.366066	  1.744923	            	            	  0.72004945	  0.70431718	  0.74733883
LP_2383             	2999730920467391488	0	0	 0.457765354082360132	95.40236139	-13.1626708	   -5.17014171	0.14234301	    4.12754491	0.13640690	-3.0214e-01	   2.55727645	0.12385476	 1.12039340	0	 17.685337	  3.150585	            	            	  0.42898923	  0.38604854	  0.47556997

