#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_69	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_69        	3336443368491716608	1	1	 0.625730096483953613	85.15470032	+9.91195282	    1.48988219	0.06782655	   -2.16969954	0.04504355	-6.7451e-01	   2.39899799	0.04093002	 1.09212570	0	 15.425692	  2.240134	   11.243882	    7.979177	  0.68397362	  0.63890971	  0.73519551
Collinder_69        	3336446289069535232	1	0	 0.466151085501818496	84.92438619	+9.79633353	    1.54878746	0.07449017	   -2.20341226	0.05905463	-2.1174e-01	   2.64870318	0.07781023	 1.08864360	0	 16.611630	  3.258841	            	            	  0.45038765	  0.40182215	  0.48831850
Collinder_69        	3336447113703238784	1	0	 0.459357169058180970	84.95005636	+9.85072882	    1.33790708	0.07614025	   -1.80867886	0.05700291	-3.6494e-01	   2.64385943	0.07148126	 1.01710890	0	 16.640300	  2.750553	            	            	  0.44666986	  0.39551856	  0.48159461
Collinder_69        	3336450201783218176	1	0	 0.462074047273087873	84.98599200	+9.93607870	    1.29555085	0.22256440	   -1.95220893	0.16687150	-5.7583e-01	   2.33429611	0.17526284	 1.01224540	0	 18.113127	  3.484417	            	            	  0.24722831	  0.20641085	  0.26873266
Collinder_69        	3336450446597891584	1	1	 0.583498506047520626	84.81337968	+9.83455437	    1.58739084	0.02105046	   -1.75266172	0.01499778	-2.7679e-01	   2.51688258	0.01970996	 1.22643340	0	 11.547174	  1.077922	   23.755579	    4.954864	  1.78803266	  1.67779205	  1.92276682
Collinder_69        	3336452439462697856	1	0	 0.353322519759660669	84.78579296	+9.93594783	    1.10466834	0.14726533	   -1.83640803	0.10374175	-3.0639e-01	   2.78404882	0.13860273	 1.02671460	0	 17.982681	  3.280306	            	            	  0.26120416	  0.22251493	  0.28432691
Collinder_69        	3336452473822432512	1	1	 0.908645369283855309	84.79493978	+9.94636622	    1.22260034	0.05056642	   -1.90455796	0.03594906	-2.6116e-01	   2.51005665	0.04729506	 1.04894840	0	 16.166693	  2.748218	            	            	  0.53473014	  0.45225088	  0.56948867
Collinder_69        	3336453023578233344	1	1	 0.868302213035285098	84.88247323	+9.93670088	    1.28913285	0.07853278	   -2.19154125	0.05977862	-4.5681e-01	   2.47525646	0.07717469	 1.17984700	0	 16.511810	  3.089400	            	            	  0.46820844	  0.41442933	  0.50802934
Collinder_69        	3336462025829623040	1	1	 0.513026266273685971	85.13468204	+10.1063188	    1.46762346	0.03747578	   -1.94143725	0.02415564	-3.6956e-01	   2.37732531	0.03140670	 1.02270260	0	 15.257876	  2.246226	   -1.270217	    9.861383	  0.70650770	  0.66649806	  0.73660358
Collinder_69        	3336465805401439744	0	1	 0.612581110850020205	85.77822120	+9.73038708	    1.86327566	0.05176854	   -2.19626409	0.03307020	-7.6961e-02	   2.54038022	0.04649295	 1.10813190	0	 15.677938	  2.048261	            	            	  0.63156418	  0.55941191	  0.67981777
Collinder_69        	3336473261464594304	0	1	 0.527062527426056193	85.98148061	+9.80851446	    1.90222998	0.02364812	   -2.18422199	0.01565894	-2.2502e-01	   2.36737608	0.02401591	 1.16359510	0	 14.276506	  2.205571	   51.426556	    5.661620	  0.90334939	  0.83235000	  0.99652160
Collinder_69        	3336474360976223616	0	0	 0.499533095495258372	85.93398344	+9.84415759	    1.70412426	0.06096593	   -2.06118472	0.04123507	-3.0664e-01	   2.36781130	0.05741639	 1.08131640	0	 16.449030	  2.620974	            	            	  0.47842443	  0.42073292	  0.51895838
Collinder_69        	3336474807652948992	0	1	 0.583101180824069032	86.07773814	+9.86439773	    1.88429354	0.06234437	   -2.14033267	0.04165056	-4.3163e-01	   2.45500744	0.05309969	 1.04871460	0	 16.365654	  2.866075	            	            	  0.49244282	  0.42073292	  0.52316715
Collinder_69        	3336475357408761856	0	0	 0.359483548641141903	86.12280860	+9.89289975	    1.75074684	0.11609627	   -1.92820267	0.07903999	-4.4480e-01	   2.26860831	0.10216574	 1.00523210	0	 17.459420	  3.411697	            	            	  0.32422215	  0.28205393	  0.34789594
Collinder_69        	3336477522072141056	0	1	 0.538855658806043469	85.93587471	+9.88369166	    2.34657415	0.04623521	   -2.46600131	0.03165809	-2.0820e-01	   2.57266729	0.04605109	 1.79088130	0	 13.093606	  1.767505	            	            	  1.31164175	  1.26288208	  1.37716811
Collinder_69        	3336477522072141952	0	0	 0.445386548239392333	85.93723703	+9.88118398	    2.05801291	0.10367738	   -1.92919153	0.06846306	-1.9588e-01	   2.33287767	0.09894204	 1.03655530	0	 17.376852	  3.339842	            	            	  0.33517367	  0.29466111	  0.36405077
Collinder_69        	3336484561522566912	0	0	 0.480288456626135951	85.66348335	+9.87261972	    1.53288857	0.16755652	   -2.20339082	0.11763103	-1.1049e-01	   2.30813821	0.16457292	 1.07101130	0	 18.439312	  2.709042	            	            	  0.21148171	  0.17432768	  0.23043280
Collinder_69        	3336492915234886912	0	1	 0.513863669745550200	85.92534166	+10.0390569	    1.78768389	0.01961184	   -1.89086871	0.01288419	-1.9891e-01	   2.40249847	0.01777579	 1.11954700	0	 13.640064	  1.731300	   29.275934	    5.329494	  1.12529577	  1.06020406	  1.17623760
Collinder_69        	3336511052880645888	0	0	 0.367564047272619487	86.38180090	+10.1876353	    2.67252272	0.49723113	   -2.53803957	0.34496400	-1.8261e-01	   2.34406090	0.55763170	 0.98957753	0	 19.976091	  2.577707	            	            	  0.10180038	  0.09000000	  0.11450544
Collinder_69        	3336539021706487296	0	0	 0.366686996124777287	85.37429941	+10.0235608	    1.21679688	0.17740645	   -1.78918448	0.12960644	 6.7876e-02	   2.68842145	0.18126011	 0.99815800	0	 18.322079	  3.643845	            	            	  0.22277057	  0.18750008	  0.24787954
Collinder_69        	3336554346149965824	0	1	 0.550470701241822291	85.38198888	+10.1739868	    1.13011173	0.02109770	   -1.98181294	0.01517896	-1.0433e-01	   2.54625386	0.02032974	 1.19133560	0	 13.884039	  2.164252	   28.555200	    6.733910	  1.04906018	  0.99435965	  1.12837049
Collinder_69        	3336617056969819904	0	0	 0.303315476520599925	87.45954983	+9.91561898	    2.78009661	0.03235649	   -2.07407090	0.02294396	-8.3949e-02	   2.38084053	0.03619702	 1.18735210	0	 14.713048	  2.191203	   34.768240	    7.162440	  0.75477354	  0.71069808	  0.79864400
Collinder_69        	3337213026630573056	0	0	 0.318058438141325450	82.07519313	+7.72388885	    0.75893490	0.01550422	   -2.36713820	0.01076463	-2.3989e-01	   2.45093355	0.01525170	 1.00550280	0	 13.409376	  1.008876	   -8.869199	    3.096236	  1.20715147	  1.14564583	  1.25347009
Collinder_69        	3337229892966003456	0	0	 0.346514914242582628	81.96440456	+7.87690944	    1.66965889	0.06101219	   -2.40557238	0.04442737	-1.8810e-01	   2.55453672	0.06124842	 1.04590430	0	 16.534595	  2.625187	            	            	  0.46440604	  0.40182215	  0.49222510
Collinder_69        	3337300433509175296	0	0	 0.290001456560977255	81.51322596	+8.14448796	    1.47458558	0.13257380	   -2.26424113	0.09235109	-2.5735e-01	   2.65951901	0.12845683	 1.02521370	0	 17.618206	  3.221708	            	            	  0.30661824	  0.28031087	  0.34507423
Collinder_69        	3337373001276609536	0	0	 0.362250353651953849	82.65139231	+8.52262250	    1.24455814	0.12291873	   -2.13425453	0.08574940	-2.2143e-01	   2.35597261	0.12541808	 1.03030990	0	 17.805037	  3.201700	            	            	  0.28216794	  0.24423239	  0.30717553
Collinder_69        	3337378292675403776	0	1	 0.540623540241407241	82.61848004	+8.65420367	    1.40677267	0.11454303	   -2.14692289	0.08802444	-1.5867e-01	   2.49384326	0.12242906	 0.99055770	0	 17.838379	  3.787853	            	            	  0.27867397	  0.23792880	  0.30378216
Collinder_69        	3337385306358766464	0	0	 0.372964599391627294	81.89463599	+8.26414481	    1.57844105	0.07388484	   -2.41562587	0.05021584	-6.2957e-02	   2.51181257	0.06818923	 1.00107430	0	 16.866634	  2.813878	            	            	  0.41311807	  0.36400061	  0.44576965
Collinder_69        	3337433959748194176	0	0	 0.324729083790169015	82.22406783	+8.65994638	    1.59096852	0.12737355	   -2.09136032	0.07787526	-4.0578e-01	   2.70291682	0.11908089	 0.98174660	0	 17.593967	  3.334097	            	            	  0.31011964	  0.26944675	  0.33432247
Collinder_69        	3337442687121597824	0	1	 0.515370634241505643	82.35225533	+8.81894665	    0.42159621	0.06678414	   -2.45069520	0.04819367	-3.2019e-01	   2.58768163	0.06931677	 1.01704790	0	 16.780947	  3.010854	            	            	  0.42668558	  0.37660779	  0.45911101
Collinder_69        	3337601394753639296	0	0	 0.421319422290202306	81.85201620	+8.68604917	    1.42137714	0.05958549	   -2.22923222	0.04183935	-3.2547e-01	   2.50891761	0.05738028	 1.04744720	0	 16.374397	  2.687553	            	            	  0.49244282	  0.42073292	  0.52135194
Collinder_69        	3337619845933057408	0	0	 0.387856820702836447	81.64143874	+8.85232309	    0.25536359	0.06136985	   -2.38474182	0.04408054	-3.9040e-01	   2.58338204	0.05760154	 0.96479070	0	 16.321909	  2.687373	            	            	  0.50256675	  0.42703651	  0.53246926
Collinder_69        	3337629397940408064	0	0	 0.312661553288577088	81.80861115	+8.78923542	    0.25585878	0.02954776	   -2.58631344	0.02054676	-3.8379e-01	   2.67089820	0.02707188	 1.02822350	0	 14.780247	  2.283997	   52.519066	   10.152912	  0.74384239	  0.70439449	  0.77342945
Collinder_69        	3337641355129216640	0	0	 0.454628641019039104	82.06082364	+9.05678542	    0.18039882	0.04034324	   -2.38106578	0.02875961	-3.2478e-01	   2.58020078	0.03805641	 1.07459310	0	 15.526799	  2.351301	            	            	  0.66199491	  0.60725517	  0.71619031
Collinder_69        	3337642214122662016	0	0	 0.488572041521314671	82.10405342	+9.11795459	    1.54659643	0.05373356	   -2.36479919	0.04024232	-1.7000e-02	   2.53807926	0.05891544	 1.07141900	0	 16.312641	  2.689340	            	            	  0.50256675	  0.43334010	  0.53566236
Collinder_69        	3337686705687735680	0	0	 0.332183321164244649	81.21384320	+9.03715331	    1.32877931	0.18139680	   -2.23535867	0.12400726	-2.0941e-01	   2.49393278	0.17925183	 1.03630790	0	 18.163141	  3.581286	            	            	  0.24024039	  0.20444471	  0.26439594
Collinder_69        	3337714846312912640	0	0	 0.284593740794273797	81.39184516	+9.28506133	    0.89406223	0.13774733	   -3.01576046	0.08844160	-5.8555e-01	   2.46740465	0.11275021	 0.96659696	0	 17.538694	  2.255465	            	            	  0.31710756	  0.27575034	  0.34110920
Collinder_69        	3337731545147323008	0	1	 0.516549111535268501	82.95339906	+8.45926176	    0.79838767	0.10037570	   -2.54109141	0.08438624	-2.1234e-01	   2.44679932	0.10211518	 1.06004150	0	 17.383263	  3.469435	            	            	  0.33517367	  0.28205393	  0.35139134
Collinder_69        	3337736252431537152	0	1	 0.638035056763844755	82.81894993	+8.55833715	    0.41950512	0.10071895	   -2.54434435	0.08090255	-2.9185e-01	   2.56845643	0.10552596	 1.00644760	0	 17.502780	  3.302494	            	            	  0.32060152	  0.28205393	  0.34794404
Collinder_69        	3337742578918805888	1	1	 0.649253278773819553	83.20015415	+8.68866943	    1.46099993	0.02506454	   -2.33854231	0.01749205	-3.3508e-01	   2.47871752	0.02319889	 1.04698190	0	 14.563928	  1.862886	   21.012173	    5.915534	  0.80443441	  0.72330527	  0.84808428
Collinder_69        	3337746113675032576	1	1	 0.624306052636605879	83.16094033	+8.74765162	    0.73231214	0.11100534	   -2.46675748	0.07299378	-1.0490e-01	   2.49320487	0.09862506	 1.04917650	0	 17.196789	  3.407034	            	            	  0.36130407	  0.30726830	  0.38406526
Collinder_69        	3337747453705181184	1	0	 0.417108927478116676	83.16218733	+8.78642780	    0.74441678	0.32788607	   -2.68329973	0.21028543	-2.1011e-01	   2.33048457	0.25656012	 0.99629350	0	 19.006989	  3.364008	            	            	  0.16498067	  0.14337494	  0.19164612
Collinder_69        	3337747458001638016	1	0	 0.416031241755043524	83.16836968	+8.79599969	    0.71442628	0.16483365	   -2.50104956	0.11197977	-8.4565e-02	   2.28476597	0.13904600	 1.02377100	0	 18.055893	  3.513260	            	            	  0.25415522	  0.20641085	  0.26798501
Collinder_69        	3337747526721115008	1	1	 0.620307209229712386	83.16020438	+8.80146757	    0.81192266	0.13903253	   -2.37160922	0.09701054	-1.9584e-01	   2.59352149	0.11480697	 0.99943480	0	 17.862307	  2.718889	            	            	  0.27590761	  0.24935719	  0.31438861
Collinder_69        	3337757422325796864	1	0	 0.440527802879281671	83.02441397	+8.76169625	    1.57066988	0.07429909	   -2.44491330	0.05279310	-2.2686e-01	   2.60965529	0.07013840	 1.01140490	0	 16.908674	  2.880561	            	            	  0.40833248	  0.34508984	  0.42859627
Collinder_69        	3337761167537063168	1	1	 0.678007198050251669	82.88891964	+8.79100212	    0.55647275	0.03316686	   -2.51812186	0.02446921	-2.2056e-01	   2.58914731	0.03480266	 1.07753880	0	 15.357796	  2.302044	   29.000542	    8.821209	  0.69855034	  0.64766218	  0.72988562
Collinder_69        	3337764191193977088	1	1	 0.576511885335650676	82.99371155	+8.92410358	    0.34754613	0.05974888	   -2.46829306	0.04462442	-2.7400e-01	   2.53600294	0.05993028	 0.99521270	0	 16.451473	  2.708146	            	            	  0.47842443	  0.40812574	  0.50578769
Collinder_69        	3337764328632920832	1	0	 0.442803924774262891	83.00471857	+8.94443251	    1.49149040	0.11304700	   -2.60825563	0.08775119	-2.2756e-01	   2.65198873	0.12179748	 1.02326390	0	 17.579628	  3.107038	            	            	  0.31062447	  0.26944675	  0.33432247
Collinder_69        	3337766351560948480	1	0	 0.452260161784774295	83.32538322	+8.76645985	    0.09902395	0.18231082	   -2.49175188	0.12858530	-3.6733e-01	   2.55974880	0.16729705	 1.03040890	0	 18.269331	  3.308474	            	            	  0.22812321	  0.19239790	  0.25231990
Collinder_69        	3337766871253805952	1	1	 0.641951246275826559	83.26656100	+8.75760373	    0.75889354	0.03802168	   -2.53563197	0.02880041	-2.4735e-01	   2.56141939	0.03643649	 0.94629670	0	 15.684302	  2.404242	            	            	  0.62984246	  0.55941191	  0.68174296
Collinder_69        	3337767107475194752	1	1	 0.580510234232710642	83.32149789	+8.76857297	    0.48150501	0.03635153	   -2.38169287	0.02651283	-3.0033e-01	   2.46450143	0.03353712	 1.08910060	0	 15.257369	  2.012409	            	            	  0.70650770	  0.66649806	  0.73660358
Collinder_69        	3337768894181641600	1	1	 0.660608800004633179	83.38089052	+8.83023109	    0.64336658	0.07243936	   -2.34659999	0.04937997	-3.6140e-01	   2.56339937	0.06668082	 0.96799230	0	 16.604218	  3.148638	            	            	  0.45222788	  0.40182215	  0.49024086
Collinder_69        	3337769379514667776	1	1	 0.678007198050251669	83.39462125	+8.86102142	    0.79033149	0.10381194	   -2.52380529	0.06865932	-4.6630e-01	   2.60491799	0.08753787	 1.03775230	0	 17.087297	  3.118632	            	            	  0.37900920	  0.33248266	  0.41236992
Collinder_69        	3337773090366406656	1	0	 0.481892917402181209	83.35251961	+8.92504406	    0.60547165	0.15863150	   -2.29511793	0.10021490	-2.7935e-01	   2.34476870	0.13092726	 0.99943120	0	 17.679798	  3.248112	            	            	  0.30001327	  0.26113184	  0.32793889
Collinder_69        	3337779034601134464	1	1	 0.767461061792701682	83.38172699	+8.95541668	    1.74118410	0.05772571	   -2.31824300	0.03641831	-1.9210e-01	   2.49602366	0.04831735	 1.07733420	0	 15.872594	  2.771206	            	            	  0.59662456	  0.51528678	  0.63633219
Collinder_69        	3337785696095780736	1	0	 0.388749377474640001	83.24424619	+8.96566872	    1.27901568	0.28932640	   -1.84242355	0.17903500	-3.4103e-01	   2.28442165	0.23503989	 1.02581500	0	 18.772655	  3.191471	            	            	  0.18084302	  0.14967853	  0.19858776
Collinder_69        	3337788002491078016	1	0	 0.451188865774648673	83.10538538	+8.95635492	    0.56916813	0.23416904	   -2.40246852	0.16041392	-1.9812e-01	   2.35337191	0.23497893	 1.03818630	0	 18.570038	  3.334618	            	            	  0.19830912	  0.16228087	  0.21555460
Collinder_69        	3337789578744756480	1	0	 0.314390375507497932	83.04940643	+9.04292075	    0.35739680	0.19898991	   -1.31446584	0.14308138	-2.5321e-01	   2.32768654	0.21536365	 0.99335366	0	 18.534191	  2.523573	            	            	  0.20213890	  0.16830428	  0.22270706
Collinder_69        	3337791301027458432	1	0	 0.379725840911959434	83.13643765	+9.07487318	    2.10787973	0.03109332	   -1.57306079	0.02073625	-3.8059e-01	   2.46820914	0.02940987	 0.97374105	0	 14.905458	  1.398582	   45.311176	    4.191601	  0.73473985	  0.69809090	  0.74918426
Collinder_69        	3337791301027458560	1	0	 0.408847238932232571	83.13476744	+9.07466839	    1.90218114	0.09888340	   -1.47974793	0.06436196	-3.7470e-01	   2.48453214	0.09464451	 1.03419530	0	 17.175167	  2.463104	            	            	  0.36573035	  0.31987548	  0.39892996
Collinder_69        	3337792091301707136	1	1	 0.588460342683212789	83.34277295	+9.03688090	    0.53822980	0.11302512	   -2.56539681	0.07286542	-2.5921e-01	   2.48877612	0.09282555	 1.00268720	0	 17.157190	  3.032908	            	            	  0.36781315	  0.31888942	  0.39895217
Collinder_69        	3337793255236781440	1	0	 0.491853523510400792	83.26331292	+9.06148001	    0.50560115	0.16882539	   -2.28273384	0.10932016	-4.3285e-01	   2.37886889	0.14004532	 1.03703070	0	 17.964172	  3.436050	            	            	  0.26415061	  0.22532162	  0.28681828
Collinder_69        	3337797206606793088	1	1	 0.795752553213731950	83.27897748	+9.14487636	    1.62277572	0.16775708	   -2.07903354	0.12468805	-2.5039e-01	   2.47383387	0.17432052	 1.09426700	0	 17.991848	  3.536621	            	            	  0.26099673	  0.21271444	  0.27577719
Collinder_69        	3337798001176376576	1	1	 0.612125944125680110	83.23058408	+9.17624903	    1.43978853	0.11668225	   -2.20652970	0.08438788	-2.9185e-01	   2.53526999	0.12092944	 0.99644524	0	 17.663641	  3.161383	            	            	  0.30044389	  0.26314316	  0.32793114
Collinder_69        	3337798958953066496	1	0	 0.436684441406177015	83.32495223	+9.20408395	    1.30619483	0.02213136	   -2.90619026	0.01556212	-3.0041e-01	   2.44871327	0.02197633	 1.55619250	0	 12.194215	  1.180114	    2.188734	    6.845056	  1.62002326	  1.57505976	  1.74448692
Collinder_69        	3337799165111981056	1	1	 0.715425720239256990	83.39737274	+9.21656556	    1.62383349	0.22289547	   -2.00571657	0.16966572	-3.5149e-01	   2.56278876	0.20761697	 1.01650660	0	 18.705025	  3.121588	            	            	  0.18601560	  0.15598212	  0.20530286
Collinder_69        	3337799375566210304	1	1	 0.696432668772431152	83.34629692	+9.22147921	    0.52919811	0.12935907	   -2.11374752	0.10288744	-2.6793e-01	   2.50323957	0.13525772	 0.99982214	0	 17.749890	  3.377377	            	            	  0.28971180	  0.25053598	  0.31422336
Collinder_69        	3337799749227542272	1	1	 0.599246986277416238	83.28843114	+9.22343136	    0.78337011	0.04987476	   -1.92264852	0.03637854	-2.7607e-01	   2.44933921	0.04906762	 1.02335010	0	 15.983395	  2.641934	            	            	  0.57246268	  0.50267960	  0.62365447
Collinder_69        	3337802914619222016	0	1	 0.542647953354883916	82.69349685	+8.78547442	    0.40215099	0.01510452	   -2.51613131	0.01155507	-2.1284e-01	   2.51647948	0.01453233	 1.06313870	0	 13.072313	  1.441167	   24.843828	    8.350174	  1.31772279	  1.27136175	  1.38573569
Collinder_69        	3337804147272880768	0	0	 0.494210982910714525	82.67264620	+8.84147310	    1.88597454	0.02386647	   -2.20251714	0.01809449	-1.7499e-01	   2.50277952	0.02318872	 1.17240460	0	 11.412440	  0.745747	   27.704480	    1.736409	  1.81492289	  1.69821382	  1.95880899
Collinder_69        	3337812191748486400	1	1	 0.612506342756638289	82.91676478	+8.96039905	    0.51618723	0.15061487	   -2.43754939	0.10618718	-2.4925e-01	   2.48755574	0.14933667	 0.95406960	0	 18.084837	  3.283756	            	            	  0.25072227	  0.21271444	  0.27436143
Collinder_69        	3337812290531762432	1	0	 0.457812805532538614	82.91975927	+8.98099133	    1.70631225	0.27251637	   -2.39905143	0.19212095	-2.9696e-01	   2.40351312	0.26749772	 1.09292600	0	 18.936049	  3.480871	            	            	  0.16927761	  0.13707135	  0.18501429
Collinder_69        	3337812913302996608	1	0	 0.496987148381860422	82.87204164	+8.98625368	    1.53097739	0.07190271	   -2.17524983	0.05040923	-2.6804e-01	   2.62557351	0.06494046	 1.00777730	0	 16.727830	  2.770142	            	            	  0.43358614	  0.38291138	  0.46800525
Collinder_69        	3337816246197622656	1	1	 0.595702736921972953	82.80683809	+9.02930623	    1.64858997	0.02967867	   -2.21044737	0.01931194	-2.9788e-01	   2.48256208	0.02513289	 1.03109400	0	 14.619169	  1.843222	   -1.081808	    6.024157	  0.78483907	  0.71700167	  0.82788598
Collinder_69        	3337821400158723968	0	1	 0.537577158358805707	82.57612237	+8.99399052	    0.67672976	0.05649450	   -2.19378846	0.04180382	-2.1994e-01	   2.50074886	0.05595000	 0.97554183	0	 16.413542	  3.150655	            	            	  0.48481776	  0.42703651	  0.52669690
Collinder_69        	3337832738871787136	0	1	 0.540095798815371286	82.49660549	+9.14089089	    0.35862806	0.02460921	   -2.25412730	0.01803143	-3.2707e-01	   2.54513570	0.02449534	 1.25570640	0	 14.255675	  2.046888	   21.715380	    3.397197	  0.91090835	  0.84008805	  1.00304352
Collinder_69        	3337833353050334976	1	0	 0.430319100381212349	82.50514399	+9.16987242	    0.53524416	0.10337394	   -2.25274558	0.07398830	-3.1469e-01	   2.65105074	0.09789707	 0.96374180	0	 17.508244	  3.443481	            	            	  0.32060152	  0.28205393	  0.34572038
Collinder_69        	3337836518441245312	1	0	 0.395178390655862244	83.03984622	+9.05085338	    1.48277583	0.23664984	   -3.09387904	0.18732865	-9.4109e-01	   2.58296120	0.09447271	 1.00373070	0	 15.954103	  2.730423	            	            	  0.57915474	  0.50267960	  0.62364465
