#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:24 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:24	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Gulliver_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Gulliver_9          	5516659851311530624	0	0	 0.492190012424943646	124.8443333	-46.7468384	   -5.98862180	0.20436293	    7.21013196	0.17996167	 6.4751e-02	   2.08963175	0.17175238	 1.07078520	0	 18.858435	  3.274454	            	            	  0.24762962	  0.20530076	  0.27647442
Gulliver_9          	5516674522923469312	0	1	 0.521615697872916395	125.5588842	-46.6355025	   -6.08312009	0.06165350	    7.28639181	0.07091189	 6.1019e-02	   2.06757858	0.06079737	 0.97849476	0	 17.168152	  2.777044	            	            	  0.49324564	  0.44291023	  0.57863850
Gulliver_9          	5516701735831302528	0	0	 0.433978811339167991	124.5171942	-46.8069817	   -5.82461742	0.01482603	    7.56883596	0.01348700	-6.1058e-02	   2.06553294	0.01303772	 0.89310735	0	 10.808329	  0.244680	   21.051443	    1.408632	  1.89043833	  1.76191806	  1.95976761
Gulliver_9          	5516750835902311296	0	0	 0.424303226998561822	125.2641263	-46.0315212	   -5.78832370	0.02275053	    7.16250260	0.02792594	 9.3516e-03	   2.00442052	0.02176153	 0.87886980	0	  9.309883	  0.018952	   24.078512	    6.435915	  3.02307079	  2.88659620	  3.15458862
Gulliver_9          	5516770184726639232	0	0	 0.387745074709719695	125.6288139	-46.4938370	   -6.47176124	0.51142600	    7.12998231	0.51230820	-1.8771e-01	   2.00443311	0.50871974	 0.95480865	0	 20.261570	  2.157547	            	            	  0.13929824	  0.12319827	  0.15929082
Gulliver_9          	5516813886018311552	0	0	 0.458104907597846944	126.3395180	-45.9185083	   -5.55793794	0.22102721	    6.91362705	0.21053505	 1.6257e-01	   1.94576069	0.19628567	 1.04814680	0	 18.949547	  3.569927	            	            	  0.23814831	  0.21346205	  0.28146600
Gulliver_9          	5516820281237579648	0	0	 0.419630273439637602	126.4489183	-45.6799888	   -6.33742811	0.18946986	    7.48804778	0.17803742	-7.4170e-03	   1.98117611	0.15791786	 1.08428130	0	 18.635052	  3.255905	            	            	  0.27321366	  0.24432756	  0.31754415
Gulliver_9          	5516837358027259904	0	0	 0.443427187147071911	126.2530467	-45.5268357	   -6.15283654	0.12307336	    7.11407412	0.13428564	 1.7072e-01	   1.99806457	0.10312269	 0.95378210	0	 18.081348	  2.933109	            	            	  0.34132484	  0.28915586	  0.38122176
Gulliver_9          	5516840622203567616	0	0	 0.432482739769470215	125.3178915	-46.0729526	   -5.88186796	0.02734487	    7.11727401	0.03156241	-8.3813e-02	   2.00409395	0.02555566	 0.94305840	0	 15.416399	  1.793222	            	            	  0.75493141	  0.73342723	  0.81639664
Gulliver_9          	5521436890030576384	1	0	 0.480839280020690873	128.3398020	-47.7058355	   -5.84362111	0.17202319	    6.36495558	0.18980353	 7.8639e-02	   1.87291955	0.14903234	 1.03140120	0	 18.789630	  2.781649	            	            	  0.25477455	  0.22573470	  0.29770098
Gulliver_9          	5521445170745991168	1	0	 0.416932941779255106	128.5255448	-47.5688234	   -6.38908004	0.05880595	    6.51373477	0.06365724	 8.2086e-02	   1.95171589	0.05211626	 1.12584320	0	 16.848701	  2.699676	            	            	  0.56302142	  0.50252870	  0.65453393
Gulliver_9          	5521480934928240512	0	0	 0.403661802750991672	129.0422197	-47.1137513	   -6.05664101	0.14912653	    6.74801422	0.14293390	-1.6209e-01	   1.93281710	0.12320869	 1.02542130	0	 18.307750	  3.075781	            	            	  0.31241754	  0.28206989	  0.36454113
Gulliver_9          	5521499283022345728	0	0	 0.495474988398442395	128.4750035	-47.2988178	   -5.81914864	0.23239665	    6.30571118	0.24172856	 4.6552e-02	   1.88452022	0.21645969	 1.05536100	0	 19.128027	  3.267355	            	            	  0.22032857	  0.19464830	  0.25742617
Gulliver_9          	5521507774191970176	1	1	 0.528783862426995821	128.0838411	-47.3296343	   -5.81068196	0.04018794	    6.90243514	0.04098232	 9.3897e-02	   1.96632024	0.03555381	 1.04216720	0	 16.397552	  2.295181	            	            	  0.66545622	  0.61827988	  0.71364529
Gulliver_9          	5521507945990683520	1	1	 0.625445675098733944	128.1284001	-47.2882643	   -5.85869488	0.05813963	    6.49016770	0.06471530	 4.2547e-02	   1.90566926	0.05026155	 1.01876570	0	 16.964289	  2.476494	            	            	  0.53524273	  0.47684391	  0.62604165
Gulliver_9          	5521513580987940096	0	1	 0.545373236123432914	128.3405775	-47.1498580	   -5.92435754	0.01733749	    6.78362404	0.01950999	 6.4490e-02	   1.91440664	0.01592483	 1.04037800	0	 14.553903	  1.425031	   10.031792	    4.322950	  0.97874155	  0.93865216	  1.02745048
Gulliver_9          	5521538178250234368	0	0	 0.400177469595410895	128.5576421	-47.0051892	   -6.31218901	0.08232502	    6.37537013	0.10066752	-1.0929e-01	   1.86625318	0.07753353	 0.93698860	0	 17.532171	  2.766062	            	            	  0.43073658	  0.38661426	  0.50135457
Gulliver_9          	5521695790674327936	1	1	 0.528385432933095700	127.8493525	-47.2898688	   -6.21116276	0.06948407	    6.92016780	0.07412676	 4.3452e-02	   1.90779422	0.05898610	 1.03723560	0	 17.286995	  3.031256	            	            	  0.47229258	  0.39982575	  0.52605758
Gulliver_9          	5521696267400472448	1	0	 0.461832058863766992	127.9151468	-47.2410012	   -5.98711480	0.04637698	    7.23006936	0.03963983	 1.4549e-01	   1.97330123	0.03669836	 0.95593390	0	  6.749711	 -0.199788	            	            	  8.00191242	  7.59745796	  8.63060257
Gulliver_9          	5521697092034292992	1	0	 0.433048471698823267	127.9896944	-47.2215179	   -5.78454024	0.09215101	    6.90604242	0.09945052	 4.5948e-02	   1.83870964	0.07929618	 1.03233720	0	 17.819517	  2.711492	            	            	  0.38155959	  0.32060152	  0.42777613
Gulliver_9          	5521704926055060864	0	1	 0.546581893165398847	128.0855340	-47.0520822	   -5.92247708	0.19332716	    6.88450672	0.24042954	 1.0833e-01	   1.94223942	0.16334644	 1.07991240	0	 18.707102	  2.953783	            	            	  0.26419085	  0.23591481	  0.30814476
Gulliver_9          	5521708499474458880	0	0	 0.437931155764005153	128.1226621	-46.9866422	   -5.64289280	0.14335210	    6.54011492	0.14458665	-7.1448e-02	   2.07378270	0.11874410	 1.03031900	0	 18.445997	  3.116606	            	            	  0.29580701	  0.26569600	  0.34260921
Gulliver_9          	5521712038524591744	0	0	 0.481963970187782642	128.1630617	-46.8059325	   -6.20836903	0.01840209	    6.70163881	0.01889773	-7.5501e-02	   2.00139990	0.01661644	 1.04659550	0	 14.352021	  1.353962	   22.232290	    6.642227	  1.02587500	  0.97165301	  1.06466738
Gulliver_9          	5521718124503964288	1	1	 0.637756698736168581	127.6136644	-46.9481236	   -6.16393032	0.03051865	    6.77598162	0.03058421	-1.2188e-02	   2.01999233	0.02857486	 1.04497090	0	 15.928169	  2.467673	            	            	  0.71757948	  0.69846860	  0.73822560
Gulliver_9          	5521720667112540800	0	0	 0.391727595527617545	127.7936603	-46.8116888	   -5.78914321	0.28636774	    6.05720794	0.26270570	-6.7372e-02	   1.84748480	0.22871344	 1.04987040	0	 19.482803	  2.541084	            	            	  0.18945567	  0.16804746	  0.22039990
Gulliver_9          	5521733307202126464	0	0	 0.385758006511009610	128.4432533	-46.7661850	   -6.48722106	0.13618404	    6.82570895	0.17792517	-9.2699e-02	   2.15271986	0.14034080	 1.06713890	0	 18.411083	  2.930479	            	            	  0.30029806	  0.26690546	  0.34523133
Gulliver_9          	5521735716691493888	0	1	 0.509304729474544748	128.2293437	-46.7602059	   -5.84902660	0.04957585	    6.46253655	0.05433103	-1.4211e-01	   1.92357481	0.04814448	 1.04411320	0	 16.692163	  2.346940	            	            	  0.60248820	  0.56462668	  0.70716373
Gulliver_9          	5521767087126734080	0	1	 0.548861843902101465	127.6040279	-46.8021879	   -5.61806097	0.41690072	    6.61612626	0.44457290	-8.1199e-02	   1.89262650	0.34616870	 0.98553480	0	 20.001978	  2.427090	            	            	  0.15450435	  0.13748540	  0.17750992
Gulliver_9          	5521768354135071744	0	0	 0.468122892359323084	127.6376680	-46.7887227	   -6.17579958	0.31554148	    6.43893851	0.29929063	-7.4336e-02	   1.94521180	0.25937036	 0.98959297	0	 19.615164	  3.164547	            	            	  0.17990829	  0.16225716	  0.20997328
Gulliver_9          	5521784954198762880	0	1	 0.596238041947569908	127.5605624	-46.6110231	   -5.92398388	0.08945163	    6.58218022	0.09286356	 7.9453e-03	   1.89533941	0.07744500	 1.08715860	0	 17.314995	  2.879532	            	            	  0.46712958	  0.42002356	  0.54521842
Gulliver_9          	5521790864071896192	0	0	 0.493002074347141661	127.4678852	-46.4567114	   -6.26736721	0.06154368	    6.66612411	0.05702125	 6.0926e-02	   1.94592391	0.05364771	 1.00843760	0	 16.955410	  2.559364	            	            	  0.53852031	  0.47938032	  0.62982994
Gulliver_9          	5521808662417613312	0	0	 0.489324926129022286	128.0973494	-46.2195857	   -5.86608949	0.02485472	    6.57309608	0.02585096	 4.4716e-02	   1.91948116	0.02209613	 0.98327320	0	 15.337412	  1.740752	            	            	  0.77852132	  0.73893445	  0.83630665
Gulliver_9          	5521818072679043584	0	0	 0.445135267998770956	127.8490005	-46.3248303	   -5.78559788	0.15712526	    7.06681879	0.16678862	 8.8494e-02	   1.93536081	0.14583534	 0.98391074	0	 18.624270	  3.361803	            	            	  0.27434056	  0.24432756	  0.31963291
Gulliver_9          	5522544304400900864	0	0	 0.383736262177255372	127.2132560	-46.3862860	   -5.89804786	0.92754114	    7.42931802	0.86968297	 7.3867e-02	   1.92462083	0.90555120	 0.82181567	0	 20.711046	  1.840263	            	            	  0.12000000	  0.09000000	  0.12453196
Gulliver_9          	5522549320921821568	0	0	 0.466503496588307309	127.4080289	-46.2679041	   -5.97483760	0.19564815	    6.34123781	0.21956046	-5.5439e-02	   1.95950038	0.20842732	 0.98053867	0	 19.073055	  3.384134	            	            	  0.22549157	  0.20396497	  0.26753374
Gulliver_9          	5522554676749760512	0	0	 0.440135382073177817	127.5361185	-46.1198928	   -5.91590866	0.07817417	    6.53984756	0.09063807	-2.1316e-02	   1.84335646	0.07861327	 0.98813630	0	 17.531548	  2.656637	            	            	  0.43073658	  0.38678378	  0.50135457
Gulliver_9          	5522563752021926912	0	1	 0.536281962169159687	127.1349123	-46.0925708	   -6.02375186	0.08530965	    6.85010660	0.09659047	-3.7714e-02	   1.95131821	0.08129535	 0.97126365	0	 17.691809	  3.065504	            	            	  0.40301743	  0.36066681	  0.47106763
Gulliver_9          	5522571070634559872	0	0	 0.465002547871138594	127.2130568	-45.9956554	   -6.26596971	0.09214291	    7.21261144	0.10746545	-4.0906e-02	   1.98104112	0.08287686	 1.11963090	0	 17.516360	  2.904231	            	            	  0.43324517	  0.38915805	  0.50448770
Gulliver_9          	5522573059205957888	0	1	 0.514383528032167359	127.4026724	-45.8529386	   -5.84623515	0.11552911	    6.70517798	0.12269010	 9.8179e-02	   1.94135985	0.10077897	 0.95159090	0	 17.801330	  2.681654	            	            	  0.38513590	  0.32401732	  0.43036248
Gulliver_9          	5522578281888935936	0	0	 0.445551890799248118	127.8375959	-45.9387689	   -6.47003224	0.10227945	    6.68412008	0.11603090	-1.6352e-01	   1.98385842	0.09730083	 1.01215710	0	 17.868912	  2.928381	            	            	  0.37314989	  0.31710756	  0.41872389
Gulliver_9          	5522578625484981376	0	0	 0.442854241190384468	127.6113213	-46.0786581	   -6.30445003	0.35274735	    6.55730211	0.45119640	 1.6175e-01	   2.03207978	0.34510532	25.41310100	0	 11.685100	  0.627212	   19.466684	    5.256142	  1.58537472	  1.43789096	  1.64211771
Gulliver_9          	5522613092608190208	0	1	 0.518457206357103906	126.9800697	-45.9747960	   -5.93782063	0.02431739	    6.81394355	0.02508493	-9.9466e-02	   1.97021618	0.02158163	 1.05518020	0	 15.053181	  1.630836	   56.565340	   14.289198	  0.85288462	  0.79643855	  0.90446281
Gulliver_9          	5522664971509518080	0	0	 0.421342789794762196	127.4053356	-45.4096941	   -6.46134325	0.20268190	    6.80709272	0.22669476	 5.9745e-02	   1.96710842	0.19237351	 1.09441160	0	 18.922770	  3.116612	            	            	  0.24058881	  0.20206463	  0.27017228
Gulliver_9          	5522863128420347776	0	0	 0.419630273439637602	127.1294775	-45.0981844	   -6.11996232	0.02570238	    6.88316694	0.02751720	 1.8832e-01	   1.96608844	0.02234834	 0.95635986	0	 15.294529	  1.714367	            	            	  0.79129331	  0.72590117	  0.82886021
Gulliver_9          	5522892604771599872	0	0	 0.394341759269614733	126.3142444	-45.2748222	   -6.09625782	0.04129047	    6.90436922	0.04227350	 2.0958e-01	   1.92615907	0.03711853	 1.09733470	0	 16.097256	  2.498227	            	            	  0.70691317	  0.67453693	  0.73171134
Gulliver_9          	5522974831928207744	0	0	 0.401597433353642452	127.6257406	-44.6276064	   -6.74690535	0.10572695	    6.80526319	0.10496632	 1.0368e-01	   2.00380428	0.09683458	 0.99493915	0	 18.025719	  2.889708	            	            	  0.34850327	  0.29614379	  0.39027400

