#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:03 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:03	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_34	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_34           	5513652450785264256	1	1	 0.525110241583401915	119.4090944	-51.5994440	   -4.42720914	0.62006000	    5.76547133	0.60692330	 2.3848e-02	   1.76587095	0.52787220	 1.02264620	0	 20.322203	  2.398434	            	            	  0.17321677	  0.14974307	  0.19075907
Alessi_34           	5513669836817275264	1	1	 0.554573549980620917	119.2416796	-51.4395774	   -4.42062067	0.01348842	    5.65218198	0.01272763	-1.9869e-02	   1.94496584	0.01068098	 1.03110750	0	 12.254998	  0.816566	   12.203337	    2.001195	  1.43990967	  1.37967975	  1.52571928
Alessi_34           	5513671344346891264	1	1	 0.753568827640910488	119.4390412	-51.3455650	   -4.96018866	0.10091343	    5.70672911	0.09457847	-2.1578e-02	   2.06600303	0.08759231	 0.98624900	0	 17.750889	  2.880478	            	            	  0.52205884	  0.43590579	  0.55046265
Alessi_34           	5513674887700120448	0	1	 0.643971635013906862	120.1632585	-51.9016057	   -5.08350315	0.08451322	    5.88140364	0.09059564	 4.6066e-02	   2.15982483	0.07323292	 1.03817520	0	 17.517258	  2.850786	            	            	  0.57203091	  0.52291733	  0.62896676
Alessi_34           	5513681484769656832	1	1	 0.824081274669212993	120.2998900	-51.7957748	   -5.22671013	0.01402056	    5.63683544	0.01353503	 7.3034e-02	   2.12071716	0.01221474	 1.09702110	0	 13.536810	  1.259982	   13.951112	    9.654817	  1.14892740	  1.07471775	  1.20373651
Alessi_34           	5513681931446258944	1	1	 0.801970722724923091	120.3675303	-51.7798115	   -5.24164900	0.01541580	    5.81095274	0.01454124	 2.7625e-02	   2.05779388	0.01407334	 0.88897806	0	 11.352562	  0.852280	    5.878498	    4.091110	  1.71072065	  1.60405333	  1.77594483
Alessi_34           	5513683301536866432	1	1	 0.512488761810885984	120.3101594	-51.7102278	   -4.91168110	0.35077435	    5.69542978	0.36020917	-2.2239e-01	   1.78113812	0.28440806	 0.96738017	0	 19.751162	  2.872974	            	            	  0.22327773	  0.18853028	  0.24648925
Alessi_34           	5513686393913111168	1	1	 0.501268057223238972	120.2819251	-51.6771086	   -4.72391575	0.24227181	    5.83597156	0.24435335	-1.4894e-01	   2.19465292	0.20631984	 0.99471910	0	 19.131315	  3.020807	            	            	  0.29268495	  0.24663204	  0.31977629
Alessi_34           	5513687562143001984	1	1	 0.712326116048101698	120.2972328	-51.5982118	   -5.19383021	0.22073257	    5.79583248	0.25190410	-1.4758e-01	   2.01867900	0.18561901	 1.01715890	0	 19.072372	  3.435158	            	            	  0.29947328	  0.25319723	  0.32782052
Alessi_34           	5513688631595035520	1	1	 0.624433416345660741	120.4402013	-51.5576963	   -5.39266359	0.07590615	    5.67976546	0.07751345	-8.5993e-02	   2.01736988	0.06563722	 0.96802350	0	 17.311730	  2.677519	            	            	  0.61389376	  0.57561640	  0.66328425
Alessi_34           	5513690005984536704	1	1	 0.801076098396029224	120.3972878	-51.4842912	   -5.18108731	0.06755575	    5.60752558	0.06922267	-9.1488e-02	   2.19818722	0.05582707	 1.02499800	0	 16.993189	  2.525970	            	            	  0.66236193	  0.64236968	  0.70332131
Alessi_34           	5513696014638584320	1	0	 0.458768203656401641	119.7272097	-51.6314603	   -4.03358487	0.06503005	    5.78706556	0.07502261	 6.7382e-02	   1.77591479	0.05489244	 1.02539300	0	 17.032476	  2.061626	            	            	  0.65694258	  0.64488854	  0.70869406
Alessi_34           	5513698625980184576	1	0	 0.451435077586605449	119.9852334	-51.5002034	   -4.81917483	0.59429497	    6.26548221	0.57859640	 3.3411e-02	   1.80362917	0.56260120	 1.05805230	0	 20.239597	  2.673286	            	            	  0.17965124	  0.15426514	  0.19840669
Alessi_34           	5513701065520391168	1	1	 0.568148756263526455	120.2309319	-51.4741581	   -5.43574308	0.12991512	    5.72592333	0.13724324	-4.4727e-02	   1.96799853	0.12158659	 0.98365020	0	 18.251337	  3.445253	            	            	  0.42824246	  0.35587748	  0.46417303
Alessi_34           	5513701069816515840	1	1	 0.509064204165317391	120.2317821	-51.4737039	   -5.24838151	0.22686246	    5.36956964	0.24375048	-6.4790e-02	   1.85223838	0.21695967	 1.03915920	0	 18.994339	  2.869022	            	            	  0.30918579	  0.26152993	  0.33857350
Alessi_34           	5513702646068424832	1	0	 0.446844355148005301	120.2602240	-51.4376852	   -5.87777913	0.16142625	    5.61940144	0.14949802	 1.9931e-02	   1.95131110	0.14185351	 1.06346700	0	 18.237072	  3.328384	            	            	  0.43106223	  0.35836620	  0.46673629
Alessi_34           	5513703505061750528	1	1	 0.678766052432363987	120.1083932	-51.5069718	   -5.16736844	0.20905492	    5.81536836	0.20536721	 8.8953e-02	   2.22591550	0.17737903	 0.95724404	0	 18.848167	  3.125931	            	            	  0.32850640	  0.27822837	  0.36164280
Alessi_34           	5513704024753900544	1	1	 0.895255737872144408	120.1523635	-51.4662112	   -5.23858878	0.08450985	    5.69352490	0.07718112	 6.0363e-02	   2.06237379	0.07275011	 0.94315030	0	 17.382435	  2.707113	            	            	  0.59991484	  0.55834537	  0.65279835
Alessi_34           	5513704815031636608	1	1	 0.836954999870323291	120.0157697	-51.4412753	   -5.11324549	0.01271052	    5.68218528	0.01197888	 5.7776e-02	   2.12415025	0.01065445	 1.16490360	0	 12.327286	  0.914132	   14.771798	    2.480900	  1.41218427	  1.32789691	  1.46067407
Alessi_34           	5513705124269313280	1	1	 0.763670319375009177	120.1146754	-51.4196449	   -5.26327357	0.03818608	    6.09620858	0.03526748	 2.1630e-02	   2.03867120	0.03302641	 0.93314620	0	 15.969706	  2.363417	            	            	  0.74582556	  0.72180327	  0.75722703
Alessi_34           	5513705394847599360	1	0	 0.481941979534123821	120.1082381	-51.3868182	   -5.36245622	0.16227162	    5.62868627	0.15653455	 1.7085e-02	   2.39629419	0.14797120	 1.01259610	0	 18.490824	  3.155905	            	            	  0.38500608	  0.32364577	  0.42316094
Alessi_34           	5513707112834626688	1	1	 0.532886696998312814	120.2189345	-51.3305500	   -4.76263184	0.10074101	    5.83658148	0.08925737	-1.4525e-01	   1.85964631	0.08978339	 0.96112010	0	 17.423922	  2.180691	            	            	  0.59210548	  0.54827061	  0.64707877
Alessi_34           	5513709144358872960	1	1	 0.826537256435721179	120.5305596	-51.5651588	   -5.46436700	0.01404769	    5.71269665	0.01457955	-1.9281e-02	   2.14010997	0.01159003	 1.01292410	0	 13.684448	  1.369339	   -3.869214	    5.144262	  1.11427138	  1.05696333	  1.19082584
Alessi_34           	5513709178718611840	1	1	 0.644558818971071701	120.5523306	-51.5428222	   -5.09389740	0.33792937	    6.03902265	0.34233010	-2.1892e-01	   2.11140228	0.27280460	 0.99136450	0	 19.524403	  2.855488	            	            	  0.24652439	  0.20789753	  0.27192884
Alessi_34           	5513710995487627776	1	1	 0.606037671468995787	120.8056595	-51.4256330	   -5.70543281	0.35008250	    5.67470356	0.37150815	-1.0904e-01	   2.02101453	0.29733843	 1.04588400	0	 19.872375	  2.822946	            	            	  0.21187420	  0.17952775	  0.23348000
Alessi_34           	5513711888839334272	1	1	 0.811184159064451737	120.7449100	-51.4207888	   -5.10789741	0.11036733	    5.66744597	0.10659719	 8.1101e-03	   2.05913825	0.09326166	 1.02148840	0	 18.183420	  3.134649	            	            	  0.44014814	  0.36730493	  0.47643770
Alessi_34           	5513714607557280128	1	1	 0.888892342298915783	120.6943951	-51.3975700	   -5.23792998	0.01050357	    5.81695830	0.01058195	 7.7036e-02	   2.11199656	0.00882501	 0.88383526	0	 12.072834	  0.837324	   12.511462	    5.752317	  1.48321924	  1.42934334	  1.56865181
Alessi_34           	5513720238256011776	1	0	 0.480785977316559809	120.9759873	-51.2384892	   -4.34607437	0.05745872	    5.07968133	0.05079021	-3.2560e-02	   1.67064216	0.04894076	 1.03800690	0	 16.857885	  2.614788	            	            	  0.68237345	  0.66499657	  0.71224802
Alessi_34           	5513722437279259520	1	1	 0.551369863177497366	120.7416089	-51.2437381	   -5.24153768	0.14548900	    5.68304729	0.15128213	 1.7564e-01	   2.29011424	0.11877798	 1.10420900	0	 18.261381	  3.201471	            	            	  0.42646707	  0.35441240	  0.46246420
Alessi_34           	5513728484594461184	1	1	 0.786158897788634126	120.6460002	-51.2440225	   -5.40124301	0.07344226	    5.54363530	0.06849805	 1.8503e-01	   1.99196182	0.06125737	 0.99376920	0	 17.176605	  2.681890	            	            	  0.63625865	  0.61015845	  0.68234952
Alessi_34           	5513731203310752000	1	1	 0.733543881655825736	120.2987861	-51.2624258	   -4.97801659	0.07345708	    5.36665625	0.06894878	-4.3334e-02	   2.05486813	0.06322537	 1.03314730	0	 17.087677	  2.560571	            	            	  0.64991657	  0.62495050	  0.69500410
Alessi_34           	5513735841875542912	1	1	 0.724617768402193718	120.7814700	-51.1300850	   -5.65057328	0.07894324	    5.70399617	0.06882486	 1.3789e-01	   2.20936004	0.06645551	 1.03187240	0	 17.396812	  2.738852	            	            	  0.59763669	  0.55402761	  0.65089182
Alessi_34           	5513739033033148928	1	0	 0.433382129564823748	120.6569780	-51.0925355	   -5.27434798	0.26503350	    5.24192304	0.27062320	-1.4794e-01	   2.40343242	0.22869956	 0.98914870	0	 19.389360	  2.948437	            	            	  0.26146354	  0.21962527	  0.28645396
Alessi_34           	5513739346569095040	1	1	 0.954246164414686904	120.7646067	-51.0579484	   -5.35966614	0.01279745	    5.76597247	0.01267676	 4.2824e-02	   2.09936768	0.01105757	 1.05042920	0	 13.669002	  1.171224	   11.293876	    6.240128	  1.11859739	  1.05905209	  1.19238933
Alessi_34           	5513741506933709824	1	1	 0.869249417340872910	120.8840550	-50.9612875	   -5.58067071	0.01170306	    5.91983166	0.01199463	 4.1947e-02	   2.13112695	0.01037885	 1.00150590	0	 11.991324	  1.027265	   13.193297	    5.684151	  1.50456421	  1.43894414	  1.57032610
Alessi_34           	5513742159770339840	1	1	 0.861094996281376202	120.7660804	-50.9603692	   -5.49867614	0.25027084	    5.64084677	0.20126404	-1.1196e-01	   2.05449028	0.20137575	 1.06388550	0	 19.080894	  3.157200	            	            	  0.29895109	  0.25258453	  0.32698559
Alessi_34           	5513743637236080640	1	1	 0.583269481837136228	119.8296094	-51.5556685	   -5.00633533	0.18009676	    5.78412708	0.23636222	-5.6878e-02	   1.88351332	0.15610088	 1.04355980	0	 18.515530	  3.046362	            	            	  0.38041092	  0.32044244	  0.41888885
Alessi_34           	5513745114706200192	1	0	 0.447890416508604894	119.7844745	-51.4572007	   -5.84831775	0.18910508	    5.75956606	0.18739307	 1.3181e-01	   1.93287492	0.15005213	 1.24473680	0	 18.147083	  3.187592	            	            	  0.44704088	  0.37326408	  0.48211583
Alessi_34           	5513746179856958080	1	0	 0.433037275370730668	119.9325305	-51.4253644	   -4.62540919	0.19738418	    4.85222267	0.23271713	 1.8847e-01	   1.71724892	0.17187285	 0.99329317	0	 18.723864	  3.174023	            	            	  0.34563384	  0.29430528	  0.38300326
Alessi_34           	5513747038851432320	1	1	 0.565594722686632134	119.9422208	-51.3842820	   -5.33494808	0.27406314	    5.62191088	0.29207100	 2.3745e-01	   1.92834211	0.24410962	 1.00867780	0	 19.066198	  3.089562	            	            	  0.30009988	  0.25408099	  0.32865545
Alessi_34           	5513748658057663232	1	1	 0.582382058280989545	119.6354378	-51.4538485	   -4.84187735	0.06600629	    5.73070003	0.06353316	 9.3074e-02	   2.20663745	0.05657085	 1.11845780	0	 16.618868	  2.591438	            	            	  0.70667545	  0.70035993	  0.72644889
Alessi_34           	5513748658057663872	1	1	 0.739912182608868596	119.6374597	-51.4534202	   -4.94582652	0.03191613	    5.94151878	0.03130607	 9.1449e-02	   2.06416449	0.02762811	 1.00419740	0	 15.406207	  1.801776	            	            	  0.84220242	  0.81021258	  0.88940666
Alessi_34           	5513749654490116352	1	1	 0.763869610593913673	119.7844867	-51.4125209	   -5.03341547	0.01670383	    5.83666674	0.01752946	 1.5851e-01	   2.10507995	0.01419839	 1.00715920	0	 14.077720	  1.406598	    3.593140	   11.106998	  1.04772489	  0.95160058	  1.10054449
Alessi_34           	5513751578635436544	1	1	 0.880019792006229040	119.8155853	-51.2890806	   -5.36752529	0.01840431	    5.77148544	0.02411318	 7.4401e-02	   2.16872076	0.01585491	 1.23716210	0	 14.049136	  1.356328	   14.587667	    5.514291	  1.05273642	  0.95712167	  1.10573770
Alessi_34           	5513752433329471360	1	0	 0.480985522697147894	120.1036223	-51.3636974	   -5.00569399	0.13044160	    5.52736084	0.12883924	 5.5046e-02	   1.68034481	0.11823752	 1.03138450	0	 18.191736	  2.471106	            	            	  0.43847716	  0.36581514	  0.47442606
Alessi_34           	5513754739731514880	1	1	 0.839215711270624554	120.2637290	-51.2444433	   -5.27380425	0.03183776	    5.60190855	0.03129238	-6.3835e-02	   2.08938490	0.02726268	 0.98838854	0	 15.709225	  1.890529	            	            	  0.78407145	  0.74087796	  0.80558056
Alessi_34           	5513755461285969408	1	1	 0.774265425025773446	120.1317003	-51.2475336	   -4.97290588	0.04290850	    5.67917284	0.04766332	-2.6873e-02	   2.03544877	0.03676387	 1.05471520	0	 16.194416	  2.087950	            	            	  0.73181850	  0.72278924	  0.74799698
Alessi_34           	5513756217200164736	1	1	 0.872752221806077477	119.9158768	-51.3252151	   -5.34897613	0.05722814	    5.95123170	0.06690340	 1.6889e-01	   2.11104015	0.04813930	 0.92721390	0	 16.616404	  2.291758	            	            	  0.70678333	  0.70006305	  0.72644889
Alessi_34           	5513757552933172864	1	0	 0.427809673545679003	119.8871090	-51.2598783	   -4.73770444	0.39802983	    6.08064094	0.63168573	 6.9085e-02	   1.73385185	0.40964994	 1.09345960	0	 19.772167	  2.715952	            	            	  0.22129011	  0.18704049	  0.24415170
Alessi_34           	5513757690370371072	1	0	 0.429843747164384116	119.9360960	-51.2214487	   -4.11730098	0.36926460	    5.67545777	0.57361320	 4.3243e-02	   1.85920817	0.37399915	 1.02615300	0	 19.442421	  3.224201	            	            	  0.25561030	  0.21523004	  0.28047303
Alessi_34           	5513759855033386240	1	1	 0.904917651976528292	120.0491971	-51.1453941	   -5.13433391	0.03026543	    5.74233663	0.03475736	 3.9552e-02	   2.14469087	0.02545064	 1.05396470	0	 15.654329	  1.866119	            	            	  0.79467799	  0.74719086	  0.82162844
Alessi_34           	5513763531525181824	1	0	 0.478814704387462375	119.8264875	-51.2521932	   -5.45866925	0.32220742	    6.13748861	0.44319210	 7.1774e-02	   2.38773132	0.32048225	 1.01719680	0	 19.642460	  3.032665	            	            	  0.23451430	  0.19746901	  0.25817699
Alessi_34           	5513764596677170944	1	1	 0.545216283230161913	119.7770627	-51.2033800	   -4.74497576	0.11063720	    5.09422796	0.13813066	-2.9287e-02	   1.90911088	0.10653545	 1.08413460	0	 17.981348	  3.122280	            	            	  0.47670061	  0.40305986	  0.51400946
Alessi_34           	5513767311096493568	1	0	 0.474126362979211458	119.6988562	-51.2073750	   -4.82946000	0.11844721	    5.88306285	0.13067187	-4.7687e-03	   1.74382104	0.11148499	 1.03937780	0	 18.241081	  2.454533	            	            	  0.42991344	  0.35734256	  0.46588187
Alessi_34           	5513770266034629760	1	1	 0.862375678330627005	119.9246389	-51.1549554	   -5.34586905	0.43682262	    6.04413155	0.61918220	-8.7886e-02	   2.06038705	0.39960003	 1.09042640	0	 19.936886	  2.117746	            	            	  0.20543972	  0.17411614	  0.22700969
Alessi_34           	5513770643991213568	1	1	 0.547554880730805160	119.8588360	-51.1538766	   -4.52687574	0.16128208	    5.13302013	0.21688750	-1.2235e-01	   1.85370896	0.14607280	 1.04134010	0	 18.555160	  3.366890	            	            	  0.37414478	  0.31516232	  0.41298318
Alessi_34           	5513772366277551104	1	1	 0.501390275547555331	120.0561186	-51.0768172	   -4.51270696	0.10096265	    5.09993328	0.12648225	 5.1007e-02	   1.77180314	0.09257767	 0.97901195	0	 17.910658	  2.947088	            	            	  0.48985949	  0.41448058	  0.52647674
Alessi_34           	5513774148684631168	1	0	 0.454011912994879641	119.8105854	-51.0910570	   -5.20265215	0.15261741	    5.99666456	0.17354709	 6.6936e-02	   2.43108360	0.13964325	 1.07911060	0	 18.726883	  2.031958	            	            	  0.34563384	  0.29430528	  0.38300326
Alessi_34           	5513774423562988160	1	0	 0.445342841536619682	119.8972555	-51.0751700	   -5.90312790	0.32960090	    6.75459591	0.47961980	 1.4036e-02	   2.21486178	0.31574458	 1.07480850	0	 19.651016	  3.084681	            	            	  0.23368744	  0.19618403	  0.25740372
Alessi_34           	5513776760025212672	1	1	 0.719648654519518982	119.9930152	-50.9748771	   -4.96247460	0.24560605	    5.86183328	0.29479720	 5.9834e-02	   2.00202930	0.20029420	 1.08834080	0	 19.176414	  3.449532	            	            	  0.28756760	  0.24160143	  0.31294094
Alessi_34           	5513777241061591808	1	1	 0.944922623535914941	119.9195207	-50.9702901	   -5.12306882	0.27122876	    5.84194862	0.36902213	-6.7465e-03	   2.05137206	0.23811893	 1.03576200	0	 19.365984	  3.240252	            	            	  0.26469621	  0.22255543	  0.28941384
Alessi_34           	5513777314080115712	1	1	 0.731854969743926276	119.8737718	-50.9763758	   -5.12040140	0.02781269	    5.76058938	0.03539522	 9.1598e-02	   1.99848314	0.02264891	 1.41230810	0	 14.756876	  1.799194	  -12.716626	    7.049305	  0.94390037	  0.88258692	  1.00400896
Alessi_34           	5513777588952952704	1	1	 0.661622164914929201	119.9762271	-50.9564616	   -4.83004747	0.13843535	    5.46393457	0.14980980	 1.4949e-01	   2.16066436	0.11722452	 1.49443280	0	 17.714334	  3.121002	            	            	  0.52939489	  0.48384414	  0.59924884
Alessi_34           	5513777829475502592	1	1	 0.958197868700988886	120.0169733	-50.9047958	   -5.39792977	0.11456542	    5.76131565	0.12878720	 7.7164e-02	   2.05913008	0.09237790	 1.04008670	0	 17.943893	  3.032751	            	            	  0.48359335	  0.40862027	  0.52027905
Alessi_34           	5513778035633923712	1	1	 0.844416477922328990	120.0043435	-50.8875677	   -5.48906187	0.17121877	    5.75976574	0.19472362	 1.0529e-01	   2.07342817	0.14004917	 0.98851440	0	 18.741928	  3.095276	            	            	  0.34333626	  0.29281549	  0.38157050
Alessi_34           	5513780956211926016	1	1	 0.853471852170966772	120.4953940	-51.0947267	   -5.41362863	0.04453656	    5.84855076	0.04506373	 4.0232e-02	   2.17406323	0.04001807	 0.97924626	0	 16.527048	  2.343996	            	            	  0.71207996	  0.70151433	  0.72609601
Alessi_34           	5513781845268152192	1	1	 0.882956608537805221	120.4117172	-51.0465807	   -5.48480664	0.19405320	    5.55970749	0.21735132	-2.0211e-02	   2.12544947	0.17140070	 0.97949000	0	 19.040258	  3.108654	            	            	  0.30354625	  0.25706056	  0.33283009
Alessi_34           	5513782502400521600	1	1	 0.909871249087049860	120.4900523	-50.9740689	   -5.07074320	0.05460671	    5.58791393	0.05812400	 7.6747e-03	   2.13909648	0.04897102	 0.93058133	0	 16.949984	  2.484590	            	            	  0.66883969	  0.65130070	  0.70618111
Alessi_34           	5513783769413561728	1	1	 1.000000000000000000	120.2088465	-51.0755074	   -5.39851160	0.14403660	    5.88197050	0.19125590	 6.9886e-02	   2.07852357	0.13558039	 1.09915040	0	 18.550354	  2.917362	            	            	  0.37529357	  0.31656291	  0.41381810
Alessi_34           	5513784563984331904	1	1	 0.650744283380213173	120.2389479	-51.0058893	   -5.29671268	0.08013959	    5.62212888	0.09817214	 4.2042e-02	   1.96655866	0.07349329	 1.05562030	0	 17.423891	  3.016279	            	            	  0.59210548	  0.54827061	  0.64707877
Alessi_34           	5513786312034143104	1	0	 0.438117949889464842	120.3290245	-50.9396273	   -4.00847394	0.48909630	    5.77303988	0.57554660	 1.8010e-01	   1.78569761	0.39060426	 1.05276990	0	 20.143340	  2.464188	            	            	  0.18707953	  0.16022430	  0.20677743
Alessi_34           	5513787450200185344	1	1	 0.723201291083999664	120.6068420	-50.9843171	   -5.59665452	0.09712575	    6.03049388	0.09145568	-4.1590e-02	   2.22991538	0.08643175	 1.05480230	0	 17.840527	  2.951025	            	            	  0.50391771	  0.42120848	  0.53167002
Alessi_34           	5513791981390900352	1	1	 0.554448272842642864	120.5868857	-50.8816204	   -5.02457801	0.27187163	    6.02232955	0.29322493	-1.9644e-01	   1.96758398	0.23126920	 0.98156100	0	 19.415009	  3.674900	            	            	  0.25848211	  0.21828145	  0.28520742
Alessi_34           	5513793080904436608	1	1	 0.857667397630002548	120.5549254	-50.8335560	   -5.59524329	0.15474822	    5.98292346	0.15492645	-8.2963e-02	   2.05300959	0.12695803	 1.03954140	0	 18.421030	  3.059038	            	            	  0.39743395	  0.33240584	  0.43469130
Alessi_34           	5513793531875835136	1	1	 0.896479179764545386	120.6421310	-50.8656156	   -5.30849312	0.07981884	    5.66802850	0.07360386	-6.1033e-02	   2.20836143	0.06809483	 1.27293790	0	 17.129782	  2.830750	            	            	  0.64316191	  0.61888604	  0.68902236
Alessi_34           	5513793944193349888	1	1	 0.648963209544941688	120.6679203	-50.8109287	   -5.00803746	0.03637440	    5.70170294	0.03340977	 3.6109e-02	   2.17717427	0.03012875	 2.84096800	0	 12.605605	  0.927447	   10.275771	    4.050600	  1.34135454	  1.28981451	  1.42871624
Alessi_34           	5513794833248801408	1	1	 0.958547746720415761	120.6489917	-50.7704296	   -5.46093920	0.11734097	    5.67215472	0.09516312	 2.9936e-02	   2.09203895	0.09717813	 1.03334250	0	 17.892212	  2.900572	            	            	  0.49363482	  0.41944753	  0.53167211
