#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:01 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:01	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4725	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4725             	4092902931706899968	1	1	 1.000000000000000000	277.9235493	-19.2174884	   -1.80328173	0.05820722	   -6.05168704	0.05031307	 2.4098e-01	   1.49228107	0.04947685	 1.09497620	0	 15.876226	  1.719759	            	            	  0.92481036	  0.90469120	  0.95630562
IC_4725             	4092903004817928064	1	1	 0.916097822608592294	277.9075054	-19.2019096	   -1.71959880	0.03558482	   -6.18129805	0.02719432	 1.0309e-01	   1.45947868	0.03392599	 1.36758640	0	 10.409257	  0.625576	   -4.190082	    8.470175	  3.52583364	  3.23151286	  3.74273658
IC_4725             	4092903034781557248	1	1	 0.702295777041120672	277.9243061	-19.2035122	   -1.53400355	0.01994069	   -6.62969609	0.01494428	-5.7177e-02	   1.54829996	0.01906708	 0.89950114	0	 12.077786	  1.023219	    8.848157	    5.827781	  2.09436321	  1.95836208	  2.18253506
IC_4725             	4092903069141414272	1	1	 0.884396281973414244	277.9529512	-19.1949324	   -1.54088203	0.12498002	   -6.36799807	0.08817940	 1.0305e-01	   1.49920171	0.10624795	 0.86528516	0	 17.490942	  2.164455	            	            	  0.69970366	  0.68448382	  0.72459383
IC_4725             	4092903107897147008	1	1	 0.640912357102721431	277.9185976	-19.1897953	   -1.40285393	0.03167741	   -6.51380788	0.02558024	 1.2727e-01	   1.53674449	0.02900325	 0.95364030	0	 14.630665	  1.366492	    1.789496	   22.659210	  1.16720879	  1.13588796	  1.19958024
IC_4725             	4092903137862605824	1	1	 0.710683461227638813	277.9321712	-19.1901591	   -1.97744357	0.02331488	   -5.84742485	0.01726854	-1.2408e-01	   1.48156582	0.01911148	 0.91411126	0	 13.587283	  1.227874	   11.678146	    7.408094	  1.43347523	  1.37329542	  1.47303806
IC_4725             	4092903172222320000	1	1	 0.689326035284535732	277.8862244	-19.2048490	   -1.68585614	0.09227943	   -6.32024780	0.06687929	 8.1055e-02	   1.41056968	0.08466758	 1.09637120	0	 16.786655	  1.881225	            	            	  0.78173409	  0.74891331	  0.79788493
IC_4725             	4092903245336157184	1	1	 0.515578289200979811	277.8769759	-19.1914467	   -1.62445858	0.13245495	   -6.13595297	0.09404625	 1.4859e-01	   1.37303629	0.11362865	 1.16657750	0	 17.296465	  2.518936	            	            	  0.71937365	  0.69967302	  0.73584110
IC_4725             	4092903344019201152	1	1	 0.749504839974435622	277.9215086	-19.1674690	   -1.86971135	0.02410987	   -5.83155455	0.01888924	 4.2091e-02	   1.48627569	0.02008411	 0.66502090	0	 11.299206	  0.626950	   -9.437194	   13.349130	  2.68583595	  2.49024007	  2.82079208
IC_4725             	4092903344021059072	1	0	 0.453526490005356220	277.9248610	-19.1764043	   -1.96958440	0.08832352	   -6.06704744	0.06435732	 1.4308e-01	   1.68471537	0.07710227	 0.91669850	0	 16.713612	  2.110348	            	            	  0.79179112	  0.75523625	  0.80735074
IC_4725             	4092903348415332736	1	1	 0.848160493341299726	277.9267342	-19.1709061	   -1.39906556	0.04514589	   -6.22424551	0.03672616	 4.0503e-01	   1.48693085	0.03239524	 1.03116560	0	 15.000835	  1.481330	            	            	  1.08993988	  1.05599846	  1.11976275
IC_4725             	4092903348415340288	1	1	 1.000000000000000000	277.9236187	-19.1680196	   -1.70062353	0.02515354	   -6.13982832	0.02187690	 1.8323e-01	   1.52686928	0.02072537	 0.88612950	0	 13.724330	  1.225541	    5.976991	    7.355471	  1.39321275	  1.36053435	  1.45421225
IC_4725             	4092903485854098688	1	1	 1.000000000000000000	278.0126762	-19.2116139	   -1.71092160	0.04824778	   -6.13277537	0.03718383	 4.1692e-02	   1.52558536	0.04520155	 1.06185720	0	 15.799620	  1.842866	            	            	  0.93818034	  0.91694758	  0.96986698
IC_4725             	4092903618901913472	1	1	 0.689661336786218548	278.0364217	-19.1908553	   -1.72379856	0.14227197	   -5.97762980	0.11273034	 1.5076e-01	   1.44480439	0.11914428	 1.07832710	0	 17.851864	  2.244644	            	            	  0.66159941	  0.63973985	  0.68477622
IC_4725             	4092903653258672384	1	1	 0.534956082549388756	278.0119281	-19.1971673	   -2.12747431	0.02819539	   -6.31942181	0.02287432	 1.1382e-01	   1.57113633	0.02497960	 1.03325220	0	 14.509713	  1.398904	    1.903411	   16.106176	  1.19387495	  1.15862113	  1.22192396
IC_4725             	4092903653258673792	1	1	 1.000000000000000000	278.0029211	-19.1959657	   -1.52240145	0.02034309	   -6.14264464	0.01577875	 4.4290e-02	   1.51554148	0.01831774	 0.88468490	0	 13.420054	  1.210040	   -8.978050	    6.909574	  1.48616833	  1.43639142	  1.54223855
IC_4725             	4092903829451569280	1	1	 0.691768406687002457	277.9797304	-19.1869015	   -1.36028093	0.02717265	   -6.41670400	0.01971857	 9.0926e-02	   1.48259335	0.02654749	 1.06270400	0	 14.312658	  1.355933	            	            	  1.23914165	  1.19555394	  1.27010415
IC_4725             	4092903898171005312	1	0	 0.477974151960504079	278.0090226	-19.1839273	   -1.53244731	0.07282934	   -6.05517516	0.05719544	 1.4191e-01	   1.68395874	0.06891006	 1.06453920	0	 16.597810	  1.879687	            	            	  0.80846810	  0.78628741	  0.83938414
IC_4725             	4092903898171013504	1	1	 1.000000000000000000	278.0072099	-19.1803201	   -1.58997622	0.02319184	   -6.11473986	0.01826527	 7.3439e-02	   1.49983529	0.02225394	 0.94222400	0	 13.917874	  1.252172	   21.587204	    9.790977	  1.33979077	  1.29692252	  1.38537340
IC_4725             	4092903928136620928	1	1	 1.000000000000000000	277.9835568	-19.1699750	   -1.60137406	0.05765210	   -6.17276714	0.04310202	 2.2636e-01	   1.50836631	0.04852705	 0.96467680	0	 16.046545	  1.658694	            	            	  0.89573599	  0.87670503	  0.92653475
IC_4725             	4092903932530799872	1	1	 0.832131055027886646	277.9806865	-19.1759343	   -1.99733718	0.02135357	   -6.17492409	0.01600705	 9.2959e-03	   1.49547281	0.01907173	 0.70527095	0	 11.361136	  0.640975	  -31.875628	   18.764267	  2.63334327	  2.44499286	  2.76572170
IC_4725             	4092903966890546176	1	1	 0.759657148283146455	277.9878382	-19.1650177	   -1.69795851	0.08084613	   -6.00013353	0.05846330	 7.6940e-02	   1.58173008	0.07201140	 1.06688050	0	 16.858496	  1.896847	            	            	  0.77173561	  0.73958306	  0.78782010
IC_4725             	4092904001250164096	1	1	 0.917809096432663396	278.0463365	-19.1862432	   -1.97905913	0.03777932	   -6.03427381	0.02909630	 5.2255e-02	   1.52023745	0.03218745	 1.59637730	0	 10.099139	  0.567987	            	            	  3.85420970	  3.49963014	  4.08702202
IC_4725             	4092904031213974784	1	1	 0.889769080048672167	278.0475294	-19.1758597	   -1.47625493	0.01671840	   -6.36193888	0.01314813	 1.4807e-02	   1.50889076	0.01451487	 0.75221600	0	 11.891631	  0.747877	    4.002437	   12.375229	  2.22471266	  2.09791806	  2.35845164
IC_4725             	4092904065578511232	1	1	 0.717931412000093472	278.0324985	-19.1740510	   -1.80585899	0.19761217	   -6.26563584	0.16852690	 2.9356e-01	   1.43403132	0.16193296	 1.07551960	0	 18.240265	  2.320379	            	            	  0.62260742	  0.60265102	  0.64487471
IC_4725             	4092904099938252544	1	1	 0.664431278847097517	278.0466349	-19.1603653	   -1.87576137	0.13733900	   -6.24617799	0.10563226	 2.0320e-01	   1.42219530	0.11895882	 1.00469280	0	 17.838356	  2.312319	            	            	  0.66293834	  0.64079823	  0.68631977
IC_4725             	4092904340453495936	1	1	 0.914471132219038529	278.0059001	-19.1606985	   -1.50645790	0.03118996	   -5.97668562	0.02262328	 2.5926e-02	   1.46809545	0.02676853	 0.98087084	0	 14.875150	  1.441092	   10.730701	   15.251054	  1.11768422	  1.08108853	  1.14512900
IC_4725             	4092904374813255552	1	0	 0.449660522716359534	278.0222212	-19.1473713	   -2.00084375	0.03238524	   -6.64403141	0.02549799	 9.9050e-02	   1.59991187	0.02840992	 1.41208280	0	 12.899126	  1.224456	            	            	  1.66961987	  1.59443121	  1.72360308
IC_4725             	4092904379207378432	1	1	 0.921360291439324741	278.0237435	-19.1493247	   -1.47381088	0.04106425	   -5.96423058	0.03227732	 2.3761e-01	   1.47469897	0.03617805	 0.91240484	0	 15.361906	  1.562477	            	            	  1.01758912	  0.99293717	  1.04849907
IC_4725             	4092904580969783296	1	1	 1.000000000000000000	277.9682396	-19.1769371	   -1.66608286	0.01703517	   -6.12486664	0.01270836	 2.8616e-02	   1.52966640	0.01583204	 0.77488960	0	 12.124086	  0.744908	    1.219164	   14.038641	  2.06389362	  1.91421501	  2.14486211
IC_4725             	4092904615329521408	1	1	 0.764871323953425719	277.9337083	-19.1753955	   -1.64190730	0.01893969	   -6.47843015	0.01447689	-2.2727e-02	   1.56150411	0.01671227	 0.69170570	0	  9.944578	  0.584023	            	            	  4.02029764	  3.50753873	  4.17240913
IC_4725             	4092904791496145664	1	0	 0.449586760523233042	277.9728465	-19.1436522	   -1.35875170	0.12726690	   -6.39791030	0.08938757	 4.9824e-02	   1.63791000	0.11028468	 1.00665120	0	 17.600845	  2.178715	            	            	  0.68784550	  0.66151984	  0.70477385
IC_4725             	4092904825884072448	1	1	 0.988584685281042930	277.9332113	-19.1723858	   -1.61951814	0.02354568	   -6.30781621	0.01776391	 9.6954e-02	   1.47314589	0.02038748	 0.77611285	0	  8.977859	  0.556224	            	            	  4.78488368	  4.30929932	  5.47907661
IC_4725             	4092904825884095360	1	1	 0.778122801067884895	277.9234030	-19.1655608	   -1.39673152	0.02912597	   -6.35245600	0.02112712	 3.0989e-02	   1.50482194	0.02326107	 1.15226580	0	 13.213408	  1.106677	    0.267832	    4.106322	  1.55450029	  1.51507676	  1.62995419
IC_4725             	4092904963323022080	1	1	 0.809381689335912036	277.9621812	-19.1473422	   -1.36110999	0.04070331	   -6.11821175	0.02892929	-9.2480e-02	   1.54479972	0.03398934	 1.01486470	0	 15.270186	  1.472632	            	            	  1.03579244	  1.00927901	  1.06722784
IC_4725             	4092905032014644864	1	0	 0.420508263857414855	277.9451851	-19.1301637	   -1.61568944	0.15994110	   -6.14944641	0.12299583	 1.7499e-01	   1.29236999	0.14802235	 1.13208720	0	 17.812320	  2.353758	            	            	  0.66547332	  0.64260427	  0.68877003
IC_4725             	4092905062010897664	1	1	 0.683864611371866049	277.9455060	-19.1234096	   -1.81484124	0.10092348	   -5.66489313	0.08125059	 1.8432e-01	   1.49089015	0.08054735	 0.99893830	0	 17.062086	  1.941128	            	            	  0.74432029	  0.71555985	  0.75828772
IC_4725             	4092905066402273792	1	1	 0.643112665992121801	277.9535493	-19.1307443	   -1.56487630	0.06963003	   -5.73357079	0.05828766	 6.2275e-01	   1.45702278	0.05098571	 1.83193370	0	  9.550355	  0.713464	            	            	  4.35977263	  3.89855042	  4.74839984
IC_4725             	4092905066417229184	1	1	 1.000000000000000000	277.9530013	-19.1167006	   -1.64225704	0.02433789	   -6.26657267	0.01875243	 1.2285e-01	   1.48383045	0.02042646	 0.68042576	0	 10.145673	  0.661815	            	            	  3.80489879	  3.44791980	  4.01677168
IC_4725             	4092905203841177856	1	1	 0.900496018259692055	277.9948365	-19.1250328	   -1.61367593	0.02069427	   -6.33345279	0.01491870	-6.9662e-02	   1.45946917	0.01766788	 0.67117196	0	 11.140679	  0.663194	    2.954245	    7.146851	  2.81710487	  2.66597573	  3.02026370
IC_4725             	4092905375639902464	1	1	 0.988408525535405369	277.9722095	-19.1250999	   -1.79543796	0.02494932	   -6.12671273	0.01703141	 4.1158e-02	   1.56930842	0.02243015	 0.85269620	0	  6.429230	  1.489588	   17.538263	    3.803500	  5.34492814	  4.40511462	  6.20785996
IC_4725             	4092905513079161856	1	1	 0.874070858303162002	277.9935756	-19.1033440	   -1.45285522	0.02930169	   -5.95649894	0.01924525	-3.8669e-01	   1.50270831	0.02028616	 0.91673523	0	 13.665257	  1.218367	    7.518803	    6.517855	  1.41005411	  1.37712951	  1.47335144
IC_4725             	4092905543042462720	1	1	 0.578469198237547388	278.0099050	-19.0925129	   -1.72327502	0.03998054	   -5.61107722	0.02699284	 8.5083e-02	   1.47356988	0.03960623	 1.16563190	0	 10.430237	  0.587980	            	            	  3.50324414	  3.28202712	  3.78564579
IC_4725             	4092905920995076224	1	1	 1.000000000000000000	277.7917607	-19.2057088	   -1.70396531	0.02105490	   -6.26635412	0.01529602	-1.1104e-01	   1.53237367	0.01619846	 0.78050320	0	 12.224361	  0.739800	   -2.158189	    2.925867	  2.00083484	  1.86019071	  2.07693506
IC_4725             	4092905955361138688	1	1	 0.760682983857416284	277.8121339	-19.1977077	   -1.74398893	0.06302545	   -6.29351435	0.04701921	 8.4531e-02	   1.43780865	0.05066189	 0.92141330	0	 16.089685	  1.713738	            	            	  0.88800053	  0.86620280	  0.91763747
IC_4725             	4092906264598809728	1	1	 0.841210487734576851	277.8547066	-19.1827270	   -1.89686372	0.02234463	   -6.14719638	0.01699954	 1.3992e-01	   1.54984154	0.01871962	 0.84584930	0	 13.225481	  1.140288	    3.377493	    7.465883	  1.55042770	  1.49768082	  1.61012773
IC_4725             	4092906268993194240	1	1	 0.916212353053179163	277.8468168	-19.1760654	   -1.46012876	0.03786315	   -6.00342858	0.02950581	 2.0172e-01	   1.53695570	0.03300002	 0.98268354	0	 15.154272	  1.527073	            	            	  1.05955932	  1.03134050	  1.09015834
IC_4725             	4092906406404473856	1	1	 0.507503946522144811	277.8832200	-19.1513471	   -2.03278252	0.12541828	   -6.06551104	0.09349484	 2.2069e-01	   1.41051301	0.10462782	 1.01341280	0	 17.353806	  2.098028	            	            	  0.71332128	  0.69390940	  0.73036863
IC_4725             	4092906436397550208	1	1	 0.967160477493992365	277.8883720	-19.1515391	   -1.66053021	0.01839159	   -6.15355054	0.01421411	 1.1029e-01	   1.55788901	0.01591112	 0.85918975	0	 12.464957	  0.910744	   -1.623064	   30.718277	  1.86475890	  1.76143777	  1.93441041
IC_4725             	4092906509511384064	1	1	 0.599491963504967695	277.8508719	-19.1586431	   -1.46214103	0.03404577	   -5.59547898	0.02600852	 1.5858e-01	   1.49922098	0.03502161	 0.93168896	0	  7.832209	  0.539511	            	            	  5.21598710	  4.19185353	  6.11927229
IC_4725             	4092906539476754816	1	1	 1.000000000000000000	277.8289001	-19.1586936	   -1.60788171	0.02221095	   -6.14515402	0.01731622	 1.7286e-01	   1.50489563	0.01929047	 0.83994990	0	 13.547170	  1.160830	   -7.897237	    4.790370	  1.44555397	  1.41031982	  1.51224943
IC_4725             	4092906612590586752	1	1	 1.000000000000000000	277.8669997	-19.1508176	   -1.78598712	0.02250400	   -6.09527896	0.01633449	 1.2194e-01	   1.51609517	0.02189671	 0.68953496	0	  9.094365	  0.593652	            	            	  4.71003893	  4.25271735	  5.36445352
IC_4725             	4092906681310121344	1	1	 0.551046472406736321	277.8464277	-19.1338313	   -1.89821479	0.09320798	   -5.90465129	0.07054633	 2.0048e-01	   1.40882831	0.08253896	 1.01273860	0	 16.899130	  1.880045	            	            	  0.76598569	  0.74483730	  0.79235908
IC_4725             	4092906745638028160	1	0	 0.426325763274669034	277.7791863	-19.1784593	   -1.12689991	0.28061724	   -6.56101760	0.20910342	 2.3078e-01	   1.49175605	0.20233455	 0.97892260	0	 18.420914	  2.481672	            	            	  0.60474664	  0.58817257	  0.62884507
IC_4725             	4092906917433882368	1	1	 0.641018941826570710	277.8015311	-19.1556967	   -1.57451398	0.02406836	   -6.38767514	0.01835872	 3.1232e-01	   1.59372123	0.02021380	 0.82570860	0	 12.953836	  0.969039	    6.943420	    8.762700	  1.64813461	  1.57541760	  1.70377651
IC_4725             	4092907020515929984	1	1	 0.951758713655166289	277.7597916	-19.1654048	   -1.65428796	0.01898152	   -6.22222117	0.01489499	-3.5127e-02	   1.56856302	0.01803241	 0.74682987	0	 12.274740	  0.931187	    2.979901	    2.537319	  1.97083400	  1.85263238	  2.04950437
IC_4725             	4092907364110518400	1	1	 1.000000000000000000	277.8144025	-19.1303729	   -1.78192615	0.04158645	   -6.10952580	0.03283311	 6.7314e-02	   1.50903930	0.03649845	 0.99646723	0	 15.261291	  1.402467	            	            	  1.03741899	  1.01445312	  1.07327232
IC_4725             	4092907402864698624	1	1	 0.788331698644506140	277.8157098	-19.1216074	   -1.89521535	0.06965676	   -6.23965152	0.05589155	 1.8127e-01	   1.58708971	0.06157999	 1.01692590	0	 16.472475	  1.786894	            	            	  0.82701725	  0.79670062	  0.84928128
IC_4725             	4092907501549488512	1	1	 0.855319590759008097	277.8332082	-19.1170362	   -1.79801921	0.06260540	   -6.28111462	0.05259262	 2.2096e-01	   1.46102371	0.05606678	 1.06036410	0	 16.184301	  1.678653	            	            	  0.87073179	  0.84902510	  0.90089153
IC_4725             	4092907535909248640	1	1	 0.575404617506514615	277.8452145	-19.1003917	   -1.52567436	0.16234748	   -6.15806860	0.12997338	 1.4299e-01	   1.62679768	0.13423106	 0.97337270	0	 17.962020	  2.251568	            	            	  0.65194556	  0.62174740	  0.66733786
IC_4725             	4092907570268958208	1	1	 0.982085973534420287	277.8062561	-19.1223092	   -1.82722354	0.03617940	   -5.90483185	0.03032036	 1.1733e-01	   1.49856320	0.03110685	 0.94260836	0	 14.902097	  1.363661	    3.051092	   13.615179	  1.11160682	  1.08515844	  1.15079647
IC_4725             	4092907574663417216	1	1	 0.613164989444132558	277.7919803	-19.1260848	   -1.89505300	0.02123187	   -5.59875910	0.01699372	 1.3213e-01	   1.52177669	0.01987735	 0.82772315	0	 10.536359	  0.457288	            	            	  3.39223073	  3.19259327	  3.64792757
IC_4725             	4092907707707939328	1	0	 0.498537792741621855	277.8245642	-19.1015774	   -1.78338676	0.17174490	   -6.41848257	0.14108351	 2.6043e-01	   1.63692741	0.14840232	 0.98408955	0	 18.080961	  2.157118	            	            	  0.63966884	  0.61638180	  0.66132092
IC_4725             	4092907845144926720	1	0	 0.409492792950477413	277.9023927	-19.1430130	   -1.36848079	0.05180596	   -5.96133162	0.03919183	 2.8493e-02	   1.72229208	0.04210276	 1.47018030	0	 11.505990	  0.701941	            	            	  2.51770576	  2.33969026	  2.65046206
IC_4725             	4092907883900847872	1	1	 0.809314427045922047	277.9250092	-19.1400473	   -2.01485273	0.03959467	   -5.91794151	0.02958298	 1.7315e-01	   1.50413509	0.03832617	 1.01529230	0	 15.235201	  1.465327	            	            	  1.04257305	  1.01581575	  1.07430358
IC_4725             	4092907913869167488	1	1	 0.771287325843788008	277.8990236	-19.1422358	   -1.34475719	0.14583823	   -5.85174203	0.11018357	 1.0889e-01	   1.52060290	0.11381593	 1.03061950	0	 17.576088	  2.174042	            	            	  0.69041809	  0.66765747	  0.70996298
IC_4725             	4092907986980076672	1	1	 0.912595966325134844	277.9356584	-19.1204655	   -1.68612794	0.02463915	   -5.82644775	0.01857804	 1.3436e-01	   1.51005521	0.02231181	 0.97375566	0	 10.074465	  0.647291	            	            	  3.88023456	  3.51935299	  4.11807403
IC_4725             	4092907986980087168	1	1	 0.940605496453657097	277.9304372	-19.1172768	   -1.69504047	0.02076722	   -5.87112778	0.01580007	 5.8940e-03	   1.53193771	0.02032191	 0.76875270	0	  8.692629	  0.591354	            	            	  4.93182047	  4.38548290	  5.77109755
IC_4725             	4092908021339819392	1	1	 0.917530151134049343	277.9412333	-19.1123843	   -1.41254603	0.02265593	   -6.26395062	0.01679445	 5.3650e-02	   1.51978396	0.01963608	 0.82771826	0	 13.589092	  1.240045	   -2.008322	    6.482967	  1.43296453	  1.38744217	  1.48617855
IC_4725             	4092908021339822208	1	1	 1.000000000000000000	277.9430272	-19.1087537	   -1.83148534	0.02062784	   -6.16788360	0.01633360	 9.6681e-02	   1.48687994	0.01617093	 0.77212113	0	  9.962789	  0.612582	            	            	  4.00148151	  3.49872082	  4.15494334
IC_4725             	4092908055671974528	1	1	 0.695002903611587675	277.9150490	-19.1156044	   -1.59432169	0.07340600	   -6.36098060	0.05698647	 3.5068e-01	   1.43401735	0.05849619	 0.98328870	0	 16.378454	  1.886517	            	            	  0.84096357	  0.80885858	  0.86057907
IC_4725             	4092908055699577344	1	1	 0.614543548508545867	277.9234425	-19.1148056	   -1.39675136	0.01875401	   -5.58799359	0.01483002	 1.2098e-01	   1.51331955	0.01665451	 0.70881987	0	  9.581858	  0.518510	            	            	  4.33331070	  3.87704960	  4.71845184
IC_4725             	4092908090059318016	1	1	 0.585376536696582850	277.9264869	-19.1102964	   -1.30868518	0.08552050	   -6.13015698	0.06630293	 2.3998e-01	   1.44594409	0.07291149	 1.00769110	0	 16.865353	  1.942795	            	            	  0.77086665	  0.73833081	  0.78631037
IC_4725             	4092908223102047360	1	1	 0.769740845692123532	277.8823331	-19.1015391	   -1.50713562	0.01858327	   -6.47732797	0.01432857	 8.9693e-02	   1.47442176	0.01624145	 0.68576664	0	 11.794481	  0.634603	            	            	  2.29414604	  2.16040393	  2.43508412
IC_4725             	4092908227498327680	1	1	 1.000000000000000000	277.8880635	-19.1070644	   -1.65169037	0.05628822	   -6.05870212	0.04062422	-1.3634e-01	   1.48877519	0.04365328	 1.19769510	0	 15.246292	  1.503082	            	            	  1.04038707	  1.01377302	  1.07112879
IC_4725             	4092908257461785856	1	1	 1.000000000000000000	277.9064142	-19.1039619	   -1.66849935	0.01925440	   -6.07010068	0.01524623	 1.6028e-01	   1.48940305	0.01678866	 0.60808890	0	 11.111678	  0.591756	   -6.753208	   19.770449	  2.84328056	  2.69602386	  3.05480148
IC_4725             	4092908291823492480	1	0	 0.439516092992108087	277.9213283	-19.1026910	   -1.31379089	0.04260470	   -6.39123823	0.03536465	 2.4561e-01	   1.62683027	0.03619322	 1.68437290	0	 12.037076	  0.757895	    5.712454	   23.157486	  2.12206394	  1.96324387	  2.20712857
IC_4725             	4092908429262449792	1	1	 1.000000000000000000	277.9572034	-19.0985683	   -1.83284983	0.05508570	   -6.25032651	0.04048254	 1.5552e-01	   1.51058631	0.04775714	 1.02078720	0	 15.883348	  1.671485	            	            	  0.92348020	  0.90346556	  0.95517551
