#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:17 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:17	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_22	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_22          	  51492264130122496	1	0	 0.440588385562387330	59.92782200	+21.2040343	   17.23571260	0.14000711	  -43.00337846	0.07514717	-4.9939e-02	   7.00121485	0.10387235	 1.03781320	0	 17.240238	  3.255719	            	            	  0.26371209	  0.24170243	  0.29528986
Melotte_22          	  51493432361309184	1	0	 0.445858061105127546	59.54272898	+20.9486653	   19.93305070	0.20286281	  -47.06057017	0.12524974	 1.2842e-01	   7.71503755	0.18492985	 1.03448960	0	 18.388380	  3.400497	            	            	  0.16674044	  0.13533317	  0.18588558
Melotte_22          	  51497864767442176	1	0	 0.371557249022764824	59.46814813	+21.0376116	   17.17715495	0.08093571	  -43.90851367	0.05480707	 1.8737e-01	   7.04482020	0.07226962	 0.98906010	0	 16.868070	  3.220778	            	            	  0.30214568	  0.27907839	  0.33556628
Melotte_22          	  51505217751483392	1	0	 0.471309893916573297	59.88117802	+21.2716362	   20.00452472	0.05561377	  -48.88991718	0.03845603	 2.2472e-01	   7.95364851	0.04911611	 1.04129250	0	 15.540366	  2.680128	    2.783011	    6.801617	  0.45410709	  0.44652265	  0.47106329
Melotte_22          	  51577476281360512	1	0	 0.335473543935710605	58.56814025	+20.9298206	   18.82715305	0.18479757	  -43.88681153	0.11358590	 1.7869e-01	   6.97823902	0.14696652	 1.03809050	0	 17.918812	  3.432211	            	            	  0.20239461	  0.17680086	  0.23076426
Melotte_22          	  51609980593783424	1	0	 0.473914321092548940	58.04683042	+20.8758229	   20.15796358	0.09319861	  -47.18064724	0.05875897	-1.4110e-02	   7.75716693	0.07290693	 1.06411270	0	 16.612682	  3.062271	            	            	  0.33442909	  0.30711036	  0.36162750
Melotte_22          	  51616268426009472	1	1	 0.512969284163132144	58.42931577	+20.8332800	   19.85156500	0.02743886	  -45.52230855	0.01545625	 4.3693e-02	   7.43514327	0.02060690	 0.97991600	0	 13.973773	  1.991488	   15.415862	    7.210606	  0.61615181	  0.60173686	  0.63179114
Melotte_22          	  51619120284286976	1	1	 0.613449397417251574	58.37032576	+20.9071653	   19.21896078	0.02627407	  -44.58412711	0.01551189	 2.2362e-02	   7.31247268	0.01974630	 1.29496800	0	 11.657691	  1.171182	   -5.815813	    4.726850	  0.87903181	  0.86674145	  0.89725434
Melotte_22          	  51622315739944704	1	0	 0.394594624518512460	58.38159531	+20.9572917	   21.85784566	0.10147298	  -50.53282089	0.06109045	 6.6058e-02	   8.29081962	0.07600696	 1.05185760	0	 16.850912	  3.072917	            	            	  0.30526495	  0.28072733	  0.33725857
Melotte_22          	  51674920499533184	1	0	 0.355030255804332062	58.88317905	+21.0792692	   21.71382113	0.01911530	  -50.51456651	0.01233632	 4.3155e-02	   8.14863154	0.01721329	 1.25425090	0	 10.881200	  0.972185	    7.256391	    0.321186	  1.00956226	  0.99210162	  1.02165196
Melotte_22          	  51677669278703104	1	0	 0.472296995849377732	59.09302532	+21.1211935	   19.28767320	0.05601025	  -46.82267322	0.03302791	-2.4488e-02	   7.54596663	0.05057485	 1.09114350	0	 15.828851	  2.797916	            	            	  0.42211763	  0.41035117	  0.44048805
Melotte_22          	  51681655008229632	1	0	 0.350291770740767727	58.98985192	+21.1773074	   18.13826551	0.09672249	  -41.37974702	0.06000903	-1.1245e-01	   6.90311251	0.07970004	 2.04307960	0	 15.573338	  2.755326	    9.057142	    7.965017	  0.45058702	  0.44131845	  0.46700091
Melotte_22          	  51693337319356032	1	0	 0.272596793881372590	59.42338944	+21.3042144	   17.68483765	0.28454780	  -47.05316214	0.17704657	 1.6122e-01	   7.87135030	0.25000328	 0.97961164	0	 18.693808	  3.887358	            	            	  0.14801451	  0.12384538	  0.16397926
Melotte_22          	  51694746068624128	1	0	 0.475607698755146913	59.59016693	+21.2574689	   17.66425801	0.03189067	  -44.94016821	0.01823157	-8.9084e-02	   7.33612672	0.02416319	 1.24717550	0	 11.235501	  1.023089	    7.087825	    0.441696	  0.94657635	  0.93185671	  0.96257696
Melotte_22          	  51717114258148864	1	0	 0.193025689641187853	59.31203678	+21.5169052	   21.52077850	0.06753243	  -42.46287563	0.03463039	-2.4981e-01	   7.10800418	0.04483135	 1.17364190	0	 15.670692	  2.719208	   25.476234	    8.771314	  0.43959629	  0.42938830	  0.45741091
Melotte_22          	  51730067879582080	1	0	 0.218046313752651461	58.91469673	+21.2726037	   19.17097980	0.03485545	  -44.53663315	0.02373970	-5.9653e-02	   6.73929549	0.03224268	 1.47173680	0	 14.325708	  2.209826	   34.457596	    6.661715	  0.58214854	  0.55904782	  0.58994340
Melotte_22          	  51742471745296768	1	0	 0.398412996597794111	58.61605936	+21.3895357	   19.08639497	0.02776343	  -47.24297794	0.01746958	 8.5093e-02	   7.48931900	0.02177038	 1.47241060	0	 10.765945	  0.914907	    7.848159	    0.402163	  1.03065701	  1.01217563	  1.04099753
Melotte_22          	  51750748145042176	1	0	 0.336322363748342568	58.76511399	+21.5192294	   20.83787039	0.13257885	  -49.02386921	0.08274556	 1.8905e-01	   7.73386479	0.11630648	 0.99372930	0	 17.599648	  3.317888	            	            	  0.23039988	  0.20177097	  0.25592231
Melotte_22          	  51760270089541504	1	0	 0.478359591951027729	59.16155572	+21.5855084	   18.14894076	0.13038589	  -44.07519447	0.07025743	-2.2854e-01	   7.05092893	0.08929637	 1.04512740	0	 17.056017	  3.091440	            	            	  0.28254313	  0.24926602	  0.30454608
Melotte_22          	  51761575759616000	1	0	 0.282484111940278337	59.01898059	+21.5449645	   19.32756915	0.08363713	  -48.55931966	0.05453857	 9.2548e-02	   7.40216201	0.06907523	 2.77031760	0	 15.093677	  2.886200	   24.086159	    5.794495	  0.50698921	  0.49441805	  0.51278332
Melotte_22          	  51765595848971648	1	1	 0.531420486629818334	59.29092420	+21.6074068	   18.31587027	0.10156749	  -43.95475557	0.05541773	 3.0673e-02	   7.20698748	0.07161286	 1.08140580	0	 16.671072	  3.067961	            	            	  0.32742842	  0.29941531	  0.35621218
Melotte_22          	  51781706269632256	1	0	 0.234073714515997178	58.85596790	+21.7807709	   16.68247157	0.20868552	  -39.23192136	0.10239440	-6.3994e-02	   6.34843250	0.15086259	 1.04472630	0	 17.914946	  3.195215	            	            	  0.20287223	  0.17216104	  0.22605457
Melotte_22          	  51783737790828800	1	0	 0.189586003791922031	59.03583460	+21.7631158	   15.34385142	0.02863221	  -36.23851442	0.01549210	 3.5310e-02	   5.87664095	0.02164271	 1.05275750	0	 14.118437	  1.822086	   45.678272	    5.992336	  0.60261140	  0.57662317	  0.60991725
Melotte_22          	  51838679011752448	0	0	 0.269636776239530473	62.44007718	+20.0777026	   16.39894314	0.07564035	  -42.36404842	0.05899219	 1.6191e-01	   6.88827210	0.07047807	 1.08175370	0	 16.458685	  3.209086	            	            	  0.35250872	  0.32705787	  0.37618116
Melotte_22          	  51861425158394624	0	0	 0.275647250065123417	62.23086767	+20.3857770	   18.95493342	0.02629803	  -49.35171379	0.01760258	 8.7540e-02	   8.11044755	0.01966832	 1.08923980	0	  9.267831	  0.662342	   10.986910	    2.205606	  1.35727947	  1.33049215	  1.37717993
Melotte_22          	  51874997255145728	0	0	 0.275822825403000849	61.61932702	+20.0436449	   17.33675866	0.08590667	  -42.49283901	0.04774557	-2.5913e-02	   6.94400538	0.05978711	 0.90033394	0	 16.370054	  2.954951	            	            	  0.36195270	  0.33910858	  0.38464259
Melotte_22          	  51942307982163072	0	0	 0.189617796266531413	62.68887616	+20.3376157	   13.75052769	0.12077817	  -36.48965368	0.08710232	 5.3595e-02	   5.88830962	0.09202288	 0.95331980	0	 17.272722	  3.174102	            	            	  0.26041666	  0.23840455	  0.29258221
Melotte_22          	  51961996112226176	0	0	 0.208230177092125435	62.65452973	+20.5854032	   15.37024925	0.08477353	  -36.54658005	0.05698033	 1.4425e-01	   6.11506028	0.06921919	 1.05892440	0	 16.628199	  2.899424	            	            	  0.33256224	  0.30491177	  0.36027367
Melotte_22          	  52035251073077120	0	0	 0.227068313340886424	62.13226171	+20.9379073	   16.45001787	0.03380887	  -40.96027912	0.02132444	 4.3435e-02	   6.57690378	0.02628128	 1.16336040	0	 11.102681	  1.016958	    9.115165	    0.759139	  0.96914042	  0.95441163	  0.98303656
Melotte_22          	  52097609703557248	1	0	 0.278155071805808007	61.03522267	+20.4691249	   17.41035839	0.07813377	  -48.52301829	0.03847378	-1.8137e-01	   7.89863630	0.05854342	 2.46449500	0	 14.349607	  2.237362	  -22.438126	    5.913022	  0.57967544	  0.55757938	  0.58815762
Melotte_22          	  52135925109792000	1	0	 0.259991272936160145	61.45996720	+20.8329117	   17.51810591	0.15253790	  -45.38257197	0.08607368	 2.5148e-02	   7.63252873	0.13389680	 1.03985900	0	 17.708714	  3.362360	            	            	  0.22062171	  0.19285307	  0.24657789
Melotte_22          	  52227115854157824	1	0	 0.212281718873045366	61.95456096	+21.0181001	   14.45974781	0.05237539	  -33.85544195	0.03682526	 6.1980e-02	   5.53467630	0.04131947	 0.95218027	0	 15.495284	  2.476280	            	            	  0.45913215	  0.45203164	  0.47652013
Melotte_22          	  52231376461738752	1	0	 0.212281718873045366	61.73190739	+20.9361649	   16.08593721	0.08940360	  -36.43375523	0.06356779	-4.4377e-02	   5.90592662	0.06575400	 1.06639040	0	 16.589003	  2.935111	            	            	  0.33722936	  0.30985859	  0.36399670
Melotte_22          	  52563944368841600	0	0	 0.176830642681124972	64.40390156	+22.2596056	   15.89877980	0.02797909	  -38.62037253	0.01963062	 8.7150e-02	   6.20990713	0.02459127	 1.27793990	0	  9.123446	  0.662858	    7.966182	    0.752478	  1.39605476	  1.36777246	  1.41712690
Melotte_22          	  52599193163867648	0	0	 0.227780063526939774	63.68308133	+22.2612174	   16.66965607	0.26301977	  -42.96677009	0.18083765	 8.3584e-02	   6.93750132	0.20667802	 1.02686440	0	 18.489084	  3.738546	            	            	  0.15967659	  0.13258098	  0.17844448
Melotte_22          	  52707671154543360	1	0	 0.305547648049193377	62.16183730	+21.7938291	   16.95348999	0.18227398	  -44.08422446	0.12958770	 8.3957e-02	   7.01527701	0.14920074	 1.05241300	0	 17.973934	  3.471966	            	            	  0.19785405	  0.17263918	  0.22645145
Melotte_22          	  52781407153818624	0	0	 0.196037472277907576	63.20810305	+22.1659071	   15.55453653	0.16177906	  -36.82701992	0.12096985	 2.0557e-01	   6.10930013	0.12390641	 0.99584424	0	 17.820246	  3.626360	            	            	  0.21091924	  0.17945686	  0.23331591
Melotte_22          	  52798204769096960	0	0	 0.198415086694745169	63.19661559	+22.3866755	   14.06409209	0.01938800	  -38.19525158	0.01405029	 1.1301e-01	   6.14065066	0.01569050	 0.92631507	0	 12.946715	  1.556605	            	            	  0.71243106	  0.70131482	  0.72751614
Melotte_22          	  52942004571647872	1	0	 0.181361090123704993	60.28773170	+21.1277524	   15.07582931	0.04663707	  -36.57431818	0.02857347	 4.8191e-02	   5.90908972	0.03849448	 1.11339630	0	 15.395482	  2.459061	  -71.390010	    6.299386	  0.46980801	  0.46317404	  0.48651853
Melotte_22          	  53014881576687872	1	0	 0.342704491018350765	60.13999259	+21.4526991	   17.51100838	0.11123774	  -42.90280696	0.07322205	 2.1472e-01	   6.93844969	0.10995071	 1.02354920	0	 17.453327	  3.186853	            	            	  0.24322860	  0.22191515	  0.27599780
Melotte_22          	  53029278307021696	1	0	 0.428705209146861443	60.35862100	+21.5855965	   19.10429714	0.06003059	  -45.85403014	0.03623899	-1.8718e-02	   7.47392623	0.04969354	 1.00607760	0	 16.101020	  2.876356	            	            	  0.39227614	  0.37469361	  0.41138072
Melotte_22          	  53049516189920384	1	0	 0.224852069840931035	60.44095790	+21.7345921	   18.64350971	0.37945333	  -46.22535089	0.20428070	-2.4485e-02	   7.63666525	0.29651530	 1.06639490	0	 19.086775	  3.429733	            	            	  0.12967290	  0.11042264	  0.14273474
Melotte_22          	  53053123965389824	1	0	 0.212281718873045366	60.56953045	+21.8837708	   15.12829924	0.37178203	  -33.74757842	0.18051074	-3.3129e-01	   5.81883037	0.23825893	 0.99260530	0	 18.778280	  3.323063	            	            	  0.14341476	  0.11873229	  0.15819318
Melotte_22          	  53063324509881472	1	0	 0.212281718873045366	61.09377152	+21.5465638	   14.85185588	0.46554920	  -32.74540952	0.22099744	-2.4531e-01	   5.72699533	0.30560324	 0.99173146	0	 19.123230	  3.222145	            	            	  0.12820085	  0.10787787	  0.14083491
Melotte_22          	  53105728725582976	1	0	 0.338517296114556221	61.73353518	+22.0344482	   18.05306076	0.02908231	  -46.28939233	0.02037355	 5.8826e-02	   7.33524690	0.02284256	 1.16314740	0	 14.216793	  2.134594	  -27.477623	    5.758351	  0.59367339	  0.56999284	  0.60130593
Melotte_22          	  53140397701490176	1	0	 0.386173468001597020	61.14502945	+22.0460668	   18.34049758	0.06849801	  -45.89186009	0.04125330	 6.2640e-02	   7.30798232	0.07527188	 0.99945280	0	 16.594816	  3.038631	            	            	  0.33676265	  0.30930894	  0.36331978
Melotte_22          	  53174379482675456	1	0	 0.345370612126573662	61.30723115	+22.3049193	   17.18815618	0.08129884	  -46.42606880	0.04590192	-1.8742e-02	   7.31182466	0.06625070	 1.00129540	0	 16.657433	  3.275464	            	            	  0.32804179	  0.30106425	  0.35722755
Melotte_22          	  53206780715340032	1	0	 0.354029495310851761	59.70862006	+21.6145597	   18.77307755	0.14836130	  -46.13475006	0.09996033	 1.4662e-01	   7.74822673	0.12819420	 1.06600920	0	 17.698153	  3.806046	            	            	  0.22134830	  0.19398038	  0.24731472
Melotte_22          	  53212205256173824	1	0	 0.412511329386585024	59.87224494	+21.6654484	   17.95993309	0.13923633	  -43.03456136	0.09497389	 1.8994e-01	   7.16501701	0.12637374	 1.04968170	0	 17.863470	  3.293255	            	            	  0.20715804	  0.18084435	  0.23471767
Melotte_22          	  53227396558316416	1	0	 0.369109539170150436	59.86223075	+21.8050509	   18.94954264	0.08046081	  -47.73655251	0.06190338	 3.3584e-01	   7.92157536	0.08775519	 0.99064380	0	 16.787525	  3.294743	            	            	  0.31212357	  0.28732308	  0.34436617
Melotte_22          	  53251517094713728	1	0	 0.348813401670870216	60.29744592	+22.1770710	   21.02551893	0.14370800	  -49.54760365	0.07581796	 1.1687e-02	   8.06471425	0.10375451	 1.02236860	0	 17.269910	  3.196654	            	            	  0.26049586	  0.23895419	  0.29258221
Melotte_22          	  53251929411490688	1	0	 0.214936134866986595	59.91603376	+21.9075732	   14.84673158	0.04141654	  -41.56320364	0.02742960	 1.5324e-01	   6.61397305	0.03727126	 1.03037630	0	 15.462476	  2.569637	    5.789412	    4.662980	  0.46244305	  0.45733779	  0.48100803
Melotte_22          	  53255434104774272	1	0	 0.395943396235314660	60.04297139	+22.0379394	   20.45827440	0.07985771	  -48.99585250	0.04449869	 3.9664e-02	   7.86353333	0.06154336	 1.02208080	0	 16.492777	  3.016549	            	            	  0.34889714	  0.32257451	  0.37279659
Melotte_22          	  53258732639653760	1	0	 0.303103401014979512	59.99946689	+22.0913640	   17.25863881	0.11218412	  -41.31362969	0.06326126	 6.8474e-02	   6.66571649	0.08596472	 1.07318820	0	 16.949703	  3.079074	            	            	  0.29361521	  0.27028404	  0.32642794
Melotte_22          	  53296592774129920	1	0	 0.449963953498383473	59.45576361	+22.1417910	   19.26933676	0.22665161	  -47.20833986	0.15635437	 1.0594e-01	   7.34485642	0.22825226	 1.03225860	0	 18.540195	  3.654741	            	            	  0.15679173	  0.13023130	  0.17472486
Melotte_22          	  53298521216558976	1	0	 0.281128715341115498	59.57270277	+22.1978396	   18.43878303	0.42526636	  -44.99677800	0.31485140	 3.1476e-01	   6.80328666	0.36031488	 1.53311440	0	 18.851593	  3.789503	            	            	  0.13942106	  0.11784906	  0.15447355
Melotte_22          	  53332571717238400	1	0	 0.422054620921022472	59.77944268	+22.4632755	   17.14003906	0.13252375	  -42.42517263	0.06850254	-1.4860e-01	   6.99997432	0.09694087	 1.19273750	0	 16.882849	  3.373067	            	            	  0.30024513	  0.27742945	  0.33387400
Melotte_22          	  53335045618385536	1	1	 0.518712449820012078	59.84548312	+22.5711699	   17.95258434	0.02567397	  -45.48210022	0.01376143	-1.2999e-01	   7.46059564	0.01952379	 1.03151620	0	 13.755472	  1.905052	   -2.392665	    3.840645	  0.63526748	  0.62019479	  0.65167838
Melotte_22          	  53341642688604416	1	0	 0.405945488980240465	60.45493832	+22.1679389	   19.67799785	0.07504721	  -49.36815727	0.03854958	-5.4752e-03	   8.00391540	0.05927825	 1.14629130	0	 16.131588	  2.911030	            	            	  0.38895579	  0.37077067	  0.40805023
Melotte_22          	  53356722315818368	1	0	 0.317348519769579118	60.67463814	+22.4716405	   19.18138637	0.27834305	  -47.91212657	0.16761778	 1.0098e-01	   7.45520954	0.26822054	 1.06223640	0	 18.855892	  3.336359	            	            	  0.13918459	  0.11784906	  0.15406026
Melotte_22          	  53416031520105088	1	0	 0.261149122759344210	60.03406958	+22.5335000	   18.42169837	0.28148124	  -44.08561431	0.17893827	 1.5668e-01	   7.00682422	0.23396358	 0.99088573	0	 18.820350	  3.410759	            	            	  0.14107620	  0.11873664	  0.15612672
Melotte_22          	  53449635344328064	1	0	 0.473934244549876538	60.41602110	+22.7981591	   18.93256727	0.33379194	  -46.75629858	0.21000510	 2.1735e-01	   7.68169733	0.30088544	 1.02016230	0	 18.985168	  3.657618	            	            	  0.13394913	  0.11335086	  0.14756540
Melotte_22          	  53462623327108736	1	0	 0.212281718873045366	60.64498155	+23.1411415	   15.12219014	0.09556222	  -33.90033751	0.05219830	-5.5895e-02	   5.64107353	0.07177535	 1.06817970	0	 16.689410	  2.907184	            	            	  0.32509486	  0.29679516	  0.35404535
Melotte_22          	  53465573967635456	1	0	 0.461317028784441474	60.46233985	+22.9875415	   19.07223796	0.28746054	  -46.84703019	0.16826369	-3.1960e-02	   7.51912741	0.23098686	 0.98501277	0	 18.701077	  3.576971	            	            	  0.14766900	  0.12192477	  0.16356597
Melotte_22          	  53554909287118080	1	0	 0.212281718873045366	61.62497308	+22.5620218	   15.30513625	0.26273438	  -35.40336308	0.15945973	-3.7782e-02	   5.84144207	0.22652300	 2.56919960	0	 16.719334	  3.359765	            	            	  0.32043959	  0.29446849	  0.35147378
Melotte_22          	  53563915834929024	1	0	 0.236796447488117179	61.61898889	+22.6164734	   16.04071377	0.07136776	  -41.08524875	0.04225269	-5.9721e-02	   6.57474714	0.06320503	 0.98270700	0	 16.081085	  2.818880	            	            	  0.39443356	  0.37691546	  0.41341146
Melotte_22          	  53618032422785280	1	0	 0.212281718873045366	61.70653587	+23.1509162	   14.55596115	0.05361249	  -36.09329138	0.03399724	 1.4105e-02	   5.86397335	0.04405861	 1.03048320	0	 15.914489	  2.667745	            	            	  0.41255537	  0.39967280	  0.43134970
Melotte_22          	  53758254515062784	1	0	 0.208195868461352657	62.51594176	+23.8120347	   18.04448788	0.02451640	  -42.63979162	0.01915358	 2.5411e-01	   6.97039666	0.02030264	 1.03834520	0	 14.181186	  2.050072	   20.040049	    7.422923	  0.59777806	  0.57266243	  0.60439638
Melotte_22          	  53782959168859520	1	0	 0.212281718873045366	61.00042389	+22.9950392	   15.05675860	0.04326025	  -33.89414291	0.01922497	-1.5436e-01	   5.67217949	0.03018373	 1.00945880	0	 15.003329	  2.180520	  -11.654219	    7.002381	  0.51556316	  0.50435240	  0.52265509
Melotte_22          	  53783852522073856	1	0	 0.480328462831528913	60.93413014	+22.9440852	   17.56554622	0.02437683	  -44.82055368	0.01299820	-4.2648e-02	   7.28226000	0.01941687	 1.20397910	0	  9.525888	  0.801251	    7.960355	    0.312297	  1.29219024	  1.26285596	  1.30561548
Melotte_22          	  53864804065393536	1	0	 0.411322005051906026	60.70828662	+23.5106056	   17.65624191	0.04975247	  -44.68198398	0.02844233	 4.4194e-02	   7.09223079	0.04554639	 1.05301200	0	 15.780696	  2.659916	            	            	  0.42717403	  0.41622428	  0.44575111
Melotte_22          	  53892669813156736	1	0	 0.348236876908989468	60.95658085	+23.7203584	   19.42344323	0.09036234	  -49.52319157	0.05099713	 6.2782e-04	   7.85987936	0.07905031	 1.00713350	0	 16.977820	  3.065040	            	            	  0.29091867	  0.26753581	  0.32338182
Melotte_22          	  53892768594980096	1	0	 0.199483583105754259	60.95726709	+23.7235359	   19.18401080	0.39897808	  -49.19808812	0.23076236	-9.2035e-03	   8.09074834	0.34328732	 1.06765100	0	 19.236792	  3.730532	            	            	  0.12326652	  0.10404690	  0.13629385
Melotte_22          	  53914282087671552	1	0	 0.190205975839779995	62.16158359	+23.6344298	   14.13524635	0.23211756	  -31.56399347	0.13919556	 1.6082e-01	   5.36212151	0.19178545	 7.97227860	0	 11.097318	  1.104234	    9.022521	    0.994345	  0.96974716	  0.95564066	  0.98392427
Melotte_22          	  56950239849717248	1	0	 0.249617216059632496	54.39778042	+18.8962586	   19.08806779	0.06721622	  -41.90117981	0.05481775	 2.2053e-01	   7.05392197	0.05410392	 1.08334410	0	 16.285753	  2.608080	            	            	  0.37057911	  0.35059553	  0.39242711
Melotte_22          	  57036757670988288	1	0	 0.280273188233966741	56.04969257	+19.3051734	   18.96769098	0.02609509	  -41.40405294	0.02037810	 2.0965e-01	   6.83443986	0.02245427	 1.10046540	0	 14.319201	  2.076892	   25.716890	    5.972910	  0.58276082	  0.55965520	  0.59063216
Melotte_22          	  57116678420490880	1	0	 0.337765047314525946	55.74083104	+19.7849217	   19.63525863	0.48632170	  -44.48258895	0.31084746	 3.2472e-01	   7.74063737	0.40759596	 1.04198940	0	 19.250887	  3.706036	            	            	  0.12262066	  0.10340840	  0.13589130
Melotte_22          	  57319916274721920	1	0	 0.265391961100503060	55.13496604	+19.9082199	   18.42629749	0.11110837	  -41.79001383	0.08775266	 2.6820e-01	   6.74824656	0.09199171	 1.04980100	0	 17.420400	  3.194458	            	            	  0.24605906	  0.21882014	  0.27281415
Melotte_22          	  58259414601023744	1	0	 0.491885694172608079	54.29532260	+21.2026125	   21.38994891	0.10902173	  -44.70653706	0.09140507	 2.7887e-01	   7.44663704	0.09406903	 1.00887050	0	 17.220085	  3.198538	            	            	  0.26559519	  0.24335137	  0.29732061
Melotte_22          	  58368884727558784	1	0	 0.315975580248927634	52.39678773	+20.9407590	   23.28750578	0.02725857	  -45.68196522	0.02302860	 2.4574e-01	   7.56921268	0.02706032	 1.11631910	0	 14.575949	  2.270435	    1.236040	    8.546000	  0.55901759	  0.53768525	  0.56601386
Melotte_22          	  61463185326116352	1	0	 0.185895914310338528	51.58870629	+21.5209929	   21.76507561	0.14805447	  -43.65140618	0.14482269	 4.4158e-01	   8.03567344	0.13920783	 1.00890600	0	 17.520042	  3.253691	            	            	  0.23752695	  0.20949981	  0.26346973
Melotte_22          	  61484174830107776	1	0	 0.394929841292049444	52.21831610	+21.8073690	   21.05166418	0.16969060	  -44.80851021	0.11309522	-1.9000e-01	   7.39058067	0.12539253	 1.16483240	0	 17.484613	  3.126783	            	            	  0.24037778	  0.21247245	  0.26670434
Melotte_22          	  61519672735818880	1	0	 0.319141882620047779	52.86820970	+21.8217039	   24.00052476	0.02267022	  -47.20639928	0.01670778	 2.0286e-01	   7.80189802	0.02019290	 1.01620350	0	  8.777531	  0.558505	    4.862711	    0.599733	  1.49770059	  1.46486514	  1.51413589
