#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:56 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:56	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_1396	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_1396             	2178395631452868224	1	1	 0.757086272624667767	324.4118536	+57.4935974	   -2.54163402	0.04653331	   -4.53826272	0.04331480	-1.1305e-01	   1.11270478	0.03441562	 1.00326440	0	 16.169355	  2.272326	            	            	  1.19179391	  1.13177536	  1.28502602
IC_1396             	2178395661507500800	1	1	 0.921689157016995941	324.3745723	+57.4873679	   -2.48963651	0.11077440	   -4.71347172	0.10540816	-1.9885e-01	   1.09860330	0.08567025	 0.98088020	0	 17.695599	  3.433084	            	            	  0.71090447	  0.69018045	  0.73502269
IC_1396             	2178395665812599040	1	1	 0.842824612734330403	324.3668663	+57.4876613	   -2.68472134	0.09350772	   -4.62610433	0.09102435	-2.3320e-01	   1.05933389	0.07102630	 1.49068680	0	 16.688637	  2.870082	            	            	  0.96895988	  0.88534061	  1.05270108
IC_1396             	2178395837599325696	1	1	 0.775538440472478330	324.4453790	+57.5322511	   -2.51310461	0.26669870	   -4.81020942	0.22671168	-3.7256e-02	   1.16362870	0.18678677	 0.99681306	0	 18.739712	  3.392014	            	            	  0.50320135	  0.46983832	  0.55000843
IC_1396             	2178395975050257024	1	1	 0.720396352835796616	324.4921973	+57.5221788	   -2.61057804	0.04323493	   -4.87862623	0.04219302	-1.2233e-02	   1.17657222	0.03468309	 1.13956480	0	 15.708951	  2.293380	            	            	  1.39655469	  1.31343388	  1.44849232
IC_1396             	2178396009413394176	1	1	 0.897028523575154058	324.5340212	+57.5240518	   -2.45515808	0.02290625	   -4.90516623	0.02018112	-1.4807e-01	   1.07218348	0.01745627	 0.79766595	0	 10.560397	  0.505183	            	            	  5.85782960	  5.33625150	  6.34303299
IC_1396             	2178396142543875840	1	1	 0.797692399266474728	324.4552994	+57.5328798	   -2.66728133	0.23329128	   -4.36269020	0.18901274	-1.0343e-01	   1.06694845	0.16551073	 1.02955930	0	 18.638962	  3.064600	            	            	  0.52837748	  0.48872479	  0.56912589
IC_1396             	2178396211258680448	1	1	 0.820448010332397004	324.4498626	+57.5450847	   -2.59015083	0.10225913	   -4.45320814	0.09140290	-1.7063e-01	   1.11852401	0.08002981	 1.04383110	0	 17.525500	  2.813831	            	            	  0.72349254	  0.70906691	  0.74143902
IC_1396             	2178396318647881216	1	1	 0.689280494062351923	324.5338906	+57.5706547	   -2.93369197	0.12643172	   -4.68171821	0.09553947	-1.1145e-01	   1.09446256	0.08539850	 1.13829030	0	 17.536060	  3.328304	            	            	  0.72349254	  0.70906691	  0.74679107
IC_1396             	2178396421726960128	1	1	 0.634144682581613273	324.7281693	+57.4139431	   -2.56399385	0.08450099	   -4.41342502	0.07007512	-5.0726e-01	   1.15090475	0.05519638	 1.28105800	0	 16.447582	  2.732502	            	            	  1.06904355	  0.99865942	  1.16389408
IC_1396             	2178396451781073920	1	0	 0.493277006971837573	324.7413345	+57.4340916	   -2.29771992	0.31295225	   -4.78324216	0.25094420	-1.8024e-01	   0.76408380	0.25256917	 1.03040360	0	 19.277332	  3.514525	            	            	  0.40879084	  0.38170147	  0.44242505
IC_1396             	2178396589220446848	1	1	 0.556413082660707881	324.7848460	+57.4554065	   -1.60998312	0.22737046	   -4.59566086	0.18609350	-6.4518e-02	   1.06594396	0.18427452	 1.07920960	0	 18.640041	  3.208664	            	            	  0.52837748	  0.48872479	  0.56912589
IC_1396             	2178396627885621888	1	1	 0.891573396595021994	324.7383685	+57.4399763	   -2.49946137	0.05323347	   -4.50253015	0.04226548	-2.1235e-01	   1.02825215	0.04049307	 0.96817124	0	 16.377007	  2.436262	            	            	  1.10051292	  1.02384138	  1.18834333
IC_1396             	2178396730964592640	1	1	 0.715149758236301336	324.7130796	+57.4378765	   -2.37447279	0.20771147	   -4.73158581	0.15909508	-1.3116e-01	   1.22874540	0.15809275	 0.99389714	0	 18.629343	  3.254541	            	            	  0.52837748	  0.48872479	  0.57113536
IC_1396             	2178396730964827648	1	1	 0.713373759055691670	324.7189233	+57.4550852	   -2.40141198	0.09678768	   -4.75331518	0.08316711	-1.5978e-01	   1.22780316	0.07909031	 1.08156220	0	 17.426443	  2.833643	            	            	  0.73608061	  0.70805934	  0.74767131
IC_1396             	2178396765324317056	1	1	 0.959119884928481548	324.6724174	+57.4447101	   -2.33625444	0.12471113	   -4.73900686	0.11103040	-1.7698e-01	   1.11624203	0.09923336	 1.08435650	0	 17.583560	  3.062912	            	            	  0.71752011	  0.70277143	  0.73803624
IC_1396             	2178396795377461760	1	1	 0.766701560400716353	324.7054408	+57.4557358	   -1.94847922	0.12113229	   -4.83402761	0.11377630	-1.3273e-01	   1.05449706	0.09913079	 1.01082670	0	 18.020555	  3.049568	            	            	  0.65425817	  0.61463458	  0.70531786
IC_1396             	2178396799672179584	1	1	 0.894552608616643985	324.6890272	+57.4596950	   -2.62323126	0.23243994	   -4.60930797	0.19939364	-1.0046e-01	   1.03057287	0.19147098	 1.00509790	0	 18.962948	  3.561152	            	            	  0.45914311	  0.43206539	  0.49817342
IC_1396             	2178396834044047616	1	1	 0.685381690271666399	324.7479739	+57.4589876	   -2.09442617	0.08174862	   -5.13586294	0.06851219	-1.7729e-01	   1.04772389	0.06754423	 0.91547820	0	 17.300983	  2.798143	            	            	  0.74278422	  0.72065179	  0.79420210
IC_1396             	2178396868403779584	1	1	 0.677381732912140544	324.7431711	+57.4737297	   -2.55846397	0.01281641	   -4.22417694	0.01130940	-2.4709e-01	   1.06245322	0.01071719	 0.76613563	0	 11.657516	  0.719215	  -24.713057	   10.872760	  3.71644218	  3.40269890	  3.97748402
IC_1396             	2178396868403780096	1	1	 1.000000000000000000	324.7426902	+57.4708251	   -2.59613746	0.03602834	   -4.72424857	0.03204252	-2.5416e-01	   1.11060399	0.03161453	 1.00702550	0	 15.697168	  2.035609	            	            	  1.40116023	  1.33232035	  1.47653664
IC_1396             	2178396868404203264	1	1	 0.558904084178165061	324.7560739	+57.4812492	   -2.26006259	0.15925628	   -4.21698451	0.14832778	-4.9038e-01	   1.16278976	0.12103792	 0.99189717	0	 18.009321	  2.974092	            	            	  0.65425817	  0.62819476	  0.71876069
IC_1396             	2178396932817827200	1	1	 0.785062220726239657	324.7313749	+57.4795796	   -2.70231490	0.14210376	   -4.56179202	0.15207785	-8.0713e-02	   1.04299316	0.12916085	 1.17252060	0	 17.898981	  2.899218	            	            	  0.67943430	  0.63352104	  0.71103082
IC_1396             	2178396937111732992	1	1	 0.635520835291663477	324.7473752	+57.4892450	   -2.07659838	0.14464374	   -4.36638181	0.12582782	-2.4210e-01	   1.13632567	0.06972780	 1.04355260	0	 16.272470	  1.581035	            	            	  1.14833985	  1.07420529	  1.23303728
IC_1396             	2178396937123251840	1	1	 0.709504078566292495	324.7341105	+57.4828924	   -2.74017022	0.07419150	   -4.46317762	0.06391232	-1.7665e-01	   1.02506524	0.06172324	 1.06382130	0	 16.888124	  2.254003	            	            	  0.89028445	  0.80979474	  0.96950052
IC_1396             	2178396937123252736	1	1	 0.614921834186908711	324.7453594	+57.4873794	   -2.05396173	0.02300954	   -5.07849368	0.02142604	-2.4311e-01	   1.11463204	0.01952844	 0.84815220	0	  8.027002	  0.328093	            	            	 34.13674151	 14.92428160	 53.61116858
IC_1396             	2178396967177151872	1	1	 0.932245480284075501	324.7930925	+57.4549433	   -2.21781037	0.44801330	   -4.77525514	0.33127102	-5.1474e-01	   1.08349548	0.29970634	 0.90572107	0	 19.440357	  3.388058	            	            	  0.38361470	  0.35651952	  0.41708489
IC_1396             	2178397040202477952	1	1	 0.806183923301022065	324.7699101	+57.4714132	   -2.48809501	0.01890215	   -5.02764491	0.01660856	-2.6920e-01	   1.05778499	0.01672198	 1.05313040	0	 14.242593	  1.726129	  -34.434086	    4.678087	  1.94379908	  1.89174982	  2.02126189
IC_1396             	2178397074550730368	1	0	 0.485432609166362383	324.8059729	+57.4768635	   -2.33259048	0.15994994	   -4.48423667	0.12650613	-1.7571e-01	   0.81964346	0.12498048	 0.94359760	0	 18.173264	  2.703274	            	            	  0.61649396	  0.57686164	  0.66541852
IC_1396             	2178397074562221056	1	1	 1.000000000000000000	324.8059450	+57.4775281	   -2.58407727	0.12809059	   -4.81024309	0.10874456	-2.0960e-01	   1.05681155	0.09796818	 0.99458070	0	 17.697080	  2.492496	            	            	  0.71090447	  0.69018045	  0.73502269
IC_1396             	2178397074562221952	1	1	 1.000000000000000000	324.8081619	+57.4759821	   -2.43758838	0.01194733	   -4.82375258	0.01007017	-1.8959e-01	   1.06443835	0.00961985	 0.90392023	0	 12.227081	  0.763385	    2.234665	   23.005080	  2.73758347	  2.49951826	  3.08375535
IC_1396             	2178397143281700992	1	1	 0.837767672136937258	324.8571560	+57.4959617	   -2.36567858	0.08207226	   -4.45738466	0.06280591	-2.2592e-01	   1.12989036	0.06616412	 1.14637280	0	 17.048697	  2.415411	            	            	  0.83049112	  0.73954047	  0.88432334
IC_1396             	2178397143281703808	1	1	 0.998730395211946509	324.8605319	+57.4923889	   -2.55803018	0.09129994	   -4.71129435	0.07233604	-2.3186e-01	   1.13273231	0.07697558	 0.99736250	0	 17.415302	  2.650257	            	            	  0.73608061	  0.70805934	  0.75206139
IC_1396             	2178397177641430784	1	1	 1.000000000000000000	324.8222323	+57.5023569	   -2.52083539	0.07258114	   -4.68229315	0.06476572	-3.4544e-01	   1.10007169	0.05798094	 0.96216880	0	 17.021515	  2.321476	            	            	  0.83678516	  0.73954047	  0.89488393
IC_1396             	2178397246360905856	1	1	 0.589820325527377731	324.7761852	+57.4825147	   -2.44087009	0.07944980	   -5.03952555	0.06873338	-3.1935e-01	   1.19352825	0.06240912	 1.08575920	0	 16.891928	  2.373630	            	            	  0.88713743	  0.80979474	  0.97497126
IC_1396             	2178397246361356928	1	1	 0.690641794157210942	324.7642895	+57.4774928	   -2.66436290	0.12393693	   -4.45189225	0.11106195	-4.8138e-01	   1.01526571	0.08859539	 0.99641967	0	 17.569440	  3.296066	            	            	  0.72288054	  0.70277143	  0.74143902
IC_1396             	2178397310774950656	1	1	 0.748120625088701585	324.7605801	+57.4997974	   -2.67017848	0.18810515	   -4.49286578	0.15387847	-1.2415e-01	   1.03100887	0.14772496	 1.03212890	0	 18.476198	  3.077145	            	            	  0.55984766	  0.52020224	  0.60143512
IC_1396             	2178397315080376064	1	1	 0.711422725956491586	324.7656880	+57.4948912	   -1.89360280	0.02739675	   -4.74237727	0.02152163	-2.5984e-01	   1.08054464	0.02055213	 0.94814880	0	 14.820185	  1.719017	            	            	  1.75686515	  1.71128036	  1.85765392
IC_1396             	2178397418162770560	1	1	 0.705481056000593187	324.8388418	+57.5232493	   -2.75818840	0.10442753	   -4.85677742	0.07829162	-2.5846e-01	   1.03441072	0.07429396	 1.04604210	0	 17.407658	  2.710260	            	            	  0.73608061	  0.70805934	  0.75206139
IC_1396             	2178397448212603008	1	1	 0.902248415378749558	324.7927435	+57.5184643	   -2.35627591	0.09271597	   -4.75942802	0.07179947	-3.2120e-01	   0.97266530	0.06754089	 1.03534780	0	 17.222559	  2.946217	            	            	  0.76755078	  0.72694802	  0.82566517
IC_1396             	2178397452519326976	1	1	 1.000000000000000000	324.7883266	+57.5139548	   -2.46906033	0.02659026	   -4.71704454	0.02212867	-2.5236e-01	   1.06866289	0.02114996	 1.00250150	0	 15.023971	  1.875113	  -25.283419	    7.023435	  1.67489990	  1.60491138	  1.74998690
IC_1396             	2178397521226672512	1	0	 0.485407437795653318	324.6662661	+57.4652850	   -2.64971604	0.22614339	   -4.90239006	0.18833739	-1.0684e-01	   1.29790723	0.18559670	 0.98639446	0	 18.917646	  3.463499	            	            	  0.47173118	  0.43836088	  0.50830949
IC_1396             	2178397521238551168	1	1	 0.796980426131623676	324.6656524	+57.4646611	   -2.45897502	0.09520727	   -4.83924978	0.08547642	-1.3776e-01	   1.17365821	0.07925085	 1.03435090	0	 17.554474	  3.139563	            	            	  0.72349254	  0.70906691	  0.74679107
IC_1396             	2178397551292322304	1	1	 0.758569024817744131	324.6892938	+57.4730247	   -2.15469240	0.05603064	   -4.84907575	0.05456718	-3.4354e-01	   1.10052124	0.04616615	 0.97337020	0	 16.511580	  2.468787	            	            	  1.04521671	  0.97347746	  1.14414903
IC_1396             	2178397555587384320	1	1	 0.526935868505755467	324.6908383	+57.4732772	   -2.72156852	0.23606493	   -4.27449073	0.19933775	-2.8524e-01	   1.22314443	0.18569680	 0.93733430	0	 18.872189	  3.342554	            	            	  0.47802521	  0.44465637	  0.51844555
IC_1396             	2178397624318173568	1	1	 0.700674218155038830	324.6652962	+57.4835252	   -2.44099585	0.29258287	   -4.69111828	0.23557365	-9.9489e-02	   1.24917685	0.23071961	 0.99011730	0	 19.182335	  3.436123	            	            	  0.42767294	  0.40058794	  0.46226710
IC_1396             	2178397654370950016	1	1	 1.000000000000000000	324.7049899	+57.4741478	   -2.47831613	0.11730370	   -4.79532533	0.10093547	-2.3762e-01	   1.05321852	0.09911861	 1.02953590	0	 17.911268	  2.984907	            	            	  0.67943430	  0.63352104	  0.70999192
IC_1396             	2178397658677754112	1	1	 0.775069239586997472	324.7032004	+57.4760173	   -2.17397681	0.21751103	   -4.76481252	0.18430440	-1.4325e-01	   1.06614078	0.15984975	 1.07327350	0	 18.511520	  3.304236	            	            	  0.55355362	  0.51390675	  0.59537459
IC_1396             	2178397658677755008	1	1	 1.000000000000000000	324.7124550	+57.4784992	   -2.48098498	0.04391778	   -4.82169982	0.03099516	-1.2821e-01	   1.10413319	0.03209035	 1.02278830	0	 15.760726	  2.004233	            	            	  1.37177806	  1.32061809	  1.46121922
IC_1396             	2178397688731739776	1	1	 0.573864674181424617	324.7262739	+57.4932291	   -2.90828587	0.14524686	   -4.72604465	0.11949008	-1.1011e-02	   1.14659113	0.11292914	 1.00168220	0	 17.964905	  2.474380	            	            	  0.66684624	  0.62093007	  0.70531786
IC_1396             	2178397693037492608	1	1	 0.963911339843966597	324.7363166	+57.4941824	   -2.56047223	0.02500179	   -4.60098214	0.02202172	-3.0341e-01	   1.10505103	0.02027591	 0.97230090	0	  7.973191	  0.266782	            	            	 53.53667121	 34.98227297	 53.62265390
IC_1396             	2178397693037954048	1	1	 0.749774155311651036	324.7262358	+57.4953245	   -2.20189579	0.12496550	   -4.72163648	0.10787106	-3.3233e-01	   1.15498623	0.10335650	 1.04741750	0	 17.688347	  2.593430	            	            	  0.71090447	  0.69018045	  0.73502269
IC_1396             	2178397693040671744	1	1	 0.578664476393945248	324.7276990	+57.4902028	   -2.49423193	0.12514585	   -4.37864593	0.08623926	-5.8687e-01	   0.94471461	0.07755216	 1.12901680	0	 16.853370	  2.277941	            	            	  0.90601953	  0.82238572	  0.98470462
IC_1396             	2178397727397219328	1	1	 0.978101371264957442	324.6946622	+57.4980422	   -2.34276477	0.09572701	   -4.56269829	0.05834794	-3.2783e-01	   1.04895822	0.05956617	 1.02021630	0	 16.809376	  2.380799	            	            	  0.91860760	  0.84127219	  1.00538727
IC_1396             	2178397757451582336	1	1	 0.677991979445049742	324.7020569	+57.5039099	   -2.54700133	0.11682349	   -4.61448032	0.08992600	-1.8724e-01	   0.93845612	0.09187403	 1.01174660	0	 17.405035	  3.265226	            	            	  0.73608061	  0.70805934	  0.75206139
IC_1396             	2178397757459759360	1	1	 1.000000000000000000	324.7100577	+57.5013768	   -2.62634056	0.04354035	   -4.67517205	0.03447048	-2.1949e-01	   1.07239139	0.03499848	 0.94649476	0	 15.890949	  2.068672	            	            	  1.31405041	  1.26396527	  1.41087830
IC_1396             	2178397796104557952	1	1	 0.858612491459141980	324.6381864	+57.4754171	   -2.34463512	0.18011984	   -4.64714638	0.15002085	-9.0080e-02	   0.94736499	0.14467345	 1.02041750	0	 18.532791	  3.409574	            	            	  0.55355362	  0.50761126	  0.59122133
IC_1396             	2178397796116441728	1	1	 1.000000000000000000	324.6310936	+57.4836558	   -2.41196043	0.11194778	   -4.73126079	0.08381628	-1.3560e-01	   1.10138908	0.08632057	 1.05173200	0	 17.630802	  2.770616	            	            	  0.71719851	  0.70277143	  0.74232375
IC_1396             	2178397830476432896	1	1	 0.823235988670010466	324.6648466	+57.4878607	   -2.63917193	0.24446425	   -4.69451967	0.20396653	-1.0660e-01	   1.16102219	0.19630188	 0.96378190	0	 19.037453	  3.516306	            	            	  0.44655504	  0.41947441	  0.48323646
IC_1396             	2178397864836157440	1	1	 0.795801387185061215	324.6356430	+57.5044463	   -2.23712819	0.06603131	   -4.76649830	0.05002718	-2.2012e-01	   1.01855416	0.05023421	 0.93999970	0	 16.795183	  2.344430	            	            	  0.92490164	  0.84756768	  1.01214639
IC_1396             	2178397864836164096	1	1	 1.000000000000000000	324.6368854	+57.4884174	   -2.47718998	0.10561147	   -4.85040650	0.08567583	-1.2971e-01	   1.05979482	0.08298051	 1.01735150	0	 17.611973	  2.732918	            	            	  0.71719851	  0.70277143	  0.74178180
IC_1396             	2178397899195898368	1	1	 0.771849691421310102	324.6466998	+57.5037413	   -2.51472949	0.05615011	   -4.81600315	0.04379072	-1.4886e-01	   0.97174507	0.04357042	 1.07743490	0	 16.373653	  2.345510	            	            	  1.10365993	  1.03013687	  1.19063680
IC_1396             	2178397899195898624	1	1	 1.000000000000000000	324.6458203	+57.5029630	   -2.50410322	0.06851900	   -4.74043190	0.05206202	-1.6759e-01	   1.07954607	0.05207440	 0.98600020	0	 16.777664	  2.508256	            	            	  0.93434269	  0.85386317	  1.01890550
IC_1396             	2178397899195900032	1	1	 0.728953538771164533	324.6560227	+57.5057065	   -2.43699713	0.12138294	   -4.33796040	0.08633389	-1.9507e-01	   1.07777638	0.08560762	 0.98674756	0	 17.683683	  2.780624	            	            	  0.71090447	  0.69018045	  0.73486994
IC_1396             	2178397997968403840	1	1	 0.878535026649961526	324.6821396	+57.5175378	   -2.29094966	0.11438079	   -4.42154663	0.08990931	-1.5262e-01	   1.09495226	0.09288527	 0.98148750	0	 17.762815	  2.822542	            	            	  0.70461044	  0.66499849	  0.72116689
IC_1396             	2178398002263548288	1	1	 1.000000000000000000	324.6554190	+57.5177289	   -2.65985013	0.10818331	   -4.81928804	0.08381395	-1.7409e-01	   1.05449624	0.08169993	 1.05270900	0	 17.512348	  2.772242	            	            	  0.72349254	  0.70906691	  0.74650706
IC_1396             	2178398036634850432	1	1	 0.532315608270194640	324.6949960	+57.5353751	   -1.61965594	0.04006358	   -4.48122584	0.02899499	-2.1820e-01	   1.03553087	0.02985843	 0.95179415	0	 15.578306	  1.614954	            	            	  1.45288839	  1.38897975	  1.52972033
IC_1396             	2178398036638040576	1	1	 0.751083372251002857	324.6852871	+57.5268018	   -2.35822995	0.10541068	   -4.58545944	0.08904417	-3.6565e-01	   0.93986854	0.07233458	 1.03671040	0	 17.098589	  2.444675	            	            	  0.81160902	  0.72694802	  0.85908936
IC_1396             	2178398066688787584	1	1	 1.000000000000000000	324.7544639	+57.5064096	   -2.55865992	0.11231110	   -4.66030600	0.10797754	-1.8752e-01	   1.09914409	0.09265918	 0.99097080	0	 17.759981	  2.893143	            	            	  0.70461044	  0.68826471	  0.74402421
IC_1396             	2178398066689194240	1	1	 0.667459407198451871	324.7506515	+57.4989957	   -2.20388548	0.31759270	   -4.97900944	0.27873800	 2.3674e-03	   1.04478807	0.25488040	 0.95813230	0	 19.263979	  3.301899	            	            	  0.41508487	  0.38799696	  0.44824494
IC_1396             	2178398070994610432	1	1	 0.528178027353204738	324.7388721	+57.5070285	   -2.23322133	0.11181982	   -5.13520554	0.09738119	-2.4667e-01	   1.15227828	0.10122135	 0.99567130	0	 17.755274	  2.796276	            	            	  0.70461044	  0.67758947	  0.73114304
IC_1396             	2178398070994612480	1	1	 0.821213808110265897	324.7400256	+57.5016620	   -2.19861344	0.06184580	   -4.55604036	0.06581515	-2.7680e-01	   1.12037845	0.05413089	 0.98700510	0	 16.725142	  2.611535	            	            	  0.95637181	  0.88534061	  1.05165668
IC_1396             	2178398070994613888	1	1	 0.713028772080166573	324.7484861	+57.5022024	   -2.16342749	0.05049238	   -4.91105976	0.04690926	-2.9021e-01	   1.13905374	0.03810703	 1.03670840	0	 16.073130	  2.117364	            	            	  1.23072793	  1.18213342	  1.32907432
IC_1396             	2178398070997784960	1	1	 0.519270441576426656	324.7499872	+57.5147647	   -2.86617261	0.16075003	   -4.80245708	0.15178727	 1.6305e-03	   0.96924297	0.12866324	 0.95928410	0	 18.153093	  2.435924	            	            	  0.62278800	  0.58315713	  0.67048655
IC_1396             	2178398105354350592	1	1	 1.000000000000000000	324.7662693	+57.5176798	   -2.48430244	0.05670987	   -4.60686090	0.04301726	-2.2223e-01	   1.04468694	0.04455462	 0.98565160	0	 16.414038	  2.265855	            	            	  1.08522786	  1.01125040	  1.17464448
IC_1396             	2178398105354351232	1	1	 0.927725879241209750	324.7644900	+57.5146195	   -2.53934803	0.06102054	   -4.75328716	0.05076523	-1.6623e-01	   1.13325437	0.04842167	 0.96626580	0	 16.628366	  2.329684	            	            	  0.99413601	  0.91052257	  1.07818164
IC_1396             	2178398105354351616	1	1	 0.725806279529818799	324.7634256	+57.5116621	   -2.35296979	0.10554663	   -4.69204193	0.09626900	-3.1860e-01	   1.22356584	0.08037189	 1.09769650	0	 17.411690	  2.556418	            	            	  0.73608061	  0.70805934	  0.75015380
