#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:40 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:40	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_2	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_2             	 507241169579250432	1	0	 0.333053460712499472	33.73676948	+59.3059420	   16.51396952	0.24974231	  -13.82642681	0.31809926	-7.6112e-02	   3.19586114	0.27129978	 1.14412270	0	 18.954525	  3.222307	            	            	  0.39670904	  0.37843434	  0.41012969
Stock_2             	 507241380037546752	1	1	 0.863400661271581993	33.64388184	+59.3148815	   16.18328011	0.01047903	  -13.39148546	0.01213591	-2.2703e-02	   2.72001037	0.01104027	 0.92539280	0	 12.446765	  1.178396	   11.460322	    1.776704	  1.29486424	  1.24125840	  1.34149402
Stock_2             	 507241478815204736	1	1	 0.549383942581472162	33.65278875	+59.3256573	   15.19230879	0.17261298	  -13.28240651	0.18478914	-1.1545e-01	   2.72555155	0.19469404	 1.01532400	0	 18.541256	  3.119423	            	            	  0.44135026	  0.42322855	  0.45645891
Stock_2             	 507241586195966848	1	0	 0.458279992870818720	33.74631898	+59.3238439	   17.05972611	0.05955609	  -14.24089090	0.07126020	 1.0545e-02	   2.71751400	0.06534286	 1.17551710	0	 16.637531	  2.690369	            	            	  0.63492620	  0.61675184	  0.64981331
Stock_2             	 507242032872539520	1	1	 0.837785458914524606	33.70585103	+59.3688484	   15.76853328	0.01016993	  -13.17622822	0.01277146	-4.1097e-02	   2.67820188	0.01141108	 0.90794980	0	 12.720310	  1.241253	    6.610467	    1.732938	  1.22822423	  1.17984986	  1.27188433
Stock_2             	 507242372170703488	1	0	 0.451862009324067837	33.83218107	+59.3410064	   15.13123045	0.70106053	  -13.57841572	0.70261050	 1.7854e-01	   2.32238353	0.67713130	 1.09555700	0	 20.259232	  2.568376	            	            	  0.26177671	  0.24499851	  0.27548006
Stock_2             	 507242548268606976	1	0	 0.335257208482267921	33.86637563	+59.3683060	   15.50618612	0.00968843	  -15.02410289	0.01222449	-1.5355e-02	   2.68989184	0.01147951	 0.88275105	0	 12.045194	  1.146708	    9.078605	    2.198011	  1.40007237	  1.34107946	  1.45456559
Stock_2             	 507242720067290496	1	1	 0.569687620967175845	33.90894771	+59.3799526	   15.90149163	0.09194424	  -13.33226404	0.09285872	-1.1229e-02	   2.53122101	0.10006936	 0.99149495	0	 17.519367	  2.666996	            	            	  0.54586298	  0.53028081	  0.56192207
Stock_2             	 507242823146493056	1	1	 0.538394290002407128	33.97128325	+59.3954637	   15.15877766	0.01648737	  -13.17049364	0.01834186	-1.2111e-01	   2.58176918	0.01735024	 1.16722930	0	 11.635899	  0.979598	   11.102060	    1.049342	  1.52418106	  1.48383736	  1.61181694
Stock_2             	 507242823146496384	1	1	 0.891411315500869161	33.97805837	+59.3888283	   15.57878555	0.14377904	  -13.86750175	0.16182987	 7.4810e-03	   2.62082563	0.15785897	 1.00596030	0	 18.402517	  2.926121	            	            	  0.45663999	  0.43825355	  0.47211951
Stock_2             	 507242926225718656	1	1	 0.759887998234961226	33.88236116	+59.3848577	   15.57031187	0.01431988	  -13.84166873	0.01694136	-8.5626e-03	   2.72485219	0.01654199	 1.00196960	0	  8.633303	  0.619655	    9.126540	    0.199544	  3.00556267	  2.68460850	  3.21787565
Stock_2             	 507242956284019456	1	0	 0.498523828822217019	33.90208374	+59.3934160	   16.18236393	0.25539303	  -13.88023277	0.30004498	 2.4167e-02	   2.94467132	0.29548314	 0.99646395	0	 19.308449	  3.105831	            	            	  0.36106399	  0.34482472	  0.37682739
Stock_2             	 507242990645406976	1	0	 0.385600457075060687	33.87040399	+59.4013144	   16.63514299	0.28413644	  -14.00434175	0.33504406	-7.2764e-02	   2.38666924	0.33556053	 0.98297820	0	 19.348644	  3.104918	            	            	  0.35726330	  0.33999723	  0.37278278
Stock_2             	 507243098024391168	1	1	 0.877749050134373099	33.93045806	+59.4135016	   15.80706679	0.01367387	  -13.21640232	0.01568764	 5.3129e-03	   2.63735760	0.01502476	 1.02592060	0	 13.730761	  1.426753	    9.235529	    2.182248	  1.02010794	  0.97676300	  1.04857995
Stock_2             	 507243201103652224	1	0	 0.244857701484853502	33.79987087	+59.3468980	   15.30705896	0.01339581	  -15.72914425	0.01545961	-8.3570e-04	   2.70950849	0.01467041	 0.99492997	0	  9.723651	  0.803046	    6.387442	    1.798159	  2.41580542	  2.30148007	  2.61789824
Stock_2             	 507243269823112448	1	1	 0.826472340796206906	33.77799078	+59.3771417	   16.57330083	0.03061291	  -13.68006309	0.03529249	 2.7668e-02	   2.71769581	0.03285706	 0.99942760	0	 15.725231	  2.133018	            	            	  0.72598847	  0.70669538	  0.74228492
Stock_2             	 507243407262052480	1	1	 0.643325121106928854	33.80799795	+59.3975864	   15.62370389	0.04260138	  -14.15520205	0.05285089	-8.4104e-03	   2.75562128	0.04761096	 1.01821240	0	 16.352976	  2.239904	            	            	  0.66306096	  0.64434519	  0.67790523
Stock_2             	 507243712198320896	1	0	 0.350352042081741810	33.77023416	+59.4276902	   16.28437036	0.17938612	  -13.15691116	0.21494584	-4.7616e-02	   3.06192036	0.22710204	 0.91270006	0	 18.748564	  2.975525	            	            	  0.41891056	  0.40193558	  0.43491508
Stock_2             	 507243716499673856	1	1	 0.884633089024868480	33.76947023	+59.4395793	   15.45553465	0.04835286	  -14.03990854	0.05786120	-8.5161e-02	   2.67762404	0.05394723	 0.94050690	0	 16.573587	  2.275654	            	            	  0.64125292	  0.62292376	  0.65564426
Stock_2             	 507243888301927680	1	1	 0.933241861892920910	33.86080247	+59.4267693	   15.44669528	0.01190809	  -13.67065770	0.01416006	-2.0852e-02	   2.69819318	0.01345499	 0.98583084	2	 12.576843	  1.270873	    0.720021	    7.565570	  1.26270981	  1.21193597	  1.30757254
Stock_2             	 507244055795736320	1	0	 0.466463749462457722	33.81091550	+59.4476979	   16.45228446	0.21933696	  -12.91439274	0.26212737	-1.3526e-01	   2.63854899	0.25398120	 1.05840920	0	 18.993790	  3.107363	            	            	  0.39268443	  0.37388642	  0.40584699
Stock_2             	 507244094450537472	1	0	 0.266760966544847877	33.78085819	+59.4420241	   15.12588764	0.23925497	  -12.20759799	0.35437024	-2.8450e-02	   2.43206972	0.29304832	 1.03538060	0	 19.076569	  1.978760	            	            	  0.38430469	  0.36667937	  0.39825368
Stock_2             	 507244094456792960	1	1	 0.938478111979661800	33.78141462	+59.4427624	   15.30673561	0.01447270	  -13.78467003	0.01735822	-1.3556e-02	   2.67761948	0.01675537	 0.92857045	0	 13.906867	  1.412159	   12.486153	    2.622805	  0.98803236	  0.95160493	  1.01888669
Stock_2             	 507244163176261888	1	1	 0.856655903482220316	33.84342856	+59.4516356	   15.33431178	0.01232264	  -13.49501143	0.01502047	-1.2436e-02	   2.69146389	0.01380231	 0.88355900	0	 13.483126	  1.371402	    6.884197	    2.220459	  1.06774630	  1.02599485	  1.10157028
Stock_2             	 507244163176265472	1	1	 0.913645318745028745	33.83457864	+59.4460672	   15.90019348	0.02030362	  -13.69966343	0.02435737	 2.0545e-03	   2.70241103	0.02248911	 0.93215126	0	 14.781731	  1.639100	   10.963395	    3.451625	  0.84749495	  0.81871543	  0.87118695
Stock_2             	 507244227594475776	1	0	 0.493682771478132165	33.80480376	+59.4738919	   15.80881632	0.20399298	  -13.04333386	0.25998428	-1.4785e-01	   2.51159714	0.25747544	 1.06693730	0	 18.886997	  2.881611	            	            	  0.40375358	  0.38506534	  0.41744908
Stock_2             	 507244227596578688	1	0	 0.474702195760763002	33.81328489	+59.4596923	   15.10851074	0.58094436	  -14.19875363	0.66626954	-9.1435e-03	   2.73538226	0.70411720	 1.06939140	0	 20.397345	  2.580934	            	            	  0.25000000	  0.23275562	  0.26241113
Stock_2             	 507244575488993920	1	0	 0.335321396484581258	34.10706629	+59.3372034	   14.54909164	1.03055670	  -13.22516728	0.80702883	-3.4150e-01	   2.46468553	0.93498874	 0.94106740	0	 20.709078	  1.792814	            	            	  0.23204615	  0.21758454	  0.25000000
Stock_2             	 507244609852906240	1	1	 0.758716904312513041	34.12905761	+59.3495659	   15.84918841	0.08470943	  -13.28894881	0.08554076	-6.9791e-02	   2.72851123	0.08690940	 1.02121370	0	 17.398110	  2.578728	            	            	  0.55824820	  0.54224029	  0.57402072
Stock_2             	 507244811708286464	1	1	 0.802922296726812701	34.13363984	+59.3836327	   15.35663179	0.09722148	  -13.45166589	0.10465027	-5.4975e-02	   2.62368779	0.10155574	 0.92821115	0	 17.874775	  2.841124	            	            	  0.51175587	  0.49718960	  0.52912371
Stock_2             	 507244880427730560	1	1	 0.535977321250453276	34.20253519	+59.3686375	   15.24274634	0.19902994	  -14.13497550	0.23739709	-1.8165e-01	   2.77861410	0.24030322	 1.02213130	0	 18.774504	  3.421061	            	            	  0.41600937	  0.39777804	  0.43087993
Stock_2             	 507244953450271104	1	0	 0.487758488972472093	34.19022811	+59.3767126	   14.88901719	0.02353495	  -13.10828610	0.03279245	-2.7666e-02	   2.68787603	0.02739477	 1.53386800	0	 14.442174	  1.539500	   19.103640	    3.293093	  0.89892873	  0.86684191	  0.92524929
Stock_2             	 507245361465742080	1	1	 0.578403599463619744	34.17120989	+59.4305492	   15.27725061	0.16145265	  -14.28119778	0.17752424	-1.6683e-01	   2.60586426	0.18232808	 1.02487600	0	 18.530071	  2.990849	            	            	  0.44261942	  0.42560106	  0.45872990
Stock_2             	 507245636345259136	1	0	 0.413473545610469562	34.08771683	+59.4043648	   15.75716974	0.24404272	  -14.46567570	0.28835120	 1.4173e-02	   2.48010457	0.27701268	 0.93164766	0	 19.176810	  2.841383	            	            	  0.37408659	  0.35882192	  0.39069462
Stock_2             	 507245640645023744	1	1	 0.821976786539487803	34.07623560	+59.4092933	   15.98310002	0.04112258	  -13.61880046	0.04948527	 4.6232e-02	   2.61502183	0.04439103	 1.04812320	0	 16.169926	  2.356907	            	            	  0.68137017	  0.66230652	  0.69617768
Stock_2             	 507245778083985408	1	0	 0.393307816759798923	34.00622820	+59.4037547	   15.37638916	0.04712811	  -14.68824482	0.05765884	 6.0122e-04	   2.59168764	0.05130681	 1.04837520	0	 16.533453	  2.283148	            	            	  0.64507976	  0.62674448	  0.65953110
Stock_2             	 507245984242403712	1	1	 0.532947444721899033	34.14155342	+59.4105295	   15.65710720	0.01414635	  -14.67707580	0.01702995	-1.4316e-01	   2.63333516	0.01564982	 1.00140680	0	 12.887604	  1.250465	    6.723065	    2.161279	  1.19092439	  1.14393287	  1.23089589
Stock_2             	 507246083020238336	1	0	 0.384135100296673526	34.14846602	+59.4236715	   16.49308178	0.07902006	  -12.85937075	0.08929664	-1.7105e-01	   2.66448648	0.08376194	 1.09107380	0	 17.197638	  2.880531	            	            	  0.57819251	  0.56101523	  0.59458721
Stock_2             	 507246254818963584	1	1	 0.833335432528789832	34.09673118	+59.4416624	   16.09588031	0.02325936	  -13.44482509	0.02713912	-2.1977e-02	   2.68313925	0.02449707	 0.97857490	0	 14.961892	  1.716248	    6.184550	    4.237930	  0.82169109	  0.79364118	  0.84471007
Stock_2             	 507246254821114880	1	0	 0.430514879066459910	34.10311480	+59.4406318	   16.12929946	0.42821550	  -12.92970520	0.51805990	-4.0271e-02	   2.75006251	0.47503513	 1.09846810	0	 19.860810	  2.671288	            	            	  0.30143006	  0.28367650	  0.31829250
Stock_2             	 507246259120299136	1	1	 0.595903276584700548	34.08787740	+59.4360987	   15.90864240	0.10936762	  -14.26324817	0.12033656	-5.8734e-02	   2.57602581	0.11396312	 0.95487650	0	 17.785116	  2.774590	            	            	  0.52041811	  0.50502068	  0.53679245
Stock_2             	 507246430918978560	1	1	 0.933711984955966412	34.09162645	+59.4598276	   15.82319261	0.01341223	  -14.26418033	0.01564658	-8.5138e-02	   2.68271658	0.01492848	 0.95079390	0	 13.646059	  1.392405	   10.006432	    2.601810	  1.03640275	  0.99749163	  1.07038404
Stock_2             	 507246804573198848	1	0	 0.466216956194659526	34.21890320	+59.4451104	   15.89193990	0.18202446	  -14.55861442	0.19848560	-1.2565e-01	   2.50820224	0.19762181	 0.95890915	0	 18.804222	  3.300066	            	            	  0.41279438	  0.39501835	  0.42774781
Stock_2             	 507247049397909248	1	0	 0.364494058963024337	34.31963194	+59.4529556	   16.59237121	0.03006207	  -14.61881416	0.03698933	 1.5600e-02	   2.42287135	0.03553043	 2.07884800	1	 10.610644	  0.704721	    9.265533	    3.734137	  1.92011522	  1.80071697	  2.01055871
Stock_2             	 507247118117326464	1	0	 0.276784435001205142	34.28121045	+59.4637059	   14.29461832	0.01722213	  -14.98804149	0.02163471	-2.4842e-02	   2.67597724	0.02035318	 1.06328420	0	 10.370090	  0.694888	    9.728130	    1.565501	  2.04369640	  1.91567442	  2.14379480
Stock_2             	 507247148169970816	1	1	 0.666144036237685255	34.31040267	+59.4726487	   15.90931641	0.01063569	  -13.12596154	0.01293696	 2.5832e-02	   2.71179806	0.01256637	 0.88615240	0	 11.969928	  1.022333	    6.123680	    5.898917	  1.42163046	  1.38626305	  1.50316681
Stock_2             	 507247324272158592	1	1	 0.773740007608818225	34.27076853	+59.4824424	   15.33159338	0.01597413	  -13.44359800	0.02027941	-3.8774e-02	   2.68768768	0.01890200	 0.98037650	0	 14.367208	  1.443936	    6.946273	    4.299943	  0.91074722	  0.87830750	  0.93796984
Stock_2             	 507247354332831616	1	1	 0.585931887156513787	34.26998141	+59.4957846	   16.39325252	0.08339599	  -13.95944431	0.10413571	 5.5696e-02	   2.58309412	0.09594102	 1.02688130	0	 17.673338	  2.673954	            	            	  0.53110550	  0.51418918	  0.54610618
Stock_2             	 507247358635486080	1	0	 0.377631704420264780	34.27622066	+59.4972190	   16.49952189	0.07123215	  -13.59791974	0.09275021	 1.1352e-02	   2.42291690	0.08220559	 1.90491450	0	 15.673443	  2.226414	   -9.757585	   11.175608	  0.73130303	  0.71190561	  0.74774331
Stock_2             	 507247526127799040	1	1	 0.846899246636809377	34.28253045	+59.5094354	   15.96467328	0.08186021	  -14.12034762	0.10302717	 3.1751e-02	   2.70673553	0.09314367	 0.97506310	0	 17.651830	  2.714329	            	            	  0.53292366	  0.51765893	  0.54963573
Stock_2             	 507247560491278592	1	0	 0.233654339624771751	34.29006204	+59.5166766	   15.22612954	0.44526470	  -14.61028859	0.49675986	 1.1872e-02	   3.20241632	0.47232020	 0.99961543	0	 20.277046	  2.109720	            	            	  0.26015718	  0.24350524	  0.27372291
Stock_2             	 507247667869553024	1	1	 0.722731577438208261	34.15886453	+59.4666816	   16.20015839	0.06245809	  -14.41231202	0.07027748	-7.0203e-02	   2.67923972	0.06605226	 1.00583600	0	 16.916798	  2.431127	            	            	  0.60568416	  0.59029197	  0.62438615
Stock_2             	 507247732287769216	1	1	 0.643856619348706749	34.20927023	+59.4782384	   16.08263578	0.21951398	  -13.91083145	0.27188444	-1.0123e-01	   2.78329826	0.27404380	 1.03137030	0	 19.197393	  3.278051	            	            	  0.37208391	  0.35645888	  0.38813150
Stock_2             	 507247736589025408	1	0	 0.272787644526073403	34.19114593	+59.4747135	   15.47042480	0.04586276	  -12.79510896	0.06244595	-9.3882e-02	   3.03413785	0.05532804	 1.49634160	0	 15.886662	  2.066576	            	            	  0.70983294	  0.69008253	  0.72489555
Stock_2             	 507247835367011456	1	1	 0.690415481386462249	34.19502421	+59.4945091	   15.40911255	0.15791029	  -14.07348522	0.19803861	 3.9311e-03	   2.74800568	0.19525245	 1.03358110	0	 18.534863	  3.028839	            	            	  0.44207678	  0.42384181	  0.45724194
Stock_2             	 507247908387713152	1	1	 1.000000000000000000	34.14523087	+59.4887753	   15.46306810	0.01594671	  -13.83046677	0.02243140	 1.0306e-02	   2.68328075	0.01988707	 1.40328850	0	  9.405981	  0.729602	    0.527183	    2.865585	  2.59552271	  2.41108480	  2.79713523
Stock_2             	 507248041525125120	1	1	 0.666644336547139282	34.16508348	+59.5154761	   16.11851088	0.01219152	  -13.21378111	0.01548129	-5.8015e-02	   2.65948201	0.01458647	 0.92213076	0	 13.536507	  1.450144	    9.362087	    2.216694	  1.05747557	  1.01113654	  1.08617498
Stock_2             	 507248045826657280	1	1	 1.000000000000000000	34.16098691	+59.5111704	   15.87492604	0.02701542	  -13.77294483	0.03343156	-3.7309e-02	   2.65725084	0.03180637	 1.18545080	0	 15.293449	  1.841499	   49.357437	    6.100697	  0.77650978	  0.74283824	  0.78886627
Stock_2             	 507248114546126336	1	1	 0.997605380367581951	34.13339996	+59.5264434	   15.61558333	0.02155650	  -13.53501161	0.02607720	-2.8552e-02	   2.65056162	0.02459251	 1.00327790	0	 15.016736	  1.725438	    5.829271	    6.529224	  0.81386843	  0.78680274	  0.83700410
Stock_2             	 507248419482619520	1	1	 0.699644405188972973	34.16749961	+59.5248341	   16.11770305	0.08796163	  -13.88447247	0.10530157	-9.7475e-03	   2.57890135	0.09982693	 0.98941016	0	 17.710938	  3.027138	            	            	  0.52766503	  0.51133736	  0.54307816
Stock_2             	 507248492501590400	1	0	 0.227470251965161796	34.16177390	+59.5357043	   14.98161792	1.29561210	  -14.51700098	1.63032650	-2.4841e-01	   2.13469286	1.40979040	 1.19920270	0	 20.802036	  2.270357	            	            	  0.22525953	  0.20961187	  0.25000000
Stock_2             	 507248526862977024	1	1	 0.860844041688510142	34.18262569	+59.5486559	   16.32809002	0.03854385	  -14.01396443	0.04884259	-2.5146e-03	   2.72703152	0.04506007	 0.96728400	0	 16.245010	  2.167407	            	            	  0.67388049	  0.65466509	  0.68847289
Stock_2             	 507248698661749248	1	1	 0.701050039867246566	33.98070055	+59.4023690	   16.04968694	0.01423960	  -13.77761226	0.01685891	-1.0883e-02	   2.75640023	0.01546689	 0.97747356	0	  8.823379	  0.605341	    9.369147	    0.659069	  2.89317829	  2.60603570	  3.12178728
Stock_2             	 507248969240472064	1	0	 0.311567980102896103	33.93543339	+59.4281104	   16.40794492	0.56683910	  -13.06435108	0.61106510	 6.6983e-02	   2.99655837	0.58739680	 1.10449230	0	 20.107430	  2.659584	            	            	  0.27655739	  0.25868928	  0.29017127
Stock_2             	 507249248417530880	1	1	 0.746300934489799728	34.04172730	+59.4532193	   15.92029717	0.01237813	  -13.12615280	0.01451405	-4.1567e-02	   2.64506836	0.01397324	 0.96744967	0	 13.463564	  1.441665	    9.940888	    2.335977	  1.07156049	  1.02984772	  1.10581046
Stock_2             	 507249317140586368	1	1	 0.636890748011798236	34.00684690	+59.4646134	   15.99169723	0.48864216	  -13.54896110	0.48364362	-6.9692e-02	   2.76423397	0.49810472	 0.97102970	0	 19.964046	  3.353329	            	            	  0.29112865	  0.27236299	  0.30484036
Stock_2             	 507249381557307904	1	0	 0.373587784867347394	34.07182706	+59.4799510	   16.19034548	0.34006750	  -14.15164503	0.41183093	-9.2528e-02	   2.27551292	0.37287780	 1.02066180	0	 19.712810	  2.983969	            	            	  0.31805614	  0.29956474	  0.33623858
Stock_2             	 507249523295428352	1	1	 0.560745443597659321	34.00178373	+59.4751644	   15.16259807	0.01209873	  -14.35515088	0.01444337	-1.5947e-02	   2.68198028	0.01482944	 0.96510357	0	 12.873597	  1.216506	    9.001527	    1.242550	  1.19396254	  1.14108042	  1.22823765
Stock_2             	 507250004332136576	1	1	 1.000000000000000000	33.89394660	+59.4846861	   15.99678346	0.01125931	  -13.87600204	0.01413396	-6.8774e-02	   2.68082945	0.01344213	 0.85314214	0	  9.547559	  0.659890	            	            	  2.52608939	  2.32930808	  2.69552609
Stock_2             	 507250038691496192	1	0	 0.288445642835822968	33.91597023	+59.4986647	   15.92685875	0.07664235	  -13.03863540	0.10201555	-3.0157e-02	   3.12549307	0.09193422	 5.49388930	0	 10.681053	  0.803097	    9.840904	    0.825396	  1.88722114	  1.77226505	  1.97523970
Stock_2             	 507250176130451328	1	1	 1.000000000000000000	33.84710179	+59.4983328	   16.00071112	0.01196813	  -13.49329274	0.01484924	-4.7380e-02	   2.68704527	0.01436187	 0.98415375	0	 13.424630	  1.329507	    8.062048	    1.692916	  1.07916686	  1.03725707	  1.11358413
Stock_2             	 507253337227352832	1	1	 0.676585426185539851	34.70178996	+59.3586514	   15.31715373	0.14002825	  -13.69618706	0.14695422	 1.0573e-02	   2.73667519	0.17164996	 0.99076617	0	 18.371868	  2.863909	            	            	  0.45997713	  0.44162651	  0.47577365
Stock_2             	 507250274914883840	1	0	 0.420811904417060623	33.86924342	+59.5055418	   15.28078938	0.00884664	  -14.72176471	0.01238421	-3.7637e-03	   2.71557983	0.01118190	 0.80902950	0	 12.268883	  1.121860	   12.157646	    1.906783	  1.34039007	  1.28461817	  1.38990278
Stock_2             	 507250618505501440	1	1	 0.631387140185941886	33.91435327	+59.5234301	   16.23758108	0.01464915	  -14.46066146	0.01919415	 1.4364e-02	   2.64013338	0.01807858	 1.28614460	0	 10.437372	  1.041438	    0.732731	    5.272645	  2.00796170	  1.89072133	  2.11528470
Stock_2             	 507250760245977856	1	1	 1.000000000000000000	33.93561529	+59.5497955	   15.63221465	0.01166824	  -13.77084164	0.01495344	 6.1757e-02	   2.66970938	0.01399265	 0.90193450	0	  9.856506	  0.770062	    2.568450	    1.207697	  2.33557415	  2.22764381	  2.52582094
Stock_2             	 507250790304191744	1	1	 0.696900819427025864	33.95413438	+59.5519401	   16.13069127	0.02659081	  -13.62221744	0.03390372	-3.8043e-02	   2.76147337	0.03147706	 2.42545990	1	 13.209833	  1.316541	    8.543002	    1.670983	  1.12195298	  1.07356206	  1.15338027
Stock_2             	 507251172562849024	1	1	 0.535870288040994125	34.05226561	+59.5204734	   15.20452197	0.28719732	  -13.67938760	0.35736550	-1.6283e-02	   2.76232176	0.36147037	 1.06788520	0	 19.500677	  3.488420	            	            	  0.34161365	  0.32327063	  0.35862958
Stock_2             	 507251374420179584	1	1	 0.947258590526133148	34.05493525	+59.5516962	   15.99401783	0.13887341	  -13.53306578	0.16466938	-8.8521e-02	   2.70037748	0.17390038	 1.05970360	0	 18.335030	  2.955378	            	            	  0.46401352	  0.44591936	  0.47968880
