#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_20	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_20          	 249505958879150592	1	1	 0.673162018388350880	54.97943658	+49.2720789	   23.03893071	0.06192521	  -27.53600967	0.05759123	 3.1553e-01	   5.89462328	0.06727882	 1.00885130	0	 16.740324	  3.271504	            	            	  0.35356126	  0.32399615	  0.40498514
Melotte_20          	 249514613237909888	1	0	 0.373029226544695058	54.61776594	+49.2704112	   22.20273733	0.33411965	  -27.49990532	0.28349910	 2.8809e-01	   6.23053765	0.30585900	 1.00270570	0	 19.182835	  3.187998	            	            	  0.12738519	  0.11185340	  0.14335562
Melotte_20          	 249584539600350720	1	0	 0.360439491694496184	56.12680077	+49.7483183	   19.69564184	0.03463908	  -23.83102804	0.03236679	 3.7682e-01	   5.25912995	0.03466019	 1.05895300	0	 15.464119	  2.484655	            	            	  0.53524946	  0.51835545	  0.55242533
Melotte_20          	 249605395962558080	1	0	 0.471343394077202271	55.42215014	+49.6012386	   19.89920157	0.09907328	  -25.03950945	0.08023865	 1.6813e-01	   5.41005809	0.09951134	 1.07143520	0	 17.313969	  3.080282	            	            	  0.27792195	  0.24782871	  0.32218098
Melotte_20          	 249615703882726400	1	1	 0.611613716330498991	55.20643995	+49.5590050	   22.55040565	0.10427738	  -27.79784661	0.09211950	 2.8572e-01	   5.87605012	0.11378083	 1.06760540	0	 17.651041	  3.306799	            	            	  0.24381949	  0.21445921	  0.28151397
Melotte_20          	 249617451929741312	1	1	 0.515554873024330673	55.16944644	+49.6462401	   22.25704042	0.26487857	  -28.08994139	0.21995287	 3.5713e-01	   5.85578017	0.26138008	 1.07173340	0	 18.889627	  3.268105	            	            	  0.14123696	  0.12294719	  0.16127713
Melotte_20          	 249636727748488320	1	0	 0.321977759728509894	55.92010242	+49.8851929	   18.55248671	0.73078800	  -24.17120368	0.57125133	 6.0331e-02	   5.17050786	0.65405940	 1.14209700	0	 19.989552	  3.115871	            	            	  0.09898663	  0.09000000	  0.10515785
Melotte_20          	 249670056692423424	1	1	 0.586132878494934006	54.02974491	+49.0479679	   22.27111627	0.13319165	  -26.12718974	0.12612227	 3.6026e-01	   5.56076336	0.13624877	 0.99639213	0	 18.117140	  3.407579	            	            	  0.19868999	  0.17477656	  0.23469158
Melotte_20          	 249672122574436096	1	1	 0.701760139945972194	54.09196524	+49.1556626	   22.52951195	0.01886251	  -26.98951303	0.02012970	 4.4261e-01	   5.74188875	0.02049942	 1.12735930	0	 11.445445	  1.045170	   -5.859047	    7.268054	  1.03217006	  1.00116577	  1.06143831
Melotte_20          	 249673217788323712	1	1	 0.856253883892058698	53.93417501	+49.1018948	   22.72797942	0.02674200	  -27.16445173	0.02663423	 3.7640e-01	   5.86150381	0.02917702	 2.17241620	0	 12.507357	  1.263355	   -6.049674	    4.605918	  0.85396269	  0.82347973	  0.88455482
Melotte_20          	 249689332505535872	1	1	 0.619714473558060863	53.94749968	+49.2951835	   21.80287244	0.32820204	  -27.00745654	0.31983970	 4.5843e-01	   5.76378498	0.34285680	 1.03116560	0	 19.333126	  3.751087	            	            	  0.12130868	  0.10824638	  0.13685891
Melotte_20          	 249746855006002816	1	0	 0.429160937197916370	53.66520730	+49.6254977	   22.67025259	0.08924312	  -28.05440123	0.08511589	 3.2274e-01	   6.08236279	0.09805471	 0.99681980	0	 17.272003	  3.184979	            	            	  0.28278503	  0.25238438	  0.32768290
Melotte_20          	 249753555154950528	1	1	 0.613767470382502234	53.88242736	+49.7259852	   22.34812455	0.11629541	  -25.20061414	0.11315454	 2.8434e-01	   5.66280718	0.11803129	 0.94301474	0	 17.778904	  3.415951	            	            	  0.23053113	  0.20422043	  0.26884132
Melotte_20          	 249757850121060480	1	1	 0.839345478509606724	53.45860313	+49.6331925	   23.15239061	0.02077185	  -26.90272975	0.02121684	 4.0284e-01	   5.90310708	0.02146841	 1.07279370	0	 14.355854	  2.091756	  -12.435803	    6.297943	  0.65878406	  0.62698728	  0.69055336
Melotte_20          	 249761870210427776	1	1	 0.913884435980154564	53.37781370	+49.6944797	   22.54680505	0.06171163	  -26.12719720	0.05923331	 3.1324e-01	   5.81999255	0.06880886	 1.02403760	0	 16.866627	  2.968755	            	            	  0.33438849	  0.29707959	  0.38080108
Melotte_20          	 249764790788074624	1	1	 0.664967290325935934	53.54726689	+49.8405517	   21.20728894	0.01967402	  -25.74880786	0.01946012	 3.1629e-01	   5.54492536	0.02237434	 1.02724020	0	 14.277704	  2.001311	   -4.126864	    5.892305	  0.66582727	  0.64456735	  0.70739095
Melotte_20          	 249765203106259584	1	1	 0.832515883579960758	53.78664385	+49.7442246	   22.56638572	0.01660974	  -26.33718241	0.01549059	 3.0248e-01	   5.84274335	0.01784434	 0.97759960	0	 10.975400	  0.944034	   -3.342326	    1.627301	  1.12968431	  1.08913292	  1.15132015
Melotte_20          	 249779050079371008	1	1	 0.735899061345278049	54.19087694	+49.9074077	   21.78376349	0.04818591	  -26.30266296	0.05093214	 3.0706e-01	   5.74040904	0.05243521	 1.03644220	0	 16.362305	  2.842037	            	            	  0.40881708	  0.38439733	  0.45577979
Melotte_20          	 249789662941578624	1	1	 0.600858601956739236	54.48170406	+50.1560674	   21.46537634	0.27407640	  -25.60512628	0.24965134	 3.1737e-01	   5.73400276	0.26016828	 1.04783240	0	 18.896730	  3.532785	            	            	  0.14123696	  0.12294719	  0.16061715
Melotte_20          	 249803926531303552	1	0	 0.381650857726133330	54.33400436	+50.2970837	   20.01599015	0.08563624	  -24.11902140	0.07264220	 1.7178e-01	   5.17603114	0.08392995	 1.12994890	0	 16.843664	  2.968720	            	            	  0.33795069	  0.31057564	  0.39380586
Melotte_20          	 249812756982996992	1	0	 0.466540831562490155	55.09449736	+49.9130937	   21.41996108	0.03352304	  -25.21877699	0.03184088	 3.3273e-01	   5.48107305	0.03281129	 0.99322720	0	 15.575207	  2.603166	            	            	  0.52281775	  0.50497352	  0.53978314
Melotte_20          	 249839793798694272	1	0	 0.309046160612150234	55.25861639	+50.3721217	   23.18437604	0.20365751	  -25.65776437	0.15228392	 1.8723e-01	   5.67268836	0.20456286	 0.95307570	0	 18.431585	  2.999580	            	            	  0.17392281	  0.15142000	  0.20443991
Melotte_20          	 249859692385393408	1	1	 0.535278916626931500	55.81837218	+50.4948422	   21.05447918	0.02238330	  -27.28808370	0.02101577	 3.4958e-01	   5.79380765	0.02164240	 1.00226100	0	 14.532114	  2.155207	   19.857390	    6.597043	  0.64268035	  0.61131413	  0.66771118
Melotte_20          	 249861479091748736	1	0	 0.478620075438166315	55.86585140	+50.6267634	   20.92955726	0.01719796	  -26.22447636	0.01537653	 2.2781e-01	   5.53974533	0.01593547	 0.96465350	0	 13.681829	  1.761088	   16.992520	   12.285159	  0.71123613	  0.69642664	  0.74065288
Melotte_20          	 249885187311137408	1	1	 0.597732594281646268	54.54315036	+50.2738654	   21.35626919	0.01392549	  -25.76950197	0.01282292	 4.0175e-01	   5.54646236	0.01246471	 0.95447487	0	 13.065601	  1.443738	   -2.170692	    2.912313	  0.77548088	  0.74182681	  0.80346735
Melotte_20          	 249896422945392512	1	0	 0.404142449964379702	54.96290889	+50.6169141	   20.02661661	0.01649289	  -24.71417611	0.01619200	 3.6262e-01	   5.23680519	0.01651414	 0.97823316	0	 13.721686	  1.639027	   -1.691439	    3.220039	  0.70950991	  0.69285429	  0.73853404
Melotte_20          	 249956689926515200	0	0	 0.308651689778797755	57.91574741	+48.3758506	   22.23939409	0.01631757	  -29.62874101	0.01372361	 2.9616e-01	   6.19602167	0.01696734	 0.99797220	0	  9.650727	  0.660391	    4.035829	    0.922060	  1.44795947	  1.38663843	  1.47071081
Melotte_20          	 250091723698373888	0	0	 0.368675209846660468	58.87543765	+49.0061021	   20.98691937	0.03638961	  -27.48013483	0.03054943	 1.0770e-01	   5.90374452	0.03706261	 1.08187890	0	 15.522537	  2.646414	            	            	  0.52927133	  0.51116585	  0.54594801
Melotte_20          	 250324854522686848	0	1	 0.515668564555260667	56.73261895	+49.6906811	   21.58428309	0.01778931	  -27.69775069	0.01528881	 3.2825e-01	   5.81410821	0.01586026	 1.05072650	0	 10.506613	  0.795870	   -0.554585	    0.389876	  1.22658946	  1.18542330	  1.25502925
Melotte_20          	 250552144192052480	0	0	 0.322301248951573693	60.73466706	+50.3389273	   19.19573409	0.01380827	  -27.10215543	0.01101171	 2.4274e-01	   5.54708685	0.01283495	 0.94724770	0	 12.501927	  1.229636	   -0.090585	    3.056742	  0.85470983	  0.82478601	  0.88545670
Melotte_20          	 250847839800984576	0	0	 0.322267835343327813	59.94038691	+51.1630846	   19.65443643	0.25383210	  -27.61156167	0.20175664	 2.4384e-01	   5.76237059	0.23272502	 1.06094410	0	 18.529078	  3.585693	            	            	  0.16645962	  0.14553041	  0.19618703
Melotte_20          	 251087228398581120	0	0	 0.438543863851761084	57.13357499	+50.0470942	   20.27532653	0.01536643	  -27.08081057	0.01356053	 2.5892e-01	   5.61830450	0.01425323	 0.90564585	0	 10.175082	  0.705799	    1.263786	    0.967162	  1.30577943	  1.26053804	  1.33724399
Melotte_20          	 251116983931933056	0	0	 0.428675412168734227	57.14898244	+50.3150324	   20.27128479	0.02914517	  -26.84121356	0.02574723	 8.5120e-02	   5.64491943	0.02809654	 1.01099130	0	 15.191963	  2.455898	   25.091200	   10.111271	  0.57074701	  0.54658894	  0.58704970
Melotte_20          	 251154436046293120	0	0	 0.434987844054528450	56.47825983	+50.4191311	   20.00476702	0.01563299	  -25.52854462	0.01449327	 3.0576e-01	   5.33772444	0.01495200	 0.99398535	0	  9.383267	  0.520887	    0.784744	    0.313288	  1.52730166	  1.46322078	  1.55426310
Melotte_20          	 251293416891872256	0	0	 0.333988269074344479	57.50718875	+51.0846193	   20.33111469	0.13258123	  -27.85332444	0.12106296	 2.9294e-01	   5.59381043	0.13633195	 1.12679950	0	 17.835495	  3.340006	            	            	  0.22501761	  0.19929006	  0.26272709
Melotte_20          	 251387120195665152	0	0	 0.382255037287514920	56.22216186	+51.0498553	   19.99378590	0.05835962	  -25.00195606	0.05900375	 3.4737e-01	   5.21473082	0.05729095	 0.97698563	0	 16.688864	  3.030815	            	            	  0.36108723	  0.33068176	  0.41035119
Melotte_20          	 251402749578297472	0	0	 0.309144338387368822	56.83653168	+51.1923446	   20.53857570	0.68081080	  -26.04326314	0.58622940	 1.2898e-01	   5.94370418	0.59747060	 1.08464700	0	 20.164469	  3.188955	            	            	  0.09379829	  0.09000000	  0.09945695
Melotte_20          	 251450994948657152	1	0	 0.344423100147228767	55.42086230	+51.2764204	   22.59443603	0.01532496	  -28.02401058	0.01549550	 3.2505e-01	   6.05698833	0.01578964	 1.02959440	0	  9.343081	  0.635487	  -16.586210	    1.734094	  1.53901534	  1.47549734	  1.56690529
Melotte_20          	 251516656409450880	0	0	 0.351029988294299433	56.91716499	+51.5287119	   19.39176502	0.05044915	  -25.42182590	0.04227229	 2.6221e-01	   5.49162995	0.04848541	 1.76739690	0	  7.317203	  0.232071	            	            	  2.72481496	  2.54289529	  2.82706037
Melotte_20          	 251670480659298944	0	0	 0.350609152698684978	59.00601184	+51.8651329	   19.98905899	0.23784041	  -27.13484182	0.15716260	 4.4659e-02	   5.60150961	0.19593479	 1.00612560	0	 18.458729	  3.402916	            	            	  0.17178599	  0.14647688	  0.19816382
Melotte_20          	 251672168584371200	0	0	 0.307990208823129774	59.13540857	+51.8999954	   20.13752056	0.13505818	  -28.43974846	0.09832527	-3.7703e-02	   5.81398075	0.10836575	 1.02985850	0	 17.773687	  3.427431	            	            	  0.23118157	  0.20504216	  0.26935084
Melotte_20          	 434219887956676480	0	0	 0.302724761290853461	46.41853174	+46.4793726	   24.97479868	0.52340660	  -24.07893095	0.41058520	 1.4101e-01	   6.11263956	0.43119597	 1.03669900	0	 19.449900	  2.785032	            	            	  0.11703503	  0.10390200	  0.13141020
Melotte_20          	 434488516689743232	0	0	 0.362876486510387675	44.85347279	+47.1304969	   24.47590722	0.10583891	  -22.40903882	0.09991819	 2.3484e-01	   5.81329707	0.08898018	 1.04112570	0	 17.226429	  3.326642	            	            	  0.28764811	  0.25743260	  0.33373501
Melotte_20          	 434660658975581952	0	0	 0.403798712407667681	48.43023084	+45.9067875	   24.47200569	0.23886493	  -25.45811152	0.17948075	 3.2263e-02	   5.74492106	0.19404069	 0.90721440	0	 18.513386	  3.488546	            	            	  0.16783973	  0.14637178	  0.19728742
Melotte_20          	 434660658979700224	0	0	 0.345805395661093640	48.43155061	+45.9073420	   24.20943567	0.33155330	  -23.99802954	0.27628073	-2.8417e-02	   5.96949520	0.26738600	 1.72071430	0	 17.539576	  2.441808	            	            	  0.25518698	  0.22528175	  0.29340925
Melotte_20          	 434698385971110400	0	0	 0.460448041682712472	47.77988191	+46.0423595	   24.70552951	0.01980152	  -24.05249497	0.01813427	 1.1598e-01	   5.77768920	0.02017291	 0.92583925	0	 14.016416	  1.921728	  -30.521864	    4.480424	  0.68590688	  0.66442273	  0.72130915
Melotte_20          	 434759065273696256	0	0	 0.467055564029534853	48.68249443	+46.1536304	   24.31737712	0.05451515	  -24.89909165	0.04090436	 1.5404e-01	   5.87102077	0.04609291	 1.07604600	0	 14.915979	  2.369672	    5.019211	    7.305651	  0.60299111	  0.57346257	  0.61919395
Melotte_20          	 434860941896323072	1	1	 0.637796372423591107	49.14685861	+47.1197406	   24.07425162	0.03757622	  -25.30584451	0.03349805	 3.0733e-01	   5.83237064	0.03645695	 1.05157540	0	 15.267381	  2.448519	   75.769936	    5.905114	  0.56165555	  0.54804729	  0.58662265
Melotte_20          	 434861285493494656	1	0	 0.481464708363926963	48.71181364	+46.7952208	   23.76656698	0.09474845	  -25.20480438	0.08233325	 1.9988e-01	   5.88789086	0.09675918	 0.90791270	0	 17.153994	  3.144348	            	            	  0.29576339	  0.26584630	  0.34363846
Melotte_20          	 434899248704252800	0	0	 0.360561451826431401	47.25003925	+46.1475970	   24.60291402	0.11372387	  -24.70730481	0.11432376	 9.8856e-02	   6.00659254	0.10648432	 1.03053640	0	 17.292200	  3.011084	            	            	  0.28052371	  0.24986027	  0.32493194
Melotte_20          	 435055241916854400	1	0	 0.352457781849653984	48.51261334	+47.0423444	   24.06103807	0.21905985	  -25.25713963	0.16628863	 2.8098e-01	   5.46851815	0.20975144	 1.00318300	0	 18.609432	  3.090263	            	            	  0.16037489	  0.13530239	  0.18371622
Melotte_20          	 435096924580530176	1	0	 0.385606933886236680	47.73033825	+47.2315641	   23.23395329	0.06064748	  -23.60485358	0.04650411	 2.3237e-02	   5.43889482	0.04793839	 1.05807510	0	 15.954181	  2.768040	            	            	  0.46854828	  0.43841341	  0.48986505
Melotte_20          	 435152793514701952	1	1	 0.595814117597871729	48.17788869	+47.8384909	   24.60550592	0.01617085	  -25.11336757	0.01468436	 3.6336e-01	   5.88057085	0.01646629	 0.91913700	0	  8.921372	  0.451772	    1.206717	    1.291671	  1.68449479	  1.61316001	  1.72205543
Melotte_20          	 435159768541504000	1	1	 0.739469460105167231	48.20823687	+48.0508702	   24.07903697	0.01634084	  -24.11696415	0.01492110	 2.3157e-01	   5.74319052	0.01346785	 1.10452710	0	 13.257548	  1.594216	  -26.590002	    3.819399	  0.75241296	  0.72569327	  0.78056944
Melotte_20          	 435166503048736000	1	1	 0.639066301562820072	49.61078698	+46.8003943	   23.35476130	0.07085393	  -24.87224784	0.05836406	 4.1952e-01	   5.74194656	0.05713846	 0.99663806	0	 16.507042	  2.887650	            	            	  0.38889306	  0.36100105	  0.43789840
Melotte_20          	 435184610626097408	1	1	 0.711096968118504980	49.50501491	+47.0021052	   23.59331371	0.05746468	  -24.20224467	0.04182823	 1.8949e-01	   5.75990033	0.05124345	 1.12154610	0	 15.196068	  2.684318	            	            	  0.57007882	  0.55058289	  0.59054248
Melotte_20          	 435211342506946688	1	1	 0.614959809614146202	50.34353932	+47.4312807	   23.98995561	0.06823776	  -25.28814289	0.05310040	 1.9755e-01	   5.95504200	0.05950707	 1.06548330	0	 16.286083	  2.953160	            	            	  0.41963421	  0.39605211	  0.46227670
Melotte_20          	 435238138804589952	1	0	 0.363436370805508946	49.36844529	+47.2553582	   21.98601861	0.21795471	  -23.01286529	0.19770427	 2.8736e-01	   5.22174861	0.20141844	 0.97374810	0	 18.657099	  3.354176	            	            	  0.15681269	  0.13324319	  0.17975638
Melotte_20          	 435242919106224256	1	1	 0.553243091914094931	49.61434727	+47.3541580	   24.38022093	0.02536485	  -26.00933178	0.02308806	 1.0086e-01	   5.93399499	0.02510942	 1.21468000	0	 11.334377	  1.045366	    2.186426	    6.691116	  1.05447345	  1.02056487	  1.08269535
Melotte_20          	 435267314520408192	1	0	 0.468528032254827587	49.65336675	+47.4576537	   25.49705229	0.05936778	  -25.94207469	0.05053225	 1.3316e-01	   6.07462848	0.05777344	 1.05256210	0	 16.301147	  3.126883	            	            	  0.41738130	  0.39308073	  0.46045776
Melotte_20          	 435277622442189312	1	1	 0.781359017993604077	50.14188372	+47.7609212	   23.60258972	0.12248252	  -25.05855021	0.09975700	 1.0337e-01	   5.84059158	0.12113422	 1.08729120	0	 17.456219	  3.218374	            	            	  0.26330226	  0.23298097	  0.30284342
Melotte_20          	 435278343996248704	1	1	 0.790924222671146038	50.00415478	+47.7582771	   23.39109313	0.04653350	  -24.53232074	0.03648939	 1.9016e-01	   5.69470382	0.04296622	 1.05942490	0	 15.732583	  2.681874	            	            	  0.50141026	  0.47787150	  0.51984549
Melotte_20          	 435279718385804288	1	1	 0.822315114832394056	49.92835905	+47.7299916	   22.97630129	0.45283893	  -24.26309758	0.36608428	 7.1852e-02	   5.74011543	0.43267420	10.71925450	0	 15.875373	  3.115197	            	            	  0.47995504	  0.45427182	  0.50322026
Melotte_20          	 435289613991362304	1	1	 0.599463378771772470	49.47736093	+47.7852383	   23.92072889	0.05768507	  -25.37447405	0.04724196	 3.5873e-01	   5.97397393	0.04673470	 1.10934780	0	 15.880117	  2.769156	            	            	  0.47933504	  0.45333055	  0.50271074
Melotte_20          	 435304457398393472	1	1	 0.699676394271026236	50.60102643	+47.5365551	   22.60224195	0.10187001	  -25.34982346	0.08454438	 1.6637e-01	   5.67832716	0.09570828	 1.23656130	0	 16.479727	  3.193857	            	            	  0.39271556	  0.36571411	  0.44055553
Melotte_20          	 435306244104785408	1	0	 0.490978650248876380	50.52859160	+47.5684179	   24.03653554	0.08037235	  -24.12799416	0.06518992	 4.0509e-01	   5.80357553	0.07234555	 5.85401100	0	 11.702181	  1.253918	    4.735830	   10.193860	  0.98324965	  0.94903765	  1.00813152
Melotte_20          	 435318510530236928	1	1	 0.644494550095125573	50.79984737	+47.9094598	   23.06969068	0.03370051	  -26.28043024	0.03279100	 2.0350e-01	   5.73612222	0.03112926	 1.05159010	0	 15.216316	  2.549350	            	            	  0.56711789	  0.54859268	  0.58864617
Melotte_20          	 435320915712179840	1	1	 0.887377039593880812	50.46099915	+47.6756456	   23.48026083	0.02968210	  -24.74837176	0.02531815	 2.5120e-01	   5.70737783	0.02676397	 1.04707220	0	 14.792277	  2.302391	   -0.666375	    9.853785	  0.61670255	  0.59452596	  0.64569273
Melotte_20          	 435326859946780800	1	1	 0.855675273160979244	50.33549989	+47.8874433	   23.66131839	0.03196263	  -25.14433195	0.02879619	 1.9111e-01	   5.83143279	0.03291871	 1.05919730	0	 15.062240	  2.491890	  -23.246927	    9.270382	  0.58382306	  0.56391736	  0.60529475
Melotte_20          	 435334625247485696	1	1	 0.575176795828026388	50.66960102	+48.0092303	   22.97688690	0.15217514	  -25.44958458	0.16037652	 1.4492e-01	   5.96922852	0.14725326	 1.05956300	0	 17.985521	  3.461286	            	            	  0.21070791	  0.18696411	  0.24846054
Melotte_20          	 435338336099220096	1	0	 0.415849748551002596	51.00164146	+47.9248219	   22.36188318	0.18442895	  -23.81417700	0.17706704	 1.7494e-01	   5.90741101	0.18026511	 1.01052930	0	 18.489906	  3.752491	            	            	  0.16930872	  0.14805452	  0.19893799
Melotte_20          	 435341565914620928	1	1	 1.000000000000000000	50.91813604	+47.9581304	   22.94874779	0.01673376	  -24.86566906	0.01545498	 3.2356e-01	   5.75980300	0.01483739	 0.89495970	0	  9.863218	  0.833205	    4.783972	    3.313734	  1.38509078	  1.33110162	  1.41104925
Melotte_20          	 435341737713359232	1	1	 0.654229856787114428	50.85456097	+47.9104066	   24.09036637	0.04285663	  -25.31290166	0.04139270	 1.9776e-01	   5.93904557	0.03877544	 0.98627484	0	 15.718051	  2.852665	            	            	  0.50350275	  0.48164105	  0.52300102
Melotte_20          	 435342459267795456	1	1	 0.833120027472700975	50.94407261	+47.9889624	   23.60335706	0.04505649	  -25.57294434	0.04442647	 2.9774e-01	   5.71930532	0.04251548	 1.03632900	0	 15.944825	  2.972647	            	            	  0.47006143	  0.44005687	  0.49161885
Melotte_20          	 435355511671238784	1	1	 0.846489289130665234	50.82847874	+48.0736403	   23.15398250	0.19223376	  -25.45202862	0.18553904	 2.1097e-01	   5.61884458	0.17429206	 1.05885360	0	 18.345371	  3.358757	            	            	  0.18067372	  0.15342789	  0.20821182
Melotte_20          	 435355752188447744	1	0	 0.367991939650811561	50.78627810	+48.0806132	   22.35594892	0.31225908	  -25.26692036	0.30624184	 2.5343e-01	   6.19255990	0.28557372	 1.05823720	0	 19.149395	  3.454971	            	            	  0.12877523	  0.11519738	  0.14733273
Melotte_20          	 435356993438222848	1	1	 0.699211752521715635	50.98498465	+48.1557045	   22.89123048	0.10271722	  -24.19276318	0.09014343	 2.1919e-01	   5.59550145	0.09837888	 1.10510240	0	 17.049534	  3.024421	            	            	  0.30908220	  0.27637163	  0.35647866
Melotte_20          	 435357646272046848	1	1	 0.870275610098204422	50.88497039	+48.1870069	   23.90111720	0.07587677	  -26.25045401	0.07293288	 1.6708e-01	   5.84995806	0.07078503	 1.08901640	0	 16.790796	  3.146971	            	            	  0.34575597	  0.31769099	  0.39917192
