#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:18 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_5822	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_5822            	5887651846427273344	1	1	 0.694972532853311953	226.3436291	-54.5797781	   -7.71240470	0.01516282	   -5.44632801	0.01820549	-3.1613e-01	   1.16222476	0.01606641	 0.99776250	0	 12.095600	  0.517121	  -19.285480	    6.434571	  1.63286247	  1.58845460	  1.66787894
NGC_5822            	5887651949506445056	1	1	 0.773415405673701151	226.2730881	-54.6006316	   -7.26283006	0.04450067	   -5.62579874	0.05297741	-2.8326e-01	   1.16654183	0.04856010	 1.06342970	0	 16.270481	  1.365126	            	            	  0.78952285	  0.77769127	  0.79837121
NGC_5822            	5887652190024695552	1	1	 0.921386670162525623	226.2867312	-54.5475215	   -7.53579101	0.01583692	   -5.55218144	0.01998244	-3.7206e-01	   1.24087928	0.01740300	 1.01417400	0	 14.035147	  0.863319	  -30.400650	    7.479495	  1.15134865	  1.13183834	  1.16882944
NGC_5822            	5887652460555127296	1	0	 0.469863344265330940	226.3951501	-54.5236852	   -7.17869520	0.07201050	   -5.71020331	0.09669927	-2.7743e-01	   1.06702287	0.08478062	 0.99406230	0	 17.362990	  1.755638	            	            	  0.67492838	  0.66882419	  0.68377285
NGC_5822            	5887652705420838272	1	1	 0.571215247378488278	226.3341215	-54.5059145	   -7.55978003	0.12787630	   -5.85866650	0.19314224	-4.0088e-01	   1.27596634	0.15039720	 0.99863964	0	 18.201235	  2.152163	            	            	  0.59667653	  0.58790250	  0.60252170
NGC_5822            	5887652739737847296	1	1	 0.627237541593487324	226.3468073	-54.5002682	   -7.35388236	0.30039704	   -5.02699405	0.36842576	-7.9463e-02	   1.21272275	0.31987855	 0.99392486	0	 19.411201	  2.415485	            	            	  0.48298910	  0.47256967	  0.48846733
NGC_5822            	5887652808499968000	1	1	 0.525455622846825676	226.2475344	-54.5547381	   -7.76132266	0.06338065	   -5.60242716	0.08153449	-3.3269e-01	   1.09398077	0.07318561	 0.99116826	0	 17.090908	  1.657856	            	            	  0.70065875	  0.69138180	  0.70639233
NGC_5822            	5887652808499971200	1	1	 0.992347556799086594	226.2617696	-54.5551834	   -7.49872659	0.02836393	   -5.53770269	0.03375281	-3.5128e-01	   1.19481849	0.03026469	 0.96749824	0	 15.324017	  1.122603	            	            	  0.92233789	  0.90599371	  0.93146237
NGC_5822            	5887653220816899200	1	1	 0.507806358829343885	226.2426546	-54.5038862	   -7.56446564	0.02833554	   -5.78845052	0.03876960	-3.2297e-01	   1.10544891	0.03270027	 2.09006700	0	 13.937975	  0.906566	  -28.037827	    6.424338	  1.17096821	  1.15098442	  1.18886869
NGC_5822            	5887653422627922944	1	1	 0.630945645780808251	226.2937759	-54.5073578	   -7.08747586	0.07433606	   -5.61998816	0.09817900	-3.6096e-01	   1.15136455	0.08418694	 1.02879520	0	 17.245157	  1.737558	            	            	  0.68613485	  0.68010997	  0.69516425
NGC_5822            	5887654041098683008	1	1	 0.621225160969383072	226.4496162	-54.4858656	   -7.48656893	0.02231363	   -5.33043432	0.02764137	-4.1095e-01	   1.10152245	0.02300661	 1.49299880	0	 12.244240	  0.673098	  -29.254340	    5.193187	  1.58815998	  1.54526497	  1.61891206
NGC_5822            	5887654045450382336	1	1	 0.909808245932196669	226.4535848	-54.4818870	   -7.65626423	0.01322810	   -5.52588229	0.01617202	-4.4922e-01	   1.19178501	0.01336796	 0.93497950	0	 12.606625	  0.608833	            	            	  1.48640289	  1.44804951	  1.51398744
NGC_5822            	5887654144182538880	1	1	 0.825629297945881913	226.3896919	-54.4944549	   -7.42385900	0.02585747	   -5.30769006	0.03149241	-4.0235e-01	   1.23077695	0.02742716	 1.03599860	0	 15.164242	  1.128020	            	            	  0.94779008	  0.93003941	  0.95670041
NGC_5822            	5887654457767248000	1	1	 0.909808245932196669	226.4764671	-54.4648323	   -7.41953274	0.01196413	   -5.32269191	0.01443915	-2.8520e-01	   1.20251925	0.01320891	 0.98848230	0	 13.240789	  0.760027	  -26.076939	    6.495491	  1.32282754	  1.30035423	  1.34972937
NGC_5822            	5887654732645163648	1	1	 0.937256516917299276	226.4533148	-54.4410179	   -7.45436275	0.01338635	   -5.38704663	0.01593421	-3.1428e-01	   1.21212138	0.01429961	 0.94121520	0	 10.872721	  0.578801	  -28.741037	    1.323981	  2.01901066	  1.96766255	  2.18219672
NGC_5822            	5887655110602599168	1	1	 0.800865889209465664	226.3825032	-54.4452827	   -7.39173266	0.10511847	   -5.62473579	0.12165215	-3.0262e-01	   1.25472067	0.11734823	 0.93861836	0	 17.687593	  1.921883	            	            	  0.64422869	  0.63502765	  0.64946406
NGC_5822            	5887655110607608576	1	1	 1.000000000000000000	226.3797124	-54.4389510	   -7.41201315	0.01198232	   -5.55040508	0.01494943	-3.9891e-01	   1.22946990	0.01313206	 0.83560950	0	 10.633422	  1.236094	  -29.888578	    0.392457	  2.14410419	  1.92955871	  2.38449586
NGC_5822            	5887655213681826048	1	1	 0.935741681518011514	226.3841696	-54.4304247	   -7.28101603	0.01427953	   -5.34120297	0.01748989	-4.8057e-01	   1.19621631	0.01430084	 0.92074220	0	 13.305108	  0.762155	  -25.129833	    6.141947	  1.30744468	  1.28533369	  1.33308561
NGC_5822            	5887655248041548288	1	1	 0.766926910589665667	226.3289833	-54.4428244	   -7.48046339	0.01805741	   -5.74910271	0.02184361	-4.2993e-01	   1.18163482	0.01931911	 0.94074905	0	 14.272201	  0.900686	  -24.709404	    7.305334	  1.10676560	  1.08422345	  1.11875777
NGC_5822            	5887655385480511232	1	1	 0.951073414490603453	226.3523676	-54.4351517	   -7.24082428	0.01390338	   -5.45400629	0.01697241	-4.2235e-01	   1.19483572	0.01521777	 0.94937410	0	 13.488910	  0.789333	  -30.847757	    8.963011	  1.26582492	  1.24413675	  1.28849283
NGC_5822            	5887655449847943168	1	1	 0.864595274896630128	226.3448352	-54.4125205	   -7.48046594	0.01794183	   -5.29234252	0.01970366	-3.7704e-01	   1.17454357	0.01781384	 0.99099330	0	 13.864009	  0.852045	  -21.599052	    7.125569	  1.18590583	  1.16543236	  1.20428834
NGC_5822            	5887655484207679872	1	1	 0.969434773379883707	226.3516418	-54.3961823	   -7.22266105	0.01504990	   -5.45495054	0.01718096	-3.9554e-01	   1.19632737	0.01471382	 0.91337335	0	 11.950623	  0.565884	  -33.090015	   10.862066	  1.67739794	  1.62870657	  1.71313660
NGC_5822            	5887655587286896896	1	1	 0.525104419344479378	226.3834623	-54.4129652	   -7.05419055	0.02254792	   -5.76847036	0.02625335	-4.1240e-01	   1.25403058	0.02309240	 1.45446470	0	 10.739305	  0.482332	  -25.695498	    2.409711	  2.06277378	  1.98538850	  2.20921622
NGC_5822            	5887655587286898304	1	1	 1.000000000000000000	226.3900898	-54.4207918	   -7.53220732	0.01278682	   -5.56172752	0.01632899	-3.7264e-01	   1.20657542	0.01372210	 0.95748170	0	 12.224735	  0.602079	  -26.402391	   12.012797	  1.59539087	  1.55014247	  1.62685265
NGC_5822            	5887655625956551936	1	1	 0.522177647919038534	226.3965316	-54.4009545	   -7.33220939	0.16780923	   -5.63284116	0.19507399	-3.6041e-01	   1.02132306	0.17729953	 1.01460250	0	 18.448442	  2.102058	            	            	  0.57315633	  0.56395741	  0.57860427
NGC_5822            	5887661157916975872	1	1	 0.619965151939850023	226.6099506	-54.3500348	   -7.44993337	0.02866788	   -5.23692078	0.02833887	-3.9230e-01	   1.14514739	0.02816613	 1.10432770	0	 14.937072	  1.072472	            	            	  0.98555889	  0.96672205	  0.99568651
NGC_5822            	5887655729033540096	1	1	 1.000000000000000000	226.4156586	-54.3905407	   -7.53528157	0.01507085	   -5.62334791	0.01539299	-2.8082e-01	   1.21692652	0.01538392	 0.89194375	0	 10.955187	  0.677227	  -30.527822	    5.033226	  1.99281492	  1.91283431	  2.12062030
NGC_5822            	5887655935236028544	1	1	 0.704653253134368662	226.4053631	-54.3832312	   -7.59525842	0.01695822	   -5.38863995	0.01840536	-2.8357e-01	   1.13109531	0.01804453	 0.89616746	0	 11.279979	  0.453129	  -33.327724	    3.703335	  1.89021326	  1.81350314	  1.94254305
NGC_5822            	5887656072675446400	1	1	 0.750805686551468066	226.6442606	-54.5145622	   -7.38567305	0.01309243	   -5.66762236	0.01547867	-2.4181e-01	   1.23192327	0.01441051	 1.03235630	0	 12.646737	  0.641518	            	            	  1.47499668	  1.43776276	  1.50234756
NGC_5822            	5887656210114405504	1	0	 0.469022392001565147	226.6821192	-54.4936205	   -7.89658477	0.08138186	   -5.85664468	0.09161416	-2.1609e-01	   1.11538538	0.09643140	 0.95232310	0	 17.448694	  1.977486	            	            	  0.66671554	  0.65737679	  0.67220048
NGC_5822            	5887656278833888128	1	0	 0.473015123105280932	226.6599870	-54.4880091	   -7.80813221	0.08361904	   -5.77971364	0.09642368	-2.1750e-01	   1.09394324	0.09717236	 1.14524070	0	 17.375132	  1.687843	            	            	  0.67371929	  0.66436263	  0.67912276
NGC_5822            	5887656381913632128	1	1	 0.937256516917299276	226.6364504	-54.4870311	   -7.39396928	0.01919445	   -5.46333109	0.02403469	-3.0817e-01	   1.21336878	0.02230708	 0.99762920	0	 14.609009	  0.983947	    2.031068	   13.773019	  1.04349568	  1.02322483	  1.05602048
NGC_5822            	5887656553716656128	1	1	 0.703977656313817035	226.6262631	-54.4573978	   -7.69822639	0.01676396	   -5.72604840	0.02014601	-2.5514e-01	   1.21183113	0.01939576	 0.95193213	0	 11.954160	  0.505944	  -25.263270	    6.957912	  1.67636138	  1.62765614	  1.71290458
NGC_5822            	5887657275271172480	1	1	 0.850368740906630838	226.5851583	-54.4454661	   -7.47790159	0.01804027	   -5.41539003	0.02070364	-2.3013e-01	   1.17219874	0.01895494	 1.04026700	0	 11.989908	  0.510280	  -34.615364	    6.734752	  1.66540533	  1.61805156	  1.70126470
NGC_5822            	5887657378346053120	1	1	 0.860111101789129973	226.5962942	-54.4291664	   -7.46720607	0.01589678	   -5.62982238	0.01880478	-3.7463e-01	   1.18437930	0.01612518	 0.93728924	0	 13.880481	  0.866513	  -28.935127	    5.329571	  1.18257218	  1.16227707	  1.20088400
NGC_5822            	5887657687583705088	1	1	 0.814748542645286067	226.5788052	-54.3966121	   -7.22506911	0.03622595	   -5.65848197	0.03982268	-4.1489e-01	   1.20106575	0.03698355	 1.04934610	0	 15.715092	  1.212125	            	            	  0.86435566	  0.85077372	  0.87360057
NGC_5822            	5887657786327165824	1	0	 0.468109622503155576	226.6189828	-54.4147529	   -7.57729527	0.02721007	   -5.27783121	0.02984072	-3.6056e-01	   1.29054426	0.02802437	 1.10304250	0	 15.111944	  1.086891	            	            	  0.95617682	  0.93809991	  0.96504264
NGC_5822            	5887658958893605632	1	1	 0.776264324789285420	226.8510108	-54.3555750	   -7.30255912	0.02775938	   -5.36751845	0.02922168	-2.1878e-01	   1.20630833	0.02922826	 0.93649423	0	 15.385478	  1.125863	            	            	  0.91300577	  0.89687523	  0.92175543
NGC_5822            	5887658993253355008	1	1	 0.583101959828907557	226.8654782	-54.3465384	   -7.00859446	0.03413859	   -5.59698296	0.04137854	-2.8851e-01	   1.15677329	0.03915415	 0.90309880	0	 15.772763	  1.217978	            	            	  0.85642064	  0.84290039	  0.86549446
NGC_5822            	5887659543009208192	1	1	 0.708599569193510193	226.7436328	-54.3526217	   -7.64867996	0.03634800	   -5.70089041	0.04246008	-2.6511e-01	   1.17814429	0.03928022	 0.95733100	0	 15.877362	  1.285130	            	            	  0.84213908	  0.82825972	  0.85073300
NGC_5822            	5887660088418868864	1	0	 0.452415828228381001	226.7984909	-54.2916359	   -6.58193092	0.06173020	   -5.02141735	0.06046048	-1.7282e-01	   1.22861431	0.06234937	 1.81539400	0	 15.757988	  1.283661	            	            	  0.85850182	  0.84496245	  0.86752099
NGC_5822            	5887660402002859264	1	1	 0.752704847151455025	226.7396024	-54.2575991	   -7.25285049	0.02394259	   -5.42621654	0.02465067	-2.2131e-01	   1.17739727	0.02408335	 0.91579014	0	 14.859516	  1.021934	            	            	  0.99893721	  0.97815179	  1.00848432
NGC_5822            	5887660848679318528	1	1	 0.813161199223006004	226.5031408	-54.3806090	   -7.41797581	0.01708715	   -5.74675147	0.01842311	-2.9678e-01	   1.23070768	0.01772736	 0.92270910	0	 11.339488	  0.512365	  -35.513390	    2.310431	  1.87022765	  1.79535208	  1.91804159
NGC_5822            	5887660848679321088	1	1	 0.669298763452357282	226.4946273	-54.3812126	   -7.53267208	0.01647291	   -5.15313626	0.01779749	-3.0931e-01	   1.19101919	0.01687310	 0.90029360	0	 11.071248	  0.688463	  -45.925316	    6.644307	  1.95529390	  1.89567777	  2.07582130
NGC_5822            	5887660883039048448	1	1	 0.969434773379883707	226.5321527	-54.3777774	   -7.34331735	0.14527091	   -5.56809955	0.14207117	-2.7628e-01	   1.22254312	0.14780146	 0.98074645	0	 18.295590	  2.231520	            	            	  0.58767643	  0.57820398	  0.59283874
NGC_5822            	5887660913046336640	1	1	 0.709350319560340115	226.5360091	-54.3622630	   -7.67274786	0.01321111	   -5.35184274	0.01473400	-4.1033e-01	   1.16870814	0.01381820	 0.81944670	0	 11.905209	  0.543232	  -26.528170	    7.372099	  1.69107922	  1.64138415	  1.72849370
NGC_5822            	5887661157916987904	1	1	 0.849250736873440326	226.6083000	-54.3440662	   -7.39909915	0.02295028	   -5.69740405	0.02344077	-3.8783e-01	   1.20511294	0.02245410	 1.02276750	0	 14.607505	  0.972023	  -13.919146	   16.980906	  1.04369605	  1.02319511	  1.05602670
NGC_5822            	5887661742032582656	1	1	 0.867824468873787502	226.5127702	-54.3397726	   -7.30790587	0.02004780	   -5.43341328	0.01924004	-4.1299e-01	   1.17335062	0.01882512	 0.95884070	0	 14.160110	  0.891765	  -28.777393	    7.451081	  1.12721247	  1.10485774	  1.14009207
NGC_5822            	5887661776392344192	1	1	 0.589903465623135115	226.4665758	-54.3403998	   -7.33424975	0.07511765	   -5.55954947	0.07209316	-2.1149e-01	   1.30343608	0.07296059	 0.93666720	0	 17.174656	  1.722563	            	            	  0.69281266	  0.68673131	  0.70187995
NGC_5822            	5887661909484681728	1	1	 0.921115384026975348	226.4153842	-54.3430501	   -7.60396523	0.13791662	   -5.67601079	0.13369286	-2.5080e-01	   1.18807168	0.13179780	 1.01387180	0	 18.141287	  2.029732	            	            	  0.60228706	  0.59376948	  0.60806905
NGC_5822            	5887662016910539520	1	1	 0.701993648423970606	226.4778968	-54.3247290	   -6.99345097	0.04822569	   -5.34809555	0.04640964	-3.7503e-01	   1.21559920	0.04648329	 1.27464680	0	 15.824942	  1.296350	            	            	  0.84927986	  0.83545152	  0.85784334
NGC_5822            	5887662738464979328	1	1	 0.600421662433885839	226.6261000	-54.3236425	   -7.21111035	0.06283752	   -5.65938431	0.05924770	-3.3223e-01	   1.14246522	0.05989733	 1.03912780	0	 16.635190	  1.505727	            	            	  0.74502891	  0.73506776	  0.75149201
NGC_5822            	5887662807184470912	1	1	 0.847341306828300889	226.6741140	-54.3055745	   -7.45746456	0.01369149	   -5.48749613	0.01402185	-2.9849e-01	   1.18584588	0.01406871	 0.93901145	0	 12.791859	  0.867853	  -36.255325	    5.675428	  1.43523274	  1.40366981	  1.46341318
NGC_5822            	5887662837191733248	1	1	 0.688792524683692453	226.6819656	-54.3002824	   -7.32678482	0.01792888	   -5.37464515	0.01792745	-2.7474e-01	   1.25158884	0.01782385	 0.97819020	0	 14.126391	  0.895157	  -27.711878	    5.799160	  1.13347215	  1.11091785	  1.14678163
NGC_5822            	5887663112076046464	1	1	 0.713068283930408220	226.6430421	-54.2697870	   -7.53437903	0.03936364	   -5.52145091	0.03909025	-2.8649e-01	   1.14920524	0.04132375	 0.97796450	0	 16.070934	  1.544007	            	            	  0.81576753	  0.80278387	  0.82500514
NGC_5822            	5887663391300129536	1	1	 0.656049582087742222	226.7300659	-54.2418581	   -7.32878607	0.01610269	   -5.63707716	0.01574548	-2.3370e-01	   1.14992866	0.01606713	 0.99840826	0	 13.764181	  0.939961	  -32.365307	    5.860116	  1.20643927	  1.18666893	  1.22638735
NGC_5822            	5887663627465715456	1	1	 0.684294714572933116	226.7044508	-54.2304631	   -7.21197300	0.01485749	   -5.62912276	0.01539663	-2.7614e-01	   1.16663551	0.01539531	 0.98063030	0	 11.931933	  0.538367	  -42.082226	    5.542019	  1.68297884	  1.63407715	  1.71997165
NGC_5822            	5887664044135207040	1	0	 0.487816263939675476	226.5484011	-54.2527626	   -7.62368563	0.10573018	   -5.88535540	0.10428297	-3.4472e-01	   1.02931635	0.10707026	 1.47130170	0	 17.152807	  1.817774	            	            	  0.69479001	  0.68893434	  0.70398422
NGC_5822            	5887664628255372032	1	1	 0.771483051098715067	226.6094290	-54.1983148	   -7.23525985	0.02205806	   -5.48293261	0.02313235	-3.5034e-01	   1.22817307	0.02201122	 0.95952344	0	 10.178369	  0.520500	  -28.206371	    1.213643	  2.21207336	  2.12390521	  2.49035372
NGC_5822            	5887664971848495616	1	0	 0.483661732003069056	226.1814822	-54.4967854	   -7.34735255	0.06308428	   -5.76072219	0.08088828	-3.2229e-01	   1.35194650	0.07910172	 0.95088510	0	 17.132750	  1.688438	            	            	  0.69665413	  0.68743706	  0.70261654
NGC_5822            	5887665040567976192	1	1	 1.000000000000000000	226.2190539	-54.4930169	   -7.40318795	0.01444591	   -5.35905765	0.01873293	-3.8441e-01	   1.19499333	0.01590596	 0.96992510	0	 13.792168	  0.834397	  -26.555714	    4.425590	  1.20066784	  1.18096969	  1.22054720
NGC_5822            	5887665109287459200	1	1	 1.000000000000000000	226.2141410	-54.4745322	   -7.38890960	0.01272859	   -5.59313687	0.01536161	-3.8630e-01	   1.22276489	0.01356663	 0.95034444	0	 12.627851	  0.620688	  -37.837223	    6.855806	  1.48036916	  1.44263543	  1.50775179
NGC_5822            	5887665281086149504	1	1	 0.522177647919038534	226.1727191	-54.4710196	   -7.38666241	0.06154263	   -5.71223109	0.08039851	-3.5656e-01	   0.99849458	0.07154839	 1.02883580	0	 16.980135	  1.593603	            	            	  0.71115003	  0.70183561	  0.71693905
NGC_5822            	5887665349767050496	1	0	 0.459568254320345371	226.1536906	-54.4651621	   -7.44221925	0.26908186	   -4.68441233	0.32399090	-1.3243e-01	   1.12095477	0.29814590	 0.96324486	0	 19.222687	  1.938097	            	            	  0.50287750	  0.49705456	  0.51104194
NGC_5822            	5887665414182590464	1	0	 0.468139230311569343	226.2377607	-54.4769479	   -7.21876790	0.20461231	   -5.49710919	0.25460560	-4.2350e-01	   1.33976163	0.22099559	 0.98972857	0	 18.893467	  2.298943	            	            	  0.53148984	  0.52411080	  0.53712755
NGC_5822            	5887665521604333696	1	1	 1.000000000000000000	226.2440098	-54.4527050	   -7.35417735	0.01568167	   -5.44594066	0.01980549	-3.8547e-01	   1.22295022	0.01779638	 1.01499080	0	 13.921077	  0.840622	  -25.843008	    7.714098	  1.17438677	  1.15430579	  1.19242003
NGC_5822            	5887665624683558144	1	1	 0.715904610755785931	226.2400640	-54.4413990	   -7.41752597	0.21540378	   -5.04355778	0.26046172	-3.5366e-01	   1.19165962	0.23716651	 1.02635750	0	 18.863472	  2.335047	            	            	  0.53433117	  0.52661436	  0.53984185
NGC_5822            	5887665624683571072	1	1	 1.000000000000000000	226.2573171	-54.4337638	   -7.59985876	0.01786106	   -5.49482607	0.01975746	-3.2834e-01	   1.19988304	0.01844908	 0.87232540	0	 11.111315	  0.617999	  -38.563854	    3.469190	  1.94733262	  1.82472357	  2.00311011
NGC_5822            	5887665796482252928	1	1	 0.514327996181892844	226.2030702	-54.4341941	   -6.96584316	0.04269274	   -4.92062973	0.05298143	-3.3573e-01	   1.12950201	0.04860721	 1.02314950	0	 16.268047	  1.391492	            	            	  0.78975579	  0.77803910	  0.79857146
NGC_5822            	5887665895208406272	1	1	 0.878857841425824682	226.2217327	-54.4061388	   -7.34565744	0.01220311	   -5.27192986	0.01493519	-3.8496e-01	   1.16779665	0.01353717	 0.79396260	0	 12.005840	  0.544468	  -28.223812	   25.954420	  1.66049551	  1.61353983	  1.69627619
NGC_5822            	5887666037000306560	1	1	 0.907810942584340030	226.1027584	-54.4519034	   -7.59480433	0.02868982	   -5.33201328	0.03858154	-4.1644e-01	   1.20820091	0.03203584	 0.99331430	0	 15.384120	  1.141772	            	            	  0.91319433	  0.89710904	  0.92191721
NGC_5822            	5887666101366843904	1	1	 0.553883883178609371	226.1378028	-54.4467132	   -7.52028453	0.01827549	   -5.43569346	0.02432687	-4.9307e-01	   1.29445805	0.02015290	 1.08508370	0	 10.868624	  0.558077	  -17.846773	    4.337081	  2.02045471	  1.96822473	  2.18651270
NGC_5822            	5887666140079627136	1	1	 1.000000000000000000	226.1550406	-54.4375398	   -7.53833336	0.01310820	   -5.56093168	0.01579184	-3.4961e-01	   1.20335842	0.01418635	 0.99695504	0	 12.587434	  0.597792	  -28.085780	    5.977276	  1.49185887	  1.45292218	  1.51959952
NGC_5822            	5887666243158736512	1	1	 0.618179538271158902	226.0829428	-54.4564917	   -7.36600666	0.04332052	   -5.93564024	0.06248767	-3.7782e-01	   1.20913307	0.05050056	 1.03186930	0	 16.109283	  1.283969	            	            	  0.81061235	  0.79772244	  0.81979851
NGC_5822            	5887666277479470720	1	1	 0.857902270089007435	226.1091178	-54.4320572	   -7.56221978	0.32940385	   -5.25274547	0.37308908	-9.0613e-02	   1.18892185	0.34895587	 0.97788346	0	 19.491549	  2.419607	            	            	  0.47408396	  0.46367860	  0.47956450
NGC_5822            	5887666277518478336	1	1	 0.550471726431859376	226.1090231	-54.4368081	   -7.52844198	0.10277583	   -5.52843178	0.12836155	-2.8683e-01	   1.32468517	0.12127415	 0.99281870	0	 17.849686	  1.925943	            	            	  0.62927663	  0.62011900	  0.63423285
NGC_5822            	5887666277518479232	1	1	 0.732261017050414353	226.0896363	-54.4368866	   -7.73464277	0.03375801	   -5.40698010	0.04704003	-3.7383e-01	   1.24130539	0.03830350	 1.00166170	0	 15.734798	  1.223309	            	            	  0.86167879	  0.84814928	  0.87076343
NGC_5822            	5887666307525273216	1	1	 0.530431726107477908	226.0667577	-54.4427840	   -7.35992328	0.12213623	   -4.96278471	0.16856894	-3.5630e-01	   1.26922663	0.14083180	 9.16196100	0	 12.442470	  0.686318	  -30.722597	    3.226166	  1.53253153	  1.49175655	  1.56000785
NGC_5822            	5887666346237957376	1	1	 0.864067068781738334	226.0929369	-54.4301303	   -7.38216811	0.02009572	   -5.73670180	0.02200130	-2.8463e-01	   1.19585278	0.02085546	 1.02402000	0	 14.366855	  0.925156	  -21.331997	   11.523830	  1.08837589	  1.06653512	  1.10103946
NGC_5822            	5887666444964220416	1	1	 0.791605184009041785	226.1084421	-54.4103945	   -7.31247851	0.02070090	   -5.09987798	0.02232684	-2.8262e-01	   1.19099995	0.02115174	 0.97033430	0	 11.236020	  0.455979	  -28.600424	    8.719440	  1.90448673	  1.82223255	  1.95799864
