#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:02 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:02	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4756	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4756             	4284043343069126016	1	1	 0.852889467459254647	280.0017860	+5.83958974	    1.17990564	0.02026633	   -4.90198478	0.01702043	-1.5596e-01	   2.14379780	0.02003866	 0.89995800	0	 10.343716	  0.503955	            	            	  1.89424946	  1.82723911	  1.98670859
IC_4756             	4284044713140750720	1	0	 0.438712842120660307	279.9371880	+5.89011102	    0.50824713	0.02981804	   -5.08061445	0.02536632	-2.4056e-01	   2.05827360	0.02651617	 1.07853450	0	 14.597016	  1.407784	  -29.663414	    9.693043	  0.87280428	  0.85205743	  0.88445564
IC_4756             	4284045091097360000	1	0	 0.346160992632553066	279.7207340	+5.78511471	    1.58008389	0.15452969	   -4.71598962	0.14153970	 3.3485e-02	   1.77207234	0.15947568	 1.00139920	0	 18.253380	  2.547232	            	            	  0.49027231	  0.47896012	  0.49816944
IC_4756             	4284045267214361728	1	0	 0.440371972681438684	279.7520654	+5.81512577	    1.54008153	0.06436969	   -4.23401179	0.05809595	 2.7243e-02	   1.95391213	0.06521723	 1.04485690	0	 16.553146	  1.879184	            	            	  0.64981818	  0.63929293	  0.65663264
IC_4756             	4284045915731210752	1	0	 0.360825949201242169	279.6998223	+5.81606648	    1.36344340	0.02701858	   -5.92988424	0.02640661	-9.2301e-04	   2.05911079	0.02620235	 1.10404030	0	 14.689221	  1.276382	  -25.263290	    9.827911	  0.85969260	  0.83949379	  0.87056245
IC_4756             	4284046396767619456	1	1	 0.551073624101491744	279.7567325	+5.83780658	    1.08364697	0.08272295	   -4.59572366	0.07287867	 1.1222e-01	   2.03686610	0.08216032	 1.05150310	0	 17.046452	  2.163086	            	            	  0.60346033	  0.59318078	  0.60988776
IC_4756             	4284046568565736576	1	1	 0.770994644023865860	279.7967277	+5.86913834	    1.58483628	0.01337955	   -4.83196614	0.01216945	-2.9104e-02	   2.10935427	0.01347745	 0.83349780	0	 11.999234	  0.753543	  -29.290232	    1.446761	  1.38160301	  1.34649363	  1.41495067
IC_4756             	4284046607236145280	1	0	 0.389326189369632258	279.7663372	+5.87060494	    0.82708192	0.31029952	   -5.19944489	0.28188786	 2.5145e-01	   1.96558762	0.35343993	 1.07469800	0	 19.009724	  2.690287	            	            	  0.40825172	  0.39733135	  0.41487085
IC_4756             	4284046607244190976	1	1	 0.885404360538425195	279.7766250	+5.86716105	    1.13868655	0.04361241	   -5.00470736	0.03830685	 2.2034e-01	   2.07670166	0.03843239	 1.08710580	0	 15.537859	  1.513144	            	            	  0.74821008	  0.73634946	  0.75860999
IC_4756             	4284047809826628224	1	1	 0.651333968175581646	279.8717680	+5.90584627	    1.57349008	0.21037363	   -4.93783707	0.16091536	-2.2276e-01	   2.06017331	0.16340674	 1.02916260	0	 18.324059	  2.509413	            	            	  0.48246522	  0.47099702	  0.48968587
IC_4756             	4284048595791212032	1	1	 0.549142458131002376	279.8483530	+5.91282182	    1.14186598	0.19469014	   -5.32488487	0.17664471	-1.8067e-01	   2.02721771	0.16499227	 0.84273890	0	 18.222794	  2.630337	            	            	  0.49364782	  0.48258532	  0.50119795
IC_4756             	4284049008107894912	1	0	 0.481203153073120560	279.8453017	+5.95226021	    1.68211984	0.01682486	   -5.38410017	0.01404400	-2.0572e-01	   2.15585046	0.01477366	 1.03902650	0	 12.374933	  0.820827	  -21.245663	    1.678695	  1.28789875	  1.25939969	  1.31975137
IC_4756             	4284223422439773568	0	0	 0.350748097156594385	277.7784996	+4.67786000	    0.95799024	0.03338062	   -5.45294013	0.03301171	 2.2428e-01	   2.06403143	0.03621644	 1.06073260	0	 15.255255	  1.448854	            	            	  0.78330113	  0.76783147	  0.79479549
IC_4756             	4284228228492690688	1	0	 0.464422615424976593	278.2266349	+4.63838263	    1.28833697	0.07642615	   -5.30181356	0.06194805	 7.0608e-02	   2.28157749	0.07142833	 1.05059610	0	 16.737106	  2.071504	            	            	  0.63229505	  0.62222257	  0.63908815
IC_4756             	4284228610760845696	0	0	 0.461038588897533963	278.1490020	+4.64239309	    0.92434752	0.03027861	   -5.42965579	0.02457152	-1.0989e-01	   2.24861977	0.02440106	 1.00927790	0	 14.488284	  1.292451	   -3.555516	    6.306374	  0.88927700	  0.86681472	  0.90089592
IC_4756             	4284229980843846144	0	0	 0.343913048406014943	277.9977506	+4.61920435	    1.57682936	0.23259863	   -4.98222378	0.21751517	 1.0679e-01	   2.07010902	0.26473084	 1.00838070	0	 18.641441	  2.847662	            	            	  0.44755046	  0.43688721	  0.45459689
IC_4756             	4284242629534277376	1	0	 0.382864380424193906	278.2640267	+4.91539233	    1.31093307	0.01652094	   -5.60117797	0.01527951	 1.2371e-01	   2.11525397	0.01592371	 1.01988760	0	 13.773190	  1.144218	  -18.604641	    4.760323	  1.00513548	  0.98613509	  1.02837185
IC_4756             	4284242835693128576	0	0	 0.440376738671496015	277.9430811	+4.67634518	    0.86586391	0.03261101	   -5.14150918	0.03131850	-1.1768e-01	   2.23090399	0.03543214	 1.01718000	0	 15.264862	  1.574804	            	            	  0.78206641	  0.76649587	  0.79342483
IC_4756             	4284246954551959040	0	0	 0.372219474769514003	278.0058411	+4.83463937	    1.03237159	0.27217020	   -5.24525787	0.22719093	 4.3150e-02	   2.38160322	0.37171990	 0.91116446	0	 19.038150	  2.786984	            	            	  0.40528811	  0.39456888	  0.41183220
IC_4756             	4284277637799178880	0	0	 0.369361689323413289	277.5255450	+4.90125205	    1.04714309	0.01902121	   -5.21919684	0.01653853	 7.5965e-02	   2.29096780	0.01910470	 1.04080220	0	 13.580820	  1.183063	  -29.384264	    5.770075	  1.03981999	  1.01946704	  1.06348027
IC_4756             	4284298361031606272	0	0	 0.368502040110248119	277.8988562	+4.93480303	    0.53717908	0.04631454	   -5.10455105	0.03722048	-5.6035e-02	   2.28674744	0.04634556	 0.90615840	0	 15.653015	  1.674829	            	            	  0.73683556	  0.72508812	  0.74517749
IC_4756             	4284310348268603520	0	0	 0.367550268099577249	277.8160995	+5.10166174	    0.71525074	0.04679839	   -5.64661416	0.04134130	 1.4592e-01	   2.33629254	0.04421090	 1.04423760	0	 16.013376	  1.856270	            	            	  0.70164506	  0.69055743	  0.70926611
IC_4756             	4284322722086523776	0	0	 0.352370779263957989	277.7486029	+5.14926746	    0.96169818	0.01463065	   -5.64067825	0.01421772	 6.4205e-02	   2.38812627	0.01411764	 1.02061030	0	 13.200122	  1.068775	  -32.041065	    3.956741	  1.11134792	  1.09027021	  1.13657168
IC_4756             	4284327326291649792	0	0	 0.343626437529421569	277.6021090	+5.19401203	    0.63675047	0.01711902	   -5.44767010	0.01469375	-1.9692e-01	   2.35834684	0.01800676	 1.09164150	0	 12.668874	  0.970955	  -26.954338	    2.799352	  1.22108174	  1.19584335	  1.25004383
IC_4756             	4284612404728326528	1	0	 0.478131053316459109	278.4234403	+4.81926343	    1.25892303	0.19009574	   -5.07460388	0.17287807	 4.5512e-01	   2.21822973	0.15762942	 0.97440500	0	 18.474186	  2.679794	            	            	  0.46574526	  0.45484434	  0.47296377
IC_4756             	4284621991099692928	1	0	 0.449517961166233881	278.5690569	+4.97523485	    0.96197564	0.13858300	   -5.06822347	0.14355136	 3.9657e-01	   2.28275984	0.12740916	 0.97759277	0	 18.026566	  2.827141	            	            	  0.51222036	  0.50339511	  0.51869600
IC_4756             	4284622059822194432	1	0	 0.397598444517108351	278.5578273	+4.98309173	    0.94862927	0.21215971	   -5.05057924	0.22194160	 4.3099e-01	   2.01969833	0.19155650	 1.14030640	0	 18.538883	  2.916901	            	            	  0.45862418	  0.44856083	  0.46653835
IC_4756             	4284623296769825024	1	1	 0.520689998089339801	278.7096449	+5.04111532	    1.18964111	0.21461175	   -4.86457479	0.21323034	 1.9852e-01	   2.20836737	0.21060593	 1.03561960	0	 18.697819	  2.918510	            	            	  0.44141799	  0.43090150	  0.44829184
IC_4756             	4284626324733724672	1	0	 0.443178516609543882	278.5636820	+5.10035856	    1.22532092	0.10902832	   -5.25158436	0.12356798	 4.1237e-01	   2.02772794	0.09815606	 1.03865350	0	 17.442244	  2.371958	            	            	  0.56540557	  0.55549297	  0.57171815
IC_4756             	4284627836562395392	1	1	 0.534764161956560180	278.5760420	+5.11709015	    1.04821812	0.02614735	   -4.99104239	0.02590601	 1.5072e-01	   2.14387356	0.02360639	 0.93712950	0	 14.554072	  1.303788	  -22.921774	    9.924471	  0.87925405	  0.85784069	  0.89093913
IC_4756             	4284628008365815168	1	0	 0.423113766402148317	278.6144519	+5.14712092	    1.84618860	0.02167254	   -4.60480466	0.02261236	 2.4145e-01	   2.09863057	0.02240495	 1.00639760	0	 10.434516	  0.711622	  -29.412184	    3.103106	  1.85874897	  1.79945017	  1.94969677
IC_4756             	4284628111440287744	1	1	 0.555810617110126359	278.6429529	+5.13918634	    1.19842437	0.02229606	   -5.06770975	0.02408569	 2.6565e-01	   2.07882581	0.02267076	 0.98014650	0	 14.445387	  1.276464	  -24.409618	   15.741734	  0.89572677	  0.87566462	  0.90975315
IC_4756             	4284630069945056128	1	0	 0.455832679134487162	278.2326729	+4.97793864	    0.95011839	0.21714684	   -5.17883767	0.20633827	 2.5381e-01	   2.29734922	0.19634934	 1.01862420	0	 18.829067	  2.907518	            	            	  0.42744136	  0.41666858	  0.43431107
IC_4756             	4284631547413814528	1	0	 0.420739150470647194	278.2740794	+5.04151620	    0.88132564	0.01215693	   -4.83350397	0.01193988	 1.9592e-01	   2.22931759	0.01245077	 0.91705316	0	 13.044423	  1.154596	  -25.132341	    2.729104	  1.14133222	  1.11999250	  1.16883116
IC_4756             	4284640923312125312	1	0	 0.493388981346267352	278.5534356	+5.20230032	    1.17357666	0.18689334	   -5.48779778	0.19770426	 2.3977e-01	   2.26386793	0.18645063	 1.00690870	0	 18.617235	  2.752504	            	            	  0.45005435	  0.43954752	  0.45706408
IC_4756             	4284642370731756032	1	0	 0.395104178671899342	278.5307616	+5.25006828	    1.11677383	0.01600902	   -5.49392953	0.01641461	 1.4712e-01	   2.35553628	0.01507220	 0.95370835	0	  9.061971	  1.351798	  -26.264421	    0.159127	  2.40002766	  2.13777620	  2.67840217
IC_4756             	4284643779480917376	1	0	 0.465905875111691292	278.3596307	+5.23642136	    1.06732409	0.01618593	   -4.94016815	0.01504139	 1.7873e-01	   2.21365221	0.01473031	 1.05992030	0	 13.739153	  1.171751	  -27.419874	    3.574081	  1.01105894	  0.99201720	  1.03447805
IC_4756             	4284647524692972160	1	0	 0.343369397176252089	278.8110792	+5.12688807	    1.44835174	0.02483879	   -4.15414068	0.02347758	 2.3311e-02	   2.24804793	0.03068794	 1.05569780	0	 11.191535	  0.768182	  -30.590680	    3.463626	  1.61289911	  1.56317540	  1.65952035
IC_4756             	4284647799570915840	1	0	 0.490821926986086010	278.7888135	+5.13850591	    1.20060102	0.01796918	   -5.49183320	0.01801829	 6.4092e-03	   2.26177720	0.02168309	 0.93830496	0	 13.951661	  1.258912	  -29.653212	    5.143149	  0.97390406	  0.94817922	  0.98772835
IC_4756             	4284651029383136384	1	0	 0.358546536012965933	278.8382922	+5.25169561	    0.73096722	0.17322952	   -4.63971817	0.15540412	 1.6447e-01	   1.99070465	0.18946840	 1.21431270	0	 17.845818	  2.293030	            	            	  0.52792443	  0.51862251	  0.53409535
IC_4756             	4284656144680988416	1	1	 0.711152383342309014	278.9529190	+5.25209045	    1.33832674	0.01809602	   -5.14347976	0.01593058	 6.2288e-02	   2.11033122	0.01813558	 0.98048097	0	 13.870276	  1.176618	  -28.002872	    8.649678	  0.98815475	  0.96114170	  1.00208465
IC_4756             	4284658038773033728	1	1	 0.689074374936503919	278.9476365	+5.33806321	    1.25970007	0.01693059	   -4.90133525	0.01245330	-2.2502e-01	   2.11414950	0.01737223	 0.82600635	0	  9.099433	  1.392850	  -24.997702	    0.216008	  2.39182284	  2.11383803	  2.67840217
IC_4756             	4284659000845576576	1	1	 0.520825176984657134	279.1219890	+5.37988990	    1.38016694	0.08854604	   -5.05944600	0.08417116	 1.4616e-01	   2.25668681	0.08359961	 0.98849900	0	 17.237532	  2.232508	            	            	  0.58527920	  0.57493257	  0.59205321
IC_4756             	4284662849136453376	1	0	 0.416833584645029731	278.9935981	+5.41664065	    2.07494822	0.02623272	   -4.93063289	0.01808736	-2.7634e-01	   2.13406601	0.02173154	 0.87170410	0	  8.357904	  1.562983	  -22.697113	    0.133828	  2.35931982	  2.05045184	  2.68050788
IC_4756             	4284666491269232000	1	0	 0.471937013309120079	278.5595313	+5.33258448	    0.76998029	0.11924323	   -5.12329182	0.13458002	 9.1288e-03	   2.26448424	0.14117060	 0.94453330	0	 17.767776	  2.681252	            	            	  0.53515991	  0.52540289	  0.54122280
IC_4756             	4284666555680307840	1	0	 0.445248616479721748	278.6277634	+5.32268180	    1.26501019	0.01401242	   -5.52761396	0.01422240	-3.8511e-02	   2.18595311	0.01645429	 0.95275490	0	 12.200409	  0.875205	  -23.827751	    3.077119	  1.33038828	  1.29961730	  1.36320174
IC_4756             	4284669201380158848	1	0	 0.489481762828267886	278.6940784	+5.43557610	    1.07677562	0.05634920	   -5.56927773	0.05509909	 5.7543e-02	   2.13082254	0.05718623	 3.46332260	0	  9.588823	  1.439770	  -24.014330	    2.152518	  2.28920884	  1.96758331	  2.59053470
IC_4756             	4284669441893995264	1	0	 0.384916242676607900	278.5598491	+5.33854965	    0.97345374	0.01463614	   -5.60822217	0.01613188	-8.4529e-02	   2.37049915	0.01726818	 0.92297775	0	 13.339398	  1.143013	  -26.703410	    2.632597	  1.08518216	  1.06435466	  1.11044295
IC_4756             	4284671473431100544	1	0	 0.435660967063703164	278.6084368	+5.38370963	    1.32983724	0.02708245	   -5.55016708	0.02707653	 5.2987e-02	   2.18695191	0.02852679	 0.91328895	0	 15.016017	  1.475391	  -21.208162	    6.359315	  0.81444915	  0.79542136	  0.82517804
IC_4756             	4284674806325646208	1	1	 0.542030522682496296	278.7533253	+5.43330469	    1.17445705	0.02745639	   -5.02684500	0.02352083	-6.8809e-02	   2.24209567	0.02741043	 1.62823670	0	 13.324083	  1.117006	  -28.818275	    4.326143	  1.08811070	  1.06652392	  1.11270937
IC_4756             	4284675940196949504	1	1	 0.624535528031423870	278.8622997	+5.46758272	    1.19992199	0.06268062	   -4.68553694	0.05149414	-1.3621e-01	   2.14625491	0.05775857	 1.03087900	0	 16.237549	  1.876978	            	            	  0.68011431	  0.66922148	  0.68733550
IC_4756             	4284675974556700160	1	1	 0.519827548635385939	278.8721129	+5.48727737	    1.00136539	0.18592612	   -5.09649647	0.15310921	-1.1783e-01	   2.26382991	0.17482328	 0.96675384	0	 18.243685	  2.530847	            	            	  0.49130608	  0.48138650	  0.50043757
IC_4756             	4284676554359496448	1	1	 0.664942436993957275	278.9401686	+5.51538126	    1.25801893	0.04889047	   -5.24850584	0.04290893	 1.0995e-01	   2.13118369	0.04534826	 0.94780594	0	 16.042538	  1.793435	            	            	  0.69871613	  0.68769543	  0.70652478
IC_4756             	4284676730470946688	1	0	 0.485703535398935959	278.9136282	+5.52435065	    1.42007087	0.08514331	   -4.84012460	0.06825457	 1.5733e-01	   2.27632915	0.07194146	 3.94059540	0	 14.848928	  1.459968	  -23.471500	   11.187069	  0.83739070	  0.82315704	  0.85345528
IC_4756             	4284790151976007296	1	1	 0.899277977107126869	279.4800973	+5.81868024	    1.17514040	0.06190702	   -4.85078604	0.05780019	 1.6882e-01	   2.14647152	0.07023855	 1.01011560	0	 16.496668	  1.894065	            	            	  0.65523222	  0.64461356	  0.66211530
IC_4756             	4284677383306063360	1	0	 0.368959395473253238	278.8331981	+5.54012634	    1.14283920	0.01945981	   -5.04597949	0.01734539	 2.4075e-02	   1.86248179	0.01950492	 1.18033730	0	 13.756784	  1.323115	  -11.156652	    4.497293	  1.00803359	  0.98896721	  1.03125533
IC_4756             	4284677619519300864	1	1	 0.539090421381830387	278.8796718	+5.55951768	    1.22966472	0.15168664	   -5.25951882	0.13336276	 7.6029e-02	   2.25393122	0.14299116	 0.95533580	0	 18.112463	  2.749098	            	            	  0.50470317	  0.49497078	  0.51112473
IC_4756             	4284678031836160896	1	0	 0.368568976160619621	278.8767083	+5.59889339	    1.27617410	0.54262140	   -5.73324357	0.47651140	 1.8936e-01	   2.04303743	0.49684805	 1.03572440	0	 19.864534	  3.219549	            	            	  0.32101695	  0.31140896	  0.32822174
IC_4756             	4284679238732064256	1	0	 0.406332981487441736	278.6436217	+5.50572761	    1.53680371	0.02889953	   -4.58355349	0.02701470	-1.7083e-01	   2.25768883	0.02628907	 1.06807830	0	 14.759201	  1.595131	  -19.720139	    5.820180	  0.84991187	  0.82992150	  0.86060567
IC_4756             	4284681296002688896	1	0	 0.354176863226828731	278.8137476	+5.62497069	    1.14500445	0.01377304	   -4.86267532	0.01265284	-9.0579e-02	   1.87088990	0.01304375	 0.89240533	0	 12.082433	  0.804058	  -24.346413	    3.617131	  1.35988302	  1.32734547	  1.39400179
IC_4756             	4284681781352719488	1	1	 0.644597592728034741	278.7521965	+5.61447733	    1.13922647	0.04447088	   -4.98671700	0.04191071	 7.4325e-02	   2.11787656	0.04050882	 1.03912700	0	 15.903042	  1.707471	            	            	  0.71228049	  0.70105144	  0.72023142
IC_4756             	4284683804272068992	1	0	 0.428885802556881524	278.0654596	+5.16430465	    1.19856950	0.12413976	   -5.05346106	0.11743329	 3.3992e-01	   2.22009263	0.11414242	 0.91997176	0	 18.012114	  2.692293	            	            	  0.51339291	  0.50450358	  0.52004200
IC_4756             	4284684323973928832	1	0	 0.395104178671899342	278.0978898	+5.18353424	    0.87127637	0.01534889	   -5.11091085	0.01589855	 3.4629e-01	   2.34654723	0.01508444	 0.89913535	0	 12.956114	  0.961314	  -24.336199	    2.693370	  1.15962548	  1.13666302	  1.18755519
IC_4756             	4284685354766478592	1	0	 0.479416381073308306	278.2402265	+5.22306932	    1.06274623	0.03678833	   -5.03154835	0.03665171	 1.8789e-01	   2.28015810	0.03383273	 0.90420914	0	 15.753732	  1.685648	            	            	  0.72702790	  0.71511194	  0.73503458
IC_4756             	4284693601103938048	1	0	 0.369666740920372661	278.3690305	+5.33316989	    0.66119316	0.08712348	   -4.96240506	0.08420233	-1.6830e-01	   2.13965403	0.09551669	 0.95705680	0	 17.184898	  2.253244	            	            	  0.59035553	  0.58008417	  0.59710072
IC_4756             	4284713456721459200	1	0	 0.392486518437740739	278.0069646	+5.48771587	    1.22213107	0.03784482	   -5.47824334	0.03477234	 1.3078e-01	   2.27188593	0.03560479	 1.14409580	0	 15.548393	  1.838428	            	            	  0.74718510	  0.73539546	  0.75723932
IC_4756             	4284718133958040704	1	0	 0.484859422212980118	278.4283094	+5.43407758	    1.03044473	0.02338658	   -4.86320807	0.02374476	-4.5688e-02	   2.08938284	0.02754261	 1.13403210	0	 14.433619	  1.298200	  -55.644287	    7.954555	  0.89739225	  0.87730942	  0.91155397
IC_4756             	4284729159118325760	1	0	 0.409762911942033292	278.7002413	+5.66674308	    1.50505238	0.37378750	   -5.38270335	0.35264042	 2.4044e-01	   2.05744198	0.39106247	 0.95923770	0	 19.277021	  2.615004	            	            	  0.38086261	  0.37170946	  0.38743551
IC_4756             	4284740502139861248	1	0	 0.424593442876549931	278.2092077	+5.68322502	    1.21993361	0.26582816	   -5.21292839	0.22155078	-1.9229e-01	   2.14063133	0.28634775	 1.03521620	0	 18.583890	  2.807173	            	            	  0.45352466	  0.44309461	  0.46090194
IC_4756             	4284755517357676032	1	0	 0.485443886239515510	279.2088277	+5.50983372	    1.04426506	0.04173837	   -4.63713945	0.04110351	 3.5896e-01	   2.00902316	0.03877927	 1.34128710	0	 15.208034	  1.510014	            	            	  0.78926894	  0.77355548	  0.80082641
IC_4756             	4284755826595294976	1	1	 0.838096620014543880	279.2912303	+5.54335513	    1.28930713	0.03710776	   -4.91159172	0.03514637	 3.4962e-01	   2.15976696	0.03442547	 1.07825230	0	 15.610333	  1.908335	            	            	  0.74116681	  0.72930029	  0.74956361
IC_4756             	4284755998393993472	1	1	 0.563122350642970781	279.2710334	+5.53385137	    1.00716815	0.03386747	   -4.74354628	0.03046413	 1.8589e-01	   2.19700828	0.03200462	 0.99504954	0	 15.517744	  1.605124	            	            	  0.75035976	  0.73844826	  0.76135131
IC_4756             	4284756303311856768	1	1	 0.540452046222222648	279.2091486	+5.52739209	    0.79120349	0.15016411	   -5.45381268	0.14452100	 2.9262e-01	   2.14348429	0.13789757	 1.01869490	0	 18.166260	  2.582756	            	            	  0.49977505	  0.48898507	  0.50624547
IC_4756             	4284756337671633408	1	0	 0.377060609616591436	279.1953692	+5.53709095	    1.78324146	0.21211503	   -4.08567159	0.20386255	 3.5280e-01	   2.14088513	0.18363425	 1.01787020	0	 18.757378	  2.676743	            	            	  0.43515827	  0.42464903	  0.44198679
IC_4756             	4284757196665437952	1	0	 0.361316342713281335	279.2261237	+5.59755214	    1.29823441	0.10474119	   -4.40676127	0.10575566	 2.6900e-01	   2.34628361	0.10043488	 1.01129400	0	 17.656532	  2.347153	            	            	  0.54532859	  0.53620015	  0.55200959
IC_4756             	4284757200984920448	1	1	 0.533896776097150361	279.2219864	+5.59461904	    1.91384508	0.01751333	   -5.09789051	0.01723364	 2.1485e-01	   2.12152053	0.01644038	 1.00088370	0	  9.654776	  0.632753	  -24.267159	    1.379336	  2.14233781	  2.07032132	  2.31196293
IC_4756             	4284757471542870016	1	0	 0.454129809464141387	279.0813434	+5.50271610	    1.58067244	0.13001262	   -4.73103496	0.12160679	 1.8382e-01	   2.27963110	0.11810269	 1.07047680	0	 17.766660	  2.347387	            	            	  0.53515991	  0.52560231	  0.54122280
IC_4756             	4284758575374541952	1	1	 0.682983423015619651	279.0279971	+5.53710988	    0.94460730	0.04989283	   -4.96735507	0.04240604	 2.0254e-01	   2.10792639	0.04267933	 1.00113070	0	 16.010033	  1.780812	            	            	  0.70189294	  0.69093903	  0.70954024
IC_4756             	4284760740038060032	1	1	 0.552242447942430048	279.1021867	+5.60034959	    1.41789203	0.05097935	   -4.84447050	0.05242430	 4.2297e-01	   2.04215398	0.04586492	 1.18500550	0	 16.011093	  1.740122	            	            	  0.70189294	  0.69074823	  0.70954024
