#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:24 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:24	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Trumpler_3	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Trumpler_3          	 466829822288936064	1	1	 0.723622687218838379	48.71613101	+62.8696412	   -3.39689470	0.19931604	   -0.38816334	0.20180234	-3.3085e-01	   1.46812054	0.21214747	 0.99351240	0	 19.044933	  3.022024	            	            	  0.47961023	  0.44701340	  0.52183316
Trumpler_3          	 466829998388409856	1	1	 0.635693836834001047	48.78920842	+62.9079004	   -3.60742983	0.05376469	    0.01404599	0.05056917	-3.9309e-01	   1.62301931	0.05376777	 1.01537700	0	 16.682247	  2.149812	            	            	  0.74924742	  0.72400260	  0.78325847
Trumpler_3          	 466831162319838080	1	0	 0.445877620475871372	48.52530389	+62.8771624	   -4.10597947	0.49513477	   -0.11011054	0.50275470	-4.6662e-01	   1.44533177	0.46726710	 0.94901590	0	 20.146832	  2.594332	            	            	  0.30308801	  0.27334129	  0.34678310
Trumpler_3          	 466831608995356160	1	1	 0.557427294338403212	48.59687496	+62.8894431	   -3.54494106	0.23960362	   -0.13821779	0.22708996	-4.3758e-01	   1.35079266	0.24350764	 1.02185000	0	 19.162874	  3.177277	            	            	  0.45890949	  0.42687914	  0.50400812
Trumpler_3          	 466832266130806016	1	1	 0.533083808725706154	48.44524018	+62.9262275	   -3.20062774	0.02335486	    0.07616291	0.02123295	-5.0176e-01	   1.34630849	0.02244366	 1.42761600	0	 13.935678	  1.135272	  -36.382950	    8.609059	  1.22629538	  1.19016107	  1.27936770
Trumpler_3          	 466834460853823360	1	0	 0.411070074294767329	48.60997964	+63.0080898	   -3.29773025	0.22996192	   -0.11251287	0.19044437	-4.1049e-01	   1.19997896	0.21305409	 1.06025620	0	 18.878096	  2.912226	            	            	  0.50929340	  0.48870287	  0.56049869
Trumpler_3          	 466834838810679552	1	1	 0.865209933091653061	48.63412684	+63.0285140	   -3.47401490	0.02418484	   -0.14907603	0.02247404	-5.0252e-01	   1.39156790	0.02368169	 1.35374590	0	 11.535325	  0.393506	  -38.243397	    8.789768	  2.11104579	  2.01260295	  2.27300390
Trumpler_3          	 466835354209186304	1	1	 0.643598725585789233	48.96920364	+62.9315975	   -3.27592182	0.23396954	   -0.05186444	0.21001026	-3.9835e-01	   1.62311198	0.23289199	 0.98142240	0	 18.948850	  2.950924	            	            	  0.49663172	  0.46301011	  0.53529533
Trumpler_3          	 466835530306264960	1	0	 0.373733878697745714	48.96036119	+62.9549805	   -3.33614784	0.05645269	    0.64729821	0.05400838	-4.2116e-01	   1.44972441	0.05685525	 2.05846880	0	 15.163380	  1.334655	            	            	  0.97147252	  0.91465290	  0.99173163
Trumpler_3          	 466836561098403072	1	1	 0.764966061886320214	48.91889336	+63.0013686	   -3.13127864	0.08099174	   -0.14792666	0.07490563	-4.0035e-01	   1.51219915	0.08371905	 0.98659950	0	 17.363235	  2.169424	            	            	  0.70677532	  0.68450859	  0.72691348
Trumpler_3          	 466838004207375232	1	1	 0.825268332852815090	49.25301138	+63.0654933	   -3.32450795	0.06402213	   -0.24677368	0.05816058	-3.7264e-01	   1.50017446	0.06489064	 0.99722290	0	 16.906557	  1.945641	            	            	  0.73524337	  0.70404586	  0.74831001
Trumpler_3          	 466839206798210944	1	1	 0.704668466544129957	49.14105216	+63.1126463	   -3.14866589	0.06502989	   -0.22287665	0.06906743	-3.5164e-01	   1.55094259	0.07569023	 0.96294904	0	 17.301329	  2.103598	            	            	  0.71053756	  0.69611728	  0.73669116
Trumpler_3          	 466839722194335104	1	1	 0.643598725585789233	48.82081142	+63.0140537	   -3.47078178	0.12973496	    0.09170981	0.11932039	-4.8486e-01	   1.65159509	0.13782840	 1.00619460	0	 18.054827	  2.481529	            	            	  0.63394743	  0.60186661	  0.65508540
Trumpler_3          	 466840031431961472	1	1	 0.635109398010402004	48.93812130	+63.0457247	   -3.40269614	0.05974046	   -0.04047225	0.05759508	-3.5304e-01	   1.35660530	0.06714259	 0.96053650	0	 16.967222	  1.983310	            	            	  0.73155697	  0.70964583	  0.74938325
Trumpler_3          	 466840920484807296	1	1	 0.840829836077208181	48.74370574	+63.0825822	   -3.14329304	0.08116125	   -0.33397498	0.07952730	-4.7951e-01	   1.50137571	0.08621767	 0.96275306	0	 17.536180	  2.372047	            	            	  0.69498195	  0.67785724	  0.72294777
Trumpler_3          	 466841302742262656	1	1	 1.000000000000000000	48.87816906	+63.1208374	   -3.34138097	0.01406785	   -0.08432616	0.01475272	-3.7321e-01	   1.48159718	0.01655270	 1.05681970	0	 14.061027	  1.072055	  -14.634242	    5.283308	  1.19744045	  1.16168073	  1.24829649
Trumpler_3          	 466841680694822272	1	0	 0.401722391005876978	49.03540288	+63.1042943	   -3.04157075	0.20654179	   -0.57096047	0.20799050	-3.5982e-01	   1.67744697	0.24703950	 0.96928560	0	 19.111506	  2.989197	            	            	  0.46784969	  0.43629982	  0.51246817
Trumpler_3          	 466843467406019584	1	1	 0.530930620945409992	49.08981355	+63.2165538	   -3.13065865	0.02957316	    0.02825106	0.03457022	-3.3264e-01	   1.34912636	0.03646881	 1.11066140	0	 15.729466	  1.437142	            	            	  0.88048102	  0.83681457	  0.91959130
Trumpler_3          	 466844326398963584	1	1	 0.783103182142670606	48.36475920	+62.9605593	   -3.16575515	0.27449203	   -0.16536954	0.25829315	-4.8023e-01	   1.56825980	0.28885126	 1.02082070	0	 19.264760	  2.813057	            	            	  0.44217819	  0.40891289	  0.48731397
Trumpler_3          	 466844669996338304	1	0	 0.486149571612398246	48.42257377	+62.9706925	   -3.81905455	0.02901688	   -0.15280078	0.02667375	-4.7119e-01	   1.63875499	0.02809685	 1.02270970	0	 15.327364	  1.426627	            	            	  0.94090360	  0.89323139	  0.97239160
Trumpler_3          	 466844940574939520	1	1	 0.894854444801592597	48.28701456	+62.9450790	   -3.47457220	0.15269938	    0.00024997	0.14359796	-4.9329e-01	   1.42803977	0.15035650	 0.99337655	0	 18.436089	  2.957905	            	            	  0.57971640	  0.54923003	  0.60453823
Trumpler_3          	 466845146732395776	1	0	 0.467122596634190979	48.31795466	+62.9749878	   -3.59871929	0.18951002	   -0.56002090	0.17538203	-4.5752e-01	   1.39929078	0.18053250	 0.94470257	0	 18.802490	  3.055262	            	            	  0.52223692	  0.50076838	  0.56707030
Trumpler_3          	 466845318531110400	1	1	 0.788158425137615803	48.26625033	+62.9869962	   -3.43686778	0.17869080	    0.12481061	0.16405289	-4.8262e-01	   1.51040558	0.17772120	 0.96495485	0	 18.714203	  2.796596	            	            	  0.53626122	  0.51295511	  0.57447777
Trumpler_3          	 466845735149736192	1	0	 0.493746114990007867	48.42339121	+63.0470634	   -3.39888744	0.17082255	   -0.70227363	0.14801276	-4.3293e-01	   1.50006003	0.16735677	 1.00231460	0	 18.706257	  2.896606	            	            	  0.53744059	  0.51389313	  0.57508701
Trumpler_3          	 466845803867681024	1	1	 0.624897998641325114	48.37126130	+63.0337805	   -3.41034958	0.07813505	    0.11134063	0.07291344	-4.1988e-01	   1.36701858	0.07938520	 1.01441510	0	 17.407827	  2.203268	            	            	  0.70415324	  0.68674490	  0.73048960
Trumpler_3          	 466846250544262784	1	1	 0.800333814210525407	48.56969048	+63.0297713	   -3.24720277	0.03331868	    0.06483746	0.03049285	-4.7322e-01	   1.43744922	0.03344661	 0.93443185	0	 15.686837	  1.444719	            	            	  0.88723220	  0.84167277	  0.92382337
Trumpler_3          	 466846284903990912	1	1	 1.000000000000000000	48.57613771	+63.0445555	   -3.39293047	0.02336654	   -0.17402142	0.02110551	-4.7417e-01	   1.49731929	0.02309109	 0.95625170	0	 14.693815	  1.194718	  -26.741465	    8.990986	  1.05490979	  1.00021274	  1.08701513
Trumpler_3          	 466846349324238720	1	1	 0.610364042607961954	48.50853628	+63.0246420	   -3.50574474	0.21200086	   -0.18213973	0.19158483	-4.3252e-01	   1.66785957	0.20771582	 1.02040110	0	 18.938688	  3.191093	            	            	  0.49863303	  0.46477260	  0.53671368
Trumpler_3          	 466846628501356032	1	1	 0.638151749296819948	48.63505744	+63.0578193	   -3.34445470	0.09013656	   -0.11576490	0.08297393	-4.9007e-01	   1.61016975	0.08739532	 0.97258925	0	 17.478270	  2.268202	            	            	  0.70036745	  0.68236466	  0.72678660
Trumpler_3          	 466847139597357056	1	1	 0.546674816317589185	48.45365665	+63.0413291	   -3.18491657	0.08447749	   -0.57511020	0.07390685	-4.2725e-01	   1.45062854	0.08328844	 0.98061730	0	 17.512274	  2.481325	            	            	  0.69773665	  0.67979906	  0.72486718
Trumpler_3          	 466847487494834176	1	1	 0.973996086207784550	48.41623601	+63.0735393	   -3.37991340	0.03411974	   -0.16509513	0.03328280	-4.8072e-01	   1.40545222	0.03615413	 1.02421570	0	 15.869851	  1.504399	            	            	  0.86029203	  0.81882236	  0.90215689
Trumpler_3          	 466848587006510592	1	1	 1.000000000000000000	48.17946119	+63.0203604	   -3.52570393	0.25151205	   -0.19942695	0.23087546	-5.0995e-01	   1.46780280	0.23802523	 1.01721640	0	 18.982208	  3.243229	            	            	  0.49070137	  0.45772265	  0.53034227
Trumpler_3          	 466848655725977728	1	1	 1.000000000000000000	48.22992639	+63.0359251	   -3.29643143	0.02413333	   -0.12266767	0.02338437	-3.2931e-01	   1.45166455	0.02497710	 1.00698260	0	 14.827085	  1.254656	  -27.978241	    8.608178	  1.02990711	  0.99711804	  1.08580515
Trumpler_3          	 466848827526193920	1	1	 0.766275991634030373	48.31455550	+63.0491805	   -3.40271275	0.01469574	   -0.45827376	0.01428644	-4.2213e-01	   1.47699776	0.01553370	 1.02274780	0	 12.353189	  0.679781	  -19.262897	    5.246286	  1.68601221	  1.62727744	  1.76862912
Trumpler_3          	 466848960663561856	1	1	 0.843533482447520355	48.35768704	+63.0729445	   -3.23803416	0.19439085	   -0.12291796	0.17912672	-4.3138e-01	   1.38320415	0.19736190	 1.02531030	0	 18.980932	  2.928383	            	            	  0.49107956	  0.45772265	  0.53034227
Trumpler_3          	 466849098102536192	1	1	 0.603752492871600044	48.29646437	+63.0807721	   -3.60662692	0.22831239	    0.19615522	0.20906043	-3.9395e-01	   1.38160241	0.23242694	 1.01166060	0	 19.195799	  2.954468	            	            	  0.45346095	  0.42096323	  0.49848519
Trumpler_3          	 466849136762295552	1	1	 0.962467089518056929	48.25216182	+63.0697266	   -3.25125216	0.01792057	    0.00748584	0.01748762	-4.2072e-01	   1.46551381	0.01821887	 0.99810344	0	 14.346010	  1.160318	  -23.828730	    5.349614	  1.13240943	  1.08969764	  1.18393933
Trumpler_3          	 466849308560958848	1	0	 0.481696651602595727	48.31177743	+63.1031926	   -3.76046688	0.03119089	   -0.34983862	0.02962324	-4.5356e-01	   1.33622591	0.03208304	 1.96440370	0	 14.107071	  1.131252	  -33.008976	    5.281269	  1.18571072	  1.15255122	  1.23882517
Trumpler_3          	 466849342920749824	1	0	 0.378264935166141403	48.15614012	+63.0385186	   -3.33334184	0.10092451	   -0.83277250	0.09014936	-5.0221e-01	   1.23318985	0.09513949	 1.30544970	0	 17.228582	  2.235445	            	            	  0.71475860	  0.70324153	  0.74310163
Trumpler_3          	 466849445999956224	1	0	 0.395696221259166703	48.16172642	+63.0540652	   -4.39805985	0.02026311	    0.03378726	0.02049581	-4.1977e-01	   1.48316451	0.02155732	 1.18187450	0	  9.667887	  0.357928	            	            	  4.03615633	  3.81688788	  4.38569362
Trumpler_3          	 466849888376526592	1	1	 0.524588763824964999	48.25113744	+63.0851434	   -3.83907475	0.29522230	   -0.27244706	0.26606196	-3.5737e-01	   1.54181784	0.29325786	 1.00958160	0	 19.509481	  3.183613	            	            	  0.40326243	  0.36386130	  0.44958060
Trumpler_3          	 466849922735818752	1	1	 0.561492304211581139	48.26568225	+63.1009385	   -3.29716148	0.03975531	   -0.62117644	0.03694313	-4.4946e-01	   1.53438653	0.04067826	 3.12782670	0	 11.869419	  0.777665	  -10.053502	    4.798138	  1.89870942	  1.77351265	  1.98422056
Trumpler_3          	 466850060177211520	1	1	 0.538491962148644365	48.30199839	+63.1162769	   -3.31517371	0.25210616	   -0.37807862	0.22472270	-3.6377e-01	   1.66959212	0.25717030	 1.04402890	0	 19.273182	  3.039186	            	            	  0.44062893	  0.40781741	  0.48590753
Trumpler_3          	 466850128894800512	1	1	 0.579732142577532361	48.27714992	+63.1279053	   -3.26478863	0.15247484	   -0.13913762	0.14133641	-3.1194e-01	   1.70070915	0.16485503	 0.96798867	0	 18.628073	  2.852100	            	            	  0.55031598	  0.52911294	  0.58688371
Trumpler_3          	 466850167554429440	1	0	 0.424328812390520282	48.19533696	+63.1101432	   -4.22720456	0.01403584	   -0.10331583	0.01408393	-3.0980e-01	   1.51448195	0.01503933	 1.13714060	0	 12.593951	  0.873556	  -15.047021	    2.535388	  1.59245715	  1.51441196	  1.64278630
Trumpler_3          	 466850300695613952	1	0	 0.455401638338209624	48.22989246	+63.1327797	   -3.66633868	0.35539460	    0.38263908	0.32809538	-2.5533e-01	   1.55066603	0.39764926	 1.01769730	0	 19.857021	  2.565283	            	            	  0.34444031	  0.30257263	  0.38663170
Trumpler_3          	 466850304993362304	1	0	 0.408088917860893741	48.22996807	+63.1317057	   -3.47102611	0.19361815	    0.08177165	0.19670548	-3.2128e-01	   1.81835627	0.21743964	 1.02179160	0	 18.889595	  2.949242	            	            	  0.50708052	  0.46715394	  0.53764277
Trumpler_3          	 466850304993367424	1	1	 0.969973173393733457	48.23936080	+63.1231347	   -3.39043748	0.03069884	    0.00486505	0.02847397	-3.9580e-01	   1.41172977	0.03130677	 1.01732930	0	 15.571136	  1.420296	            	            	  0.90623088	  0.86326229	  0.94544888
Trumpler_3          	 466850335053266560	1	0	 0.406740253837310273	48.26167933	+63.1432451	   -4.10747838	0.18015128	   -0.04578541	0.16635380	-2.3737e-01	   1.34253363	0.19285612	 1.06482150	0	 18.799960	  2.970211	            	            	  0.52261511	  0.50076838	  0.56707030
Trumpler_3          	 466850373712837248	1	0	 0.475875788169294767	48.21331940	+63.1383483	   -3.17589619	0.04414292	   -0.38761886	0.04584872	-4.0521e-01	   1.73507019	0.04654335	 1.69543060	0	 15.184460	  1.341422	            	            	  0.96727958	  0.91296589	  0.98950513
Trumpler_3          	 466850442433886720	1	0	 0.358972176223733452	48.39898039	+63.0818378	   -3.08537014	0.21010804	   -0.36706349	0.19547187	-4.2204e-01	   1.11092115	0.22556275	 1.03214850	0	 18.998352	  3.091080	            	            	  0.48786522	  0.45538879	  0.52827159
Trumpler_3          	 466850713011041152	1	0	 0.380082668835454440	48.34654709	+63.1051248	   -3.21361899	0.30004382	    0.23858130	0.26474324	-3.4837e-01	   1.28865678	0.30599720	 1.05430400	0	 19.494513	  3.241787	            	            	  0.40562454	  0.37131316	  0.45627824
Trumpler_3          	 466850717310223872	1	1	 0.694267310698341800	48.34652783	+63.1090948	   -3.48099099	0.02972395	   -0.02358305	0.02790019	-4.2166e-01	   1.63016748	0.03039604	 1.71182240	0	 14.360540	  1.166112	  -25.921362	    7.156974	  1.12920431	  1.08747114	  1.18137373
Trumpler_3          	 466850957828350976	1	0	 0.477148855210895118	48.40985770	+63.1527200	   -3.38770414	0.15282032	   -0.70439217	0.15365312	-3.5708e-01	   1.56029336	0.17571719	 1.01102760	0	 18.667496	  3.342524	            	            	  0.54257938	  0.52069247	  0.57922199
Trumpler_3          	 466851572003844480	1	0	 0.453082228703212075	48.33572649	+63.1420168	   -3.08485708	0.16874063	    0.00012320	0.16488380	-3.0722e-01	   1.30383323	0.19630915	 1.01782800	0	 18.776653	  2.926775	            	            	  0.52549701	  0.50335430	  0.56959077
Trumpler_3          	 466851572003851136	1	1	 0.799272816514775997	48.34860361	+63.1448903	   -3.41131553	0.16198438	   -0.24106014	0.15370657	-2.9733e-01	   1.57162929	0.17916440	 1.01804090	0	 18.687223	  3.000643	            	            	  0.54032599	  0.51609762	  0.57647275
Trumpler_3          	 466851576303657728	1	1	 1.000000000000000000	48.35663211	+63.1427030	   -3.54862626	0.21803300	   -0.17498934	0.21311182	-2.9257e-01	   1.48905776	0.24019736	 1.08295430	0	 19.203785	  2.937014	            	            	  0.45230439	  0.41964689	  0.49721091
Trumpler_3          	 466851606364256896	1	1	 0.542142759288802178	48.30231746	+63.1433397	   -3.94592460	0.30379757	    0.06723307	0.28347640	-2.2849e-01	   1.54680234	0.31888515	 0.95154300	0	 19.761694	  2.982075	            	            	  0.36013606	  0.32175897	  0.40855327
Trumpler_3          	 466851748102335104	1	1	 0.642555874761254975	48.33203557	+63.1641990	   -3.32596557	0.03757395	    0.08472694	0.03809448	-3.8716e-01	   1.36913978	0.03985750	 0.98973334	0	 16.135210	  1.655595	            	            	  0.82399725	  0.78514057	  0.86775966
Trumpler_3          	 466852053040347520	1	1	 1.000000000000000000	48.34591008	+63.2023456	   -3.61862038	0.03280397	   -0.16787594	0.03345812	-3.7962e-01	   1.50693419	0.03579546	 1.00401720	0	 15.815458	  1.478214	            	            	  0.86716006	  0.82523941	  0.90768832
Trumpler_3          	 466852091699703936	1	1	 0.973996086207784550	48.41230890	+63.1761808	   -3.41946784	0.03301294	   -0.12531643	0.03339393	-3.8862e-01	   1.39536758	0.03537118	 1.06997640	0	 15.838571	  1.482261	            	            	  0.86454338	  0.82180064	  0.90455846
Trumpler_3          	 466852126059429376	1	1	 0.559506500116170202	48.43805377	+63.1910759	   -3.03773624	0.17983902	    0.17456371	0.18434905	-3.8755e-01	   1.47160671	0.19779822	 1.02554330	0	 18.795921	  3.052605	            	            	  0.52324104	  0.50160841	  0.56793724
Trumpler_3          	 466852263498358400	1	1	 0.974168391145318724	48.48261485	+63.2145712	   -3.50065665	0.02167462	   -0.17082106	0.02323546	-3.4165e-01	   1.44074914	0.02448429	 0.97234890	0	 14.959317	  1.287829	            	            	  1.00347069	  0.96873351	  1.05082417
Trumpler_3          	 466852430998021760	1	0	 0.361873128606246708	48.35191717	+63.2217378	   -4.10166147	0.42952920	    0.51225928	0.42532593	-3.7110e-01	   1.48592645	0.52253070	 1.04415360	0	 19.982903	  2.949959	            	            	  0.32571298	  0.29218075	  0.37268902
Trumpler_3          	 466852538376254080	1	1	 1.000000000000000000	48.42255284	+63.2368688	   -3.28560573	0.09334031	   -0.30518540	0.09749367	-4.0060e-01	   1.50692892	0.10439934	 1.04802070	0	 17.798752	  2.385124	            	            	  0.66609282	  0.64780184	  0.70440627
Trumpler_3          	 466852568436510592	1	1	 0.797472279313711674	48.39544998	+63.2357141	   -3.49794076	0.22094728	   -0.20527560	0.22867253	-3.4333e-01	   1.54545007	0.25455758	 1.04440300	0	 19.128897	  2.974384	            	            	  0.46473623	  0.43301357	  0.50867946
Trumpler_3          	 466852602796726272	1	1	 0.678943108767666836	48.41028167	+63.2451794	   -3.43367288	0.27110532	    0.26444242	0.27765405	-3.5112e-01	   1.42124434	0.36383784	 0.93828800	0	 19.507095	  2.909746	            	            	  0.40390967	  0.36849909	  0.45452231
Trumpler_3          	 466853706602161152	1	1	 0.725408372442890470	48.80613859	+63.2023480	   -3.23582499	0.31466540	    0.11075379	0.32601190	-3.4329e-01	   1.50810589	0.38449296	 1.06017610	0	 19.837820	  2.794371	            	            	  0.34756844	  0.30459802	  0.38990329
Trumpler_3          	 466854870539426816	1	0	 0.458025546133861150	48.88806253	+63.1878826	   -3.31252386	0.26126605	   -0.60979708	0.27856514	-4.3363e-01	   1.31290160	0.29502264	 0.99855080	0	 19.501005	  2.961655	            	            	  0.40463605	  0.37037514	  0.45569293
Trumpler_3          	 466855149716328832	1	0	 0.477068200103347551	48.84959021	+63.2055369	   -3.93358039	0.02764868	   -0.20710167	0.02869524	-3.5735e-01	   1.55842553	0.03210303	 1.02541480	0	 15.643676	  1.457234	            	            	  0.89378431	  0.84943240	  0.93165881
Trumpler_3          	 466855184076072064	1	1	 0.628343552978907982	48.80379325	+63.2093601	   -3.27691415	0.28206947	   -0.13729645	0.29679522	-3.2025e-01	   1.64405955	0.36182850	 0.94783556	0	 19.750504	  2.872778	            	            	  0.36157198	  0.32156126	  0.40876885
Trumpler_3          	 466856283588343680	1	1	 0.974879704019248394	48.73818873	+63.2675041	   -3.28587506	0.02322894	    0.01087762	0.02610059	-3.8997e-01	   1.48083282	0.02787499	 1.04200270	0	 15.093183	  1.252634	            	            	  0.98329359	  0.94061229	  1.01816714
Trumpler_3          	 466856489746058112	1	1	 0.948407721531046688	48.89465354	+63.2736178	   -3.25213438	0.01463195	   -0.21050970	0.01580036	-3.2438e-01	   1.51044678	0.01773928	 1.02632690	0	 14.362970	  1.116613	  -22.374577	   13.340677	  1.12848368	  1.08747114	  1.18073233
Trumpler_3          	 466856764625700864	1	1	 0.641713607720345580	48.84919258	+63.3054123	   -3.25150232	0.25359562	   -0.09841723	0.27795180	-2.8446e-01	   1.63424101	0.32214502	 1.01541150	0	 19.630360	  2.822235	            	            	  0.38234566	  0.33965246	  0.42663894
Trumpler_3          	 466857176942579712	1	0	 0.384183059525764647	48.59428894	+63.1959808	   -3.65436979	0.34556850	    0.19546164	0.34496530	-2.5931e-01	   1.15620428	0.41696018	 0.98609173	0	 19.978468	  2.819141	            	            	  0.32617191	  0.28839491	  0.36846674
Trumpler_3          	 466857554898025600	1	1	 0.789849008600335800	48.55170148	+63.2498909	   -3.64545702	0.01663408	   -0.22902833	0.01692352	-2.8568e-01	   1.43812432	0.02003101	 1.32982830	0	 11.701376	  0.711978	  -19.001318	    3.469299	  1.99553978	  1.85201993	  2.09525361
Trumpler_3          	 466858169073856256	1	1	 0.551103463896957302	48.49549990	+63.2330935	   -3.24325938	0.14536834	   -0.40867944	0.15059713	-3.2952e-01	   1.34103021	0.18075463	 1.04184210	0	 18.572912	  3.027134	            	            	  0.55993980	  0.53423454	  0.59296821
