#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:59 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:59	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_2602	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_2602             	5239891682052584832	1	1	 1.000000000000000000	159.5734247	-64.1350696	  -17.05261428	0.01498294	   10.98146355	0.01388931	 1.5877e-01	   6.60797958	0.01264554	 0.98540425	0	 10.441349	  0.807688	   17.578049	    0.898772	  1.15670553	  1.10432543	  1.20727525
IC_2602             	5239891785131767936	1	1	 0.845082045890866662	159.4775497	-64.1489699	  -16.91496788	0.05057755	   11.46428150	0.04807143	 1.4374e-01	   6.53293444	0.04452916	 1.13183930	0	 16.424160	  3.148402	            	            	  0.28901343	  0.25747542	  0.33724332
IC_2602             	5239895633422585856	1	1	 0.789667789590003832	159.8449577	-64.1117431	  -16.99853229	0.03625134	   10.18630701	0.03419505	-9.7904e-02	   6.44736629	0.03143074	 0.81038550	0	  6.312764	 -0.095621	   54.934578	    2.905483	  3.40583751	  3.24771507	  3.54475847
IC_2602             	5239897931195331328	1	1	 0.917990776085018334	159.9830375	-63.9916451	  -17.08999518	0.01187564	   10.68343278	0.01031122	 2.7026e-03	   6.66061028	0.00938660	 0.75509673	0	 11.751288	  1.183261	   15.293580	    4.745422	  0.94055467	  0.86356942	  0.98950547
IC_2602             	5239904601316145536	1	1	 0.702461517939137248	160.5172296	-64.0732114	  -18.00031416	0.05496702	   11.85559641	0.05042100	 1.1714e-01	   6.77580000	0.04648312	 0.96780500	0	 16.804085	  3.188827	            	            	  0.24573126	  0.21856587	  0.28749767
IC_2602             	5239905425938920960	1	1	 0.790257446471232416	160.7595829	-64.0369966	  -17.78001073	0.09501123	   10.12305492	0.09630489	 1.7670e-01	   6.42175584	0.08766567	 1.02603550	0	 17.651262	  3.402916	            	            	  0.16951035	  0.15166779	  0.19988592
IC_2602             	5239907895521878144	1	0	 0.352035246387991552	160.3796261	-64.0174428	  -19.17102143	0.33684477	    9.75450341	0.27217874	 2.6424e-02	   7.12984482	0.26643723	 1.07489540	0	 19.488766	  3.760325	            	            	  0.09000000	  0.09000000	  0.09384393
IC_2602             	5239911129666148096	1	1	 0.528591046274322740	160.3507447	-63.8979507	  -19.08494216	0.08956262	   10.44942286	0.08131876	 9.9316e-02	   6.87962122	0.07639645	 1.02713320	0	 17.450903	  3.456671	            	            	  0.18480077	  0.16021378	  0.21415696
IC_2602             	5239912229178565504	1	1	 1.000000000000000000	160.7869132	-63.9396019	  -18.01048597	0.07895492	   10.23219544	0.07855231	 2.4258e-01	   6.58067417	0.06839827	 0.97360310	0	 17.446281	  3.427841	            	            	  0.18554510	  0.16496869	  0.21919020
IC_2602             	5239913019452422784	1	1	 0.531326589070279964	160.7335927	-63.9308205	  -17.24160481	0.03381503	   12.10118899	0.03725054	 2.3314e-01	   6.64819173	0.03005703	 2.03872300	0	 11.619470	  1.123915	   15.049220	    2.367278	  0.95570500	  0.87586449	  1.00204630
IC_2602             	5239917413168277632	1	1	 0.672541971831843499	160.4704234	-63.8381091	  -18.39204378	0.05383702	   10.97756492	0.04741430	 1.6001e-01	   6.54606154	0.04961467	 1.10568200	0	 16.622660	  3.097302	            	            	  0.26625946	  0.23953828	  0.31290469
IC_2602             	5239920265028174848	1	1	 0.686063049593662821	160.5685095	-63.6683490	  -17.27884543	0.07683071	    9.96000842	0.06619155	 1.2267e-01	   6.65443418	0.06602939	 1.01186290	0	 17.205078	  3.372873	            	            	  0.20621378	  0.17849431	  0.23963121
IC_2602             	5239921914293886336	1	1	 0.937408578577182627	160.0669224	-63.8962570	  -17.68751524	0.02927596	   10.97224264	0.02770404	 2.9682e-02	   6.64573007	0.02548655	 1.25981910	0	 15.291686	  2.793748	            	            	  0.46300205	  0.42710799	  0.51693220
IC_2602             	5239921918625122560	1	1	 0.864979303606816075	160.0656257	-63.8964483	  -18.24341494	0.03298355	   10.77845773	0.03133583	 3.5694e-02	   6.73438720	0.02872439	 1.39884520	0	 15.399339	  2.772351	            	            	  0.44490903	  0.40712869	  0.50065929
IC_2602             	5239924942282039296	1	1	 0.792833197510877663	160.1088863	-63.7440780	  -16.90956657	0.06764922	   10.69522426	0.05845825	 9.0230e-02	   6.58159174	0.05866895	 0.97853374	0	 17.250820	  3.384247	            	            	  0.20198683	  0.17513377	  0.23488101
IC_2602             	5239926832067556096	1	1	 0.852708246952415316	159.8539138	-63.7780496	  -17.49236295	0.02398993	   10.19570209	0.02390028	 4.0900e-02	   6.60401851	0.02142629	 1.03289040	0	  8.224358	  0.289323	   14.538879	    1.189389	  1.79547194	  1.73218557	  1.83202264
IC_2602             	5239933875799465856	1	0	 0.447315769786752526	160.0744129	-63.6940954	  -17.88246459	0.14095178	   10.31080250	0.10233857	-2.7228e-02	   6.25109599	0.11025134	 1.29593340	0	 16.942259	  3.063976	            	            	  0.23174251	  0.20534731	  0.27190575
IC_2602             	5239935525081853312	1	1	 0.804801761046649911	159.9807081	-63.6055113	  -18.22958665	0.01633549	   10.65549567	0.01415066	 1.5124e-01	   6.62402492	0.01358355	 1.05419810	0	 14.103010	  2.189836	   14.240878	    6.604309	  0.67012445	  0.64687691	  0.69327505
IC_2602             	5239936933831344512	1	1	 0.823882548738697706	160.1560284	-63.5303901	  -17.49322794	0.12802184	   10.09622003	0.10681158	 2.5083e-02	   6.51623172	0.09982116	 0.94550717	0	 18.057753	  3.762798	            	            	  0.14336043	  0.13103702	  0.16721713
IC_2602             	5239949058482924800	0	0	 0.493831203210554681	168.6279840	-66.0895218	  -20.58311248	0.02758585	    9.18807666	0.02718840	 1.8329e-01	   6.73486599	0.02502792	 0.97416120	0	 15.543586	  2.842105	            	            	  0.42079957	  0.38507725	  0.47843547
IC_2602             	5239962875423293824	0	1	 0.587480025206777445	167.7584108	-65.9813802	  -19.34915692	0.03770397	    8.95413268	0.03253041	 2.0374e-01	   6.46989415	0.03108834	 1.03894880	0	 15.951420	  3.005044	            	            	  0.35094489	  0.31436004	  0.41363836
IC_2602             	5239978818343922048	0	0	 0.457296596124700028	168.5293840	-65.8545333	  -21.17005909	0.04584304	    9.56970152	0.04392126	 1.6811e-01	   6.72044146	0.04117005	 1.27710690	0	 15.893791	  3.155786	            	            	  0.36007816	  0.32531994	  0.42503466
IC_2602             	5240001667569651200	0	1	 0.511180963935068511	168.1825676	-65.5633557	  -19.78010271	0.03597889	    8.92869994	0.03393532	 6.9386e-02	   6.68176855	0.03159434	 1.12277670	0	 15.836624	  2.841584	            	            	  0.37018280	  0.33227521	  0.43246612
IC_2602             	5240049938681078272	1	1	 0.544972986035317519	167.3161334	-65.4652299	  -19.09896031	0.06315879	    8.58591836	0.05908706	 9.2110e-02	   6.36161733	0.05700800	 0.99050690	0	 17.106320	  3.237226	            	            	  0.21563818	  0.19083597	  0.25474479
IC_2602             	5240095053011380992	0	1	 0.531857322217608508	168.9004559	-65.2329644	  -20.30949882	0.02554714	    8.55834286	0.02275654	 1.4160e-01	   6.57312812	0.02135785	 1.11538920	0	 15.138046	  2.665752	    8.176498	    4.588194	  0.49066352	  0.44819636	  0.53751112
IC_2602             	5240111236449348096	1	1	 0.517118338388664389	168.0550966	-65.1106268	  -19.55213866	0.04571060	    8.40833464	0.04583493	 1.6224e-02	   6.35546111	0.04563738	 0.91976220	0	 16.532207	  3.100499	            	            	  0.27732644	  0.24881198	  0.32514260
IC_2602             	5240124641070925312	0	0	 0.393712882732292879	169.1503894	-64.9981216	  -21.44526000	0.03654644	   10.17567618	0.03380365	 2.1978e-01	   6.96176693	0.03090100	 1.06900430	0	 15.856123	  3.018740	            	            	  0.36662184	  0.32995678	  0.42998896
IC_2602             	5240147829573266048	0	0	 0.342506873897718334	168.4940730	-64.6687208	  -21.64482892	0.05416704	   10.89088515	0.04861190	 1.8069e-01	   7.07095495	0.04883056	 0.98434380	0	 16.859148	  2.695234	            	            	  0.24003380	  0.21635405	  0.28405820
IC_2602             	5240153876885812992	1	0	 0.399623699535037347	167.5904103	-65.1892915	  -20.08862394	0.11843387	    9.75546399	0.10483549	 4.5192e-04	   6.42761404	0.10303935	 1.04132000	0	 17.957470	  3.663473	            	            	  0.14950359	  0.13368707	  0.17262887
IC_2602             	5240197930396066816	1	0	 0.442668003651085162	167.8124310	-64.6371340	  -21.36246500	0.05774135	   10.43442582	0.04939416	 2.2837e-01	   7.03071474	0.04770435	 1.07780650	0	 16.389816	  3.469911	            	            	  0.29312404	  0.26489920	  0.34612186
IC_2602             	5240210128102731136	1	0	 0.359423740440087125	167.0414113	-64.4655285	  -18.66296687	0.04253962	    7.00199846	0.04368040	 1.0899e-01	   6.16203604	0.03808899	 1.06752110	0	 16.283220	  3.040303	            	            	  0.30558947	  0.27402565	  0.35877502
IC_2602             	5240232393214353280	1	1	 0.671567898568494193	166.3555242	-65.2848642	  -19.81329341	0.02124553	    9.44973968	0.01813256	 1.6163e-01	   6.58684354	0.01790240	 1.00214410	0	 14.770715	  2.554539	   16.346485	    7.973143	  0.55969061	  0.52490479	  0.60404008
IC_2602             	5240235279432326144	1	1	 0.624664101072507583	166.2045925	-65.2673098	  -19.36040511	0.04857766	    9.98667423	0.04031988	 2.4890e-01	   6.60583522	0.04018322	 0.99615880	0	 16.442270	  3.149107	            	            	  0.28725565	  0.25918354	  0.33825464
IC_2602             	5240242872933999616	1	1	 0.534744087328660522	165.3743575	-65.3329470	  -19.26942140	0.04401173	   10.62296296	0.04529239	 1.5500e-01	   6.54312345	0.03960535	 1.23793100	0	 15.910518	  3.095089	            	            	  0.35771286	  0.32107711	  0.42040023
IC_2602             	5240250672594965248	1	1	 0.710276635160497993	165.6019497	-65.1729332	  -19.38796292	0.07101583	    9.94195726	0.06407514	 1.6187e-01	   6.63362489	0.06023981	 1.02448280	0	 17.029848	  3.181633	            	            	  0.22312161	  0.20012509	  0.26541743
IC_2602             	5240251840793758848	1	1	 0.630339973298710055	165.3994398	-65.1420613	  -18.67136927	0.08415326	    9.67937841	0.08090521	 5.7172e-02	   6.41684446	0.07988784	 0.99026650	0	 17.505617	  3.405569	            	            	  0.18058448	  0.16209207	  0.21412732
IC_2602             	5240284894897063424	1	0	 0.483248225366795570	165.8952216	-64.7402369	  -18.21736526	0.04894291	    8.75572776	0.04601817	 2.0921e-01	   6.18788029	0.04978942	 1.06593010	0	 16.570257	  2.972285	            	            	  0.27249218	  0.24533434	  0.31989778
IC_2602             	5240297534949603456	1	1	 0.528600619823352602	164.9258269	-65.0398220	  -18.63009813	0.06390496	    8.62599964	0.06336734	 8.4023e-03	   6.25423250	0.05804704	 1.06694850	0	 16.931744	  3.376124	            	            	  0.23280609	  0.20939879	  0.27629603
IC_2602             	5240302139154699904	1	1	 0.508314892424468923	165.2506586	-64.9769050	  -19.24791356	0.02022871	    8.37806596	0.01964242	 1.7559e-01	   6.56205240	0.01894973	 1.41475570	0	 12.946154	  1.706232	    8.130430	   30.587520	  0.76705592	  0.73691887	  0.79536124
IC_2602             	5240310870860611712	1	0	 0.475748631357147733	164.6401384	-64.9145294	  -19.85030233	0.03286304	   11.00318727	0.03134305	 1.1804e-01	   6.88197282	0.02818823	 1.00572730	0	 15.733221	  2.881505	 -162.772060	    4.846093	  0.38823754	  0.35290754	  0.45349249
IC_2602             	5240334231151081856	1	1	 0.539218272856985092	165.5339460	-64.7014448	  -18.51150212	0.02701954	    8.45541815	0.02655400	 1.4899e-01	   6.45935812	0.02521787	 1.54056430	0	 14.576183	  2.406201	   17.853733	    5.348832	  0.59900133	  0.56458964	  0.62882177
IC_2602             	5240336468867166848	1	0	 0.497335484213798418	165.5073535	-64.6293526	  -17.70913897	0.04265156	    9.01821456	0.04202087	 1.9430e-01	   6.34787413	0.04181029	 0.98240286	0	 16.420547	  2.994991	            	            	  0.28979188	  0.26146980	  0.34175118
IC_2602             	5240343817519314944	1	0	 0.470706020388866664	164.8005755	-64.6357225	  -17.47199586	0.01056287	    9.01024292	0.01089051	 1.4556e-01	   6.27944030	0.00979673	 0.97836465	0	 12.373555	  1.360326	    6.988145	    6.808067	  0.85414564	  0.79455251	  0.89271255
IC_2602             	5240349731725474688	1	1	 0.654981163773445063	164.5695364	-64.5281604	  -19.51978533	0.02393602	   10.01230540	0.02103080	 1.3377e-01	   6.73307556	0.02034839	 1.10570940	0	 14.737524	  2.507001	  -12.248046	    8.542465	  0.56651692	  0.53134680	  0.60782536
IC_2602             	5240351587151737472	1	0	 0.463083784824929734	165.0009720	-64.5606730	  -18.26628318	0.01885472	    8.11259022	0.01664221	 1.5645e-01	   6.24370056	0.01576367	 0.99052805	0	 14.368297	  2.191589	   18.451650	    3.725997	  0.63152670	  0.61069951	  0.66477386
IC_2602             	5240353133339993344	1	1	 0.692137594116819410	164.8158059	-64.4601122	  -18.89018800	0.05358668	    9.68242410	0.05367034	 2.7691e-01	   6.48120607	0.04714566	 1.07304470	0	 16.539950	  3.164935	            	            	  0.27635959	  0.24881198	  0.32426846
IC_2602             	5240380380614129664	1	1	 0.702522364654715292	166.2078914	-64.6156878	  -19.67003142	0.02612178	    9.30390633	0.02574033	 1.4969e-01	   6.67782562	0.02341868	 0.83728110	0	  7.225947	  0.011704	            	            	  2.45213545	  2.33643348	  2.51564607
IC_2602             	5240390271889642752	1	0	 0.310129428508702509	166.1949598	-64.3884877	  -19.93734508	0.17423156	    8.43824281	0.16138853	 1.5690e-02	   6.14974207	0.16460438	 1.06836820	0	 18.428596	  3.894070	            	            	  0.12555481	  0.11240362	  0.13987707
IC_2602             	5240429480682812800	1	0	 0.399223860000756103	166.2033246	-63.9081951	  -19.48767124	0.10650103	    7.76367525	0.12846097	 3.2707e-01	   6.29949887	0.09691004	 1.02253040	0	 17.763634	  3.464777	            	            	  0.16153460	  0.14656455	  0.19139978
IC_2602             	5240451436560789632	1	1	 0.618060025196370932	165.0711978	-64.1921127	  -18.38564749	0.05223568	    9.07282087	0.04916875	 3.0206e-02	   6.34992602	0.04326051	 1.07028300	0	 15.476971	  2.710896	    2.484310	    7.134481	  0.43179365	  0.39619754	  0.48945017
IC_2602             	5240453974838383744	1	1	 0.744011860365635824	164.7156452	-64.2114666	  -19.17921875	0.02711797	    9.81134168	0.02399278	 1.3070e-02	   6.68444612	0.02269058	 1.13166610	0	 15.284413	  2.776047	   41.837364	    6.526914	  0.46431254	  0.42833831	  0.51853120
IC_2602             	5240475488375465088	1	1	 0.555810049298856690	165.9583400	-63.9260269	  -20.09176814	0.05666636	    9.32575641	0.05929768	 3.2613e-01	   6.82270012	0.04828753	 1.14153120	0	 16.484882	  3.340678	            	            	  0.28259231	  0.25460803	  0.33213568
IC_2602             	5240478958708939904	1	0	 0.277554827578419483	165.7778855	-63.7593526	  -17.77214662	0.05033244	    6.77373943	0.04841785	 1.9936e-01	   6.06612966	0.04301755	 0.99604680	0	 16.619642	  3.063038	            	            	  0.26722632	  0.23975029	  0.31377883
IC_2602             	5240488025341649408	1	0	 0.428741400694202635	165.0060230	-63.8774339	  -20.72775674	0.10632335	    8.86918526	0.08982728	-6.1733e-02	   6.85292143	0.08807243	 1.04488530	0	 17.700823	  3.659941	            	            	  0.16615852	  0.14989187	  0.19664460
IC_2602             	5240490842838990976	1	1	 0.659845592596510211	165.1327537	-63.7345449	  -19.42608579	0.02343575	    9.13349872	0.02188016	 9.3046e-02	   6.57961765	0.02061625	 1.11848100	0	 14.968352	  2.625979	    9.997427	    5.368059	  0.52408917	  0.47833586	  0.56432217
IC_2602             	5240493836476489088	1	0	 0.351813197008031375	165.2205224	-63.7228111	  -20.09902896	0.13597888	    9.43213134	0.12250883	 1.6754e-01	   6.35029078	0.11549748	 1.27311220	0	 17.811530	  3.130129	            	            	  0.15803590	  0.14323722	  0.18702910
IC_2602             	5240523347154328448	0	0	 0.311849200924897152	168.5158434	-64.6092170	  -18.83896054	0.28818520	    7.90198414	0.24302213	 1.7946e-01	   6.23638064	0.27064640	 1.15224900	0	 19.430815	  3.718630	            	            	  0.09000000	  0.09000000	  0.09569977
IC_2602             	5240531632175135616	0	0	 0.346146351441862732	168.7474053	-64.3470756	  -22.35300990	0.02580275	    9.55954861	0.02443061	 9.9294e-02	   7.21352243	0.02407841	 0.99308795	0	 15.300986	  2.958630	            	            	  0.46124427	  0.42587767	  0.51533321
IC_2602             	5240575543922400512	1	1	 0.574796460421546307	168.1384179	-64.3406395	  -19.92501959	0.03144382	    8.66771962	0.03272135	 3.0929e-01	   6.69847791	0.02868456	 1.24035220	0	 15.383195	  2.773331	            	            	  0.44757976	  0.41025825	  0.50313687
IC_2602             	5240590215531382528	1	1	 0.505613757145782383	167.5659164	-64.3230064	  -20.60025507	0.02848105	    8.25831456	0.02791282	 2.3333e-01	   6.69445496	0.02458566	 1.10105470	0	 15.386160	  2.887600	            	            	  0.44673476	  0.40921506	  0.50251747
IC_2602             	5240593101749700096	1	1	 0.553763180935491706	167.6359130	-64.1555141	  -20.04419568	0.03669939	    8.87749946	0.03508188	 2.0988e-01	   6.56756087	0.03120295	 1.00012300	0	 15.985513	  2.939659	            	            	  0.34567902	  0.31154815	  0.40926314
IC_2602             	5240619146432888192	0	0	 0.497243267085744733	168.2994571	-63.8115364	  -19.70049006	0.04921193	    8.27332263	0.04800681	 7.3394e-02	   6.59969436	0.04321558	 1.02131270	0	 16.417233	  3.061017	            	            	  0.28989231	  0.26146980	  0.34175118
IC_2602             	5240633165207123456	1	0	 0.295564681788494155	167.8990476	-63.7895306	  -19.49869911	0.04970435	    5.94063774	0.04808509	 9.3698e-02	   6.11877933	0.04375996	 1.03507540	0	 16.489445	  3.213926	            	            	  0.28162546	  0.25344882	  0.33126155
IC_2602             	5240722431799220992	0	0	 0.369575112316128829	168.4692728	-63.5409558	  -21.17285959	0.05197350	    9.42849233	0.05008752	 1.2762e-01	   7.02291088	0.05024673	 1.00781190	0	 16.611277	  3.232185	            	            	  0.26819317	  0.23747261	  0.31125678
IC_2602             	5240813485119116032	1	1	 0.512787199476196442	166.3746393	-63.6914665	  -18.88759534	0.02357640	    8.70219147	0.02283357	 2.9457e-01	   6.41353916	0.01999258	 1.00037790	0	 15.001899	  2.608102	   17.399433	    4.501827	  0.51751835	  0.47253980	  0.55946089
IC_2602             	5240850421833777536	1	0	 0.472833996202625062	166.4782107	-63.2212241	  -18.75122348	0.05751143	    7.70993133	0.05619639	 9.9983e-02	   6.34578032	0.05231762	 1.29559040	0	 16.389450	  2.954410	            	            	  0.29312404	  0.26489920	  0.34612186
IC_2602             	5240850559272714752	1	0	 0.307681150660633285	166.3870758	-63.2186824	  -21.59003912	0.02236281	    7.88033358	0.02193146	 1.5398e-01	   7.12315432	0.02001857	 1.00502040	0	 14.972352	  2.663355	            	            	  0.52306858	  0.47717664	  0.56362770
IC_2602             	5240861416954963840	1	1	 0.514439334804804860	165.6874403	-63.4945649	  -19.99916810	0.01495732	    8.79218224	0.01501146	 3.0489e-01	   6.85883578	0.01281867	 0.89518560	0	  9.146390	  0.594993	   18.120802	    0.650310	  1.47405214	  1.43605984	  1.52162622
IC_2602             	5240885125175994624	1	0	 0.472193816225184748	165.1499202	-63.2653163	  -18.09846236	0.04032700	    8.55754982	0.03633027	 1.3102e-01	   6.36543407	0.03674840	 1.04809620	0	 16.221891	  2.987148	            	            	  0.31317503	  0.27863089	  0.36677124
IC_2602             	5240911960125908608	1	0	 0.455022402912730328	165.3651793	-63.0222891	  -19.50837823	0.06771406	    8.16234125	0.06119897	 3.0241e-01	   6.61106817	0.05679101	 0.96637610	0	 17.029245	  3.242532	            	            	  0.22312161	  0.19758355	  0.26299608
IC_2602             	5240981572944580096	1	0	 0.403161949355248739	166.8170864	-62.6616567	  -19.29474759	0.02043237	    7.80967770	0.01802450	 1.5032e-01	   6.32419500	0.01872764	 0.99069600	0	 14.698117	  2.357585	   20.905468	    7.199051	  0.57517396	  0.54084948	  0.61312474
IC_2602             	5240982393254348672	1	0	 0.369005062269408990	166.7498299	-62.6352775	  -18.30976461	0.01100313	    7.23896914	0.01067976	 2.3274e-01	   6.21387417	0.00975078	 0.79331310	0	 12.185783	  1.342790	   27.820688	    9.910843	  0.88112581	  0.81571987	  0.92500446
IC_2602             	5241001089260717440	1	0	 0.343717744615384624	166.2115508	-62.7809946	  -21.30814422	0.20576250	   10.05023054	0.14182284	 4.3533e-02	   6.98617393	0.18698186	 2.14945770	0	 15.657911	  2.912570	            	            	  0.40113457	  0.36554252	  0.46254627
IC_2602             	5241066613315752704	1	1	 0.671875439626963611	164.0479421	-64.8004150	  -19.40416409	0.01619851	    9.73290265	0.01515239	 1.2223e-01	   6.58588477	0.01444692	 0.88921106	0	 10.356288	  0.780470	   16.604666	    0.637195	  1.17476395	  1.11444734	  1.21815780
IC_2602             	5241082315708039168	1	1	 0.804335911620671862	163.5722122	-64.6808587	  -18.32213782	0.01226953	   10.41525732	0.01367925	 8.7700e-02	   6.62648318	0.01181527	 0.77251893	0	 11.518101	  1.103010	   16.313610	    0.638713	  0.96798471	  0.88781680	  1.01090736
IC_2602             	5241082659305464192	1	1	 0.826710442220987551	163.5446158	-64.6414633	  -18.11543854	0.03446863	   10.29331809	0.03894316	 1.6509e-01	   6.59630010	0.03162845	 1.12886040	0	 15.698622	  2.862541	            	            	  0.39444872	  0.35937365	  0.45915391
IC_2602             	5241101900760036096	1	1	 0.775397227347323525	164.3388703	-64.4046872	  -18.60798194	0.11386760	    9.39157106	0.10810067	 6.5968e-02	   6.53908860	0.09608465	 1.01475320	0	 17.889223	  3.267893	            	            	  0.15358469	  0.13704761	  0.17818375
